0,0
1,243
2,229
3,186
4,219
5,144
6,165
7,28
8,194
9,113
10,116
11,195
12,232
13,226
14,237
15,167
16,154
17,210
18,190
19,66
20,113
21,175
22,121
23,190
24,52
25,143
26,173
27,142
28,102
29,221
30,217
31,166
32,166
33,158
34,146
35,0
36,226
37,179
38,226
39,245
40,138
41,223
42,155
43,22
44,148
45,239
46,210
47,206
48,157
49,90
50,180
51,135
52,242
53,244
54,202
55,188
56,174
57,147
58,176
59,138
60,101
61,174
62,154
63,182
64,212
65,96
66,194
67,154
68,135
69,128
70,148
71,175
72,216
73,205
74,184
75,104
76,118
77,105
78,160
79,213
80,214
81,158
82,185
83,186
84,194
85,101
86,195
87,248
88,213
89,212
90,103
91,169
92,116
93,235
94,143
95,186
96,93
97,142
98,199
99,219
100,185
101,238
102,182
103,228
104,144
105,138
106,201
107,189
108,136
109,134
110,212
111,180
112,198
113,33
114,203
115,153
116,97
117,140
118,213
119,175
120,202
121,2
122,204
123,223
124,195
125,132
126,177
127,193
128,159
129,89
130,162
131,196
132,215
133,68
134,172
135,130
136,64
137,213
138,187
139,201
140,125
141,220
142,34
143,170
144,199
145,182
146,173
147,203
148,134
149,213
150,97
151,151
152,157
153,158
154,155
155,236
156,245
157,58
158,202
159,181
160,204
161,167
162,124
163,146
164,236
165,234
166,101
167,221
168,158
169,232
170,197
171,175
172,157
173,240
174,99
175,135
176,161
177,88
178,156
179,185
180,129
181,166
182,60
183,82
184,177
185,142
186,152
187,193
188,58
189,165
190,97
191,238
192,182
193,119
194,149
195,202
196,129
197,213
198,234
199,160
200,136
201,219
202,210
203,190
204,143
205,171
206,190
207,179
208,207
209,220
210,139
211,193
212,207
213,210
214,182
215,191
216,195
217,82
218,188
219,207
220,202
221,166
222,244
223,173
224,193
225,213
226,176
227,241
228,210
229,212
230,77
231,204
232,113
233,140
234,97
235,93
236,167
237,150
238,163
239,237
240,180
241,123
242,225
243,207
244,131
245,226
246,182
247,58
248,220
249,159
250,186
251,159
252,148
253,131
254,179
255,196
256,215
257,144
258,185
259,237
260,224
261,108
262,169
263,195
264,134
265,195
266,124
267,181
268,161
269,200
270,240
271,75
272,117
273,149
274,75
275,210
276,159
277,155
278,170
279,140
280,103
281,224
282,122
283,144
284,175
285,53
286,143
287,152
288,194
289,164
290,207
291,226
292,232
293,193
294,176
295,236
296,170
297,176
298,200
299,227
300,184
301,150
302,203
303,174
304,196
305,234
