0,40
1,244
2,232
3,186
4,209
5,156
6,191
7,41
8,200
9,127
10,150
11,187
12,228
13,225
14,246
15,147
16,148
17,209
18,195
19,80
20,131
21,176
22,169
23,195
24,23
25,121
26,189
27,162
28,104
29,219
30,218
31,160
32,173
33,167
34,120
35,48
36,231
37,185
38,227
39,243
40,128
41,224
42,163
43,68
44,182
45,233
46,212
47,207
48,166
49,96
50,165
51,141
52,242
53,244
54,200
55,184
56,194
57,156
58,175
59,158
60,79
61,183
62,154
63,195
64,214
65,150
66,223
67,140
68,131
69,156
70,149
71,203
72,209
73,209
74,171
75,142
76,138
77,145
78,166
79,204
80,220
81,166
82,200
83,203
84,190
85,97
86,191
87,247
88,216
89,211
90,157
91,155
92,126
93,235
94,172
95,177
96,108
97,153
98,201
99,223
100,180
101,238
102,216
103,231
104,113
105,151
106,205
107,181
108,164
109,127
110,230
111,202
112,214
113,44
114,207
115,171
116,79
117,154
118,220
119,193
120,200
121,0
122,204
123,226
124,205
125,142
126,182
127,202
128,173
129,123
130,180
131,210
132,210
133,105
134,195
135,141
136,115
137,221
138,183
139,199
140,144
141,216
142,112
143,182
144,211
145,186
146,187
147,205
148,88
149,209
150,148
151,154
152,163
153,169
154,150
155,226
156,238
157,101
158,199
159,185
160,202
161,171
162,123
163,151
164,227
165,228
166,182
167,216
168,168
169,235
170,196
171,172
172,157
173,238
174,127
175,158
176,203
177,95
178,143
179,195
180,159
181,163
182,75
183,75
184,175
185,163
186,147
187,225
188,101
189,171
190,111
191,240
192,183
193,150
194,132
195,209
196,151
197,221
198,243
199,172
200,133
201,220
202,215
203,200
204,163
205,180
206,191
207,178
208,212
209,219
210,160
211,208
212,209
213,222
214,201
215,212
216,209
217,85
218,171
219,208
220,209
221,179
222,243
223,169
224,190
225,215
226,186
227,240
228,210
229,217
230,84
231,202
232,120
233,138
234,128
235,104
236,179
237,154
238,145
239,234
240,156
241,139
242,240
243,211
244,159
245,223
246,197
247,73
248,215
249,168
250,180
251,179
252,176
253,102
254,199
255,184
256,218
257,156
258,185
259,238
260,218
261,139
262,178
263,199
264,145
265,187
266,137
267,186
268,182
269,215
270,238
271,99
272,118
273,158
274,123
275,217
276,150
277,171
278,175
279,157
280,109
281,228
