0,42
1,245
2,230
3,186
4,191
5,134
6,193
7,94
8,210
9,120
10,165
11,192
12,235
13,235
14,248
15,160
16,118
17,231
18,183
19,104
20,131
21,174
22,172
23,212
24,0
25,122
26,199
27,145
28,147
29,224
30,229
31,163
32,177
33,172
34,111
35,77
36,236
37,190
38,233
39,245
40,171
41,227
42,175
43,108
44,131
45,238
46,225
47,201
48,190
49,82
50,202
51,158
52,241
53,243
54,210
55,155
56,202
57,159
58,163
59,157
60,113
61,192
62,149
63,210
64,207
65,82
66,226
67,149
68,145
69,129
70,137
71,195
72,213
73,216
74,121
75,135
76,151
77,171
78,174
79,197
80,222
81,152
82,201
83,194
84,202
85,111
86,201
87,249
88,227
89,192
90,181
91,160
92,119
93,239
94,173
95,207
96,147
97,132
98,209
99,229
100,199
101,239
102,222
103,227
104,70
105,143
106,181
107,187
108,154
109,122
110,204
111,224
112,206
113,45
114,208
115,203
116,93
117,163
118,224
119,224
120,198
121,68
122,210
123,225
124,207
125,190
126,180
127,203
128,169
129,135
130,214
131,211
132,213
133,84
134,197
135,202
136,132
137,228
138,190
139,223
140,139
141,220
142,88
143,202
144,199
145,188
146,197
147,208
148,115
149,213
150,127
151,134
152,192
153,160
154,137
155,232
156,246
157,79
158,222
159,198
160,197
161,178
162,134
163,164
164,225
165,228
166,180
167,216
168,159
169,239
170,217
171,164
172,164
173,239
174,157
175,151
176,171
177,115
178,178
179,184
180,183
181,193
182,72
183,98
184,192
185,188
186,175
187,231
188,96
189,190
190,105
191,239
192,175
193,130
194,178
195,212
196,183
197,230
198,241
199,183
200,146
201,222
202,231
203,187
204,189
205,194
206,205
207,191
208,215
209,205
210,144
211,216
212,213
213,213
214,212
215,194
216,215
217,105
218,184
219,210
220,210
221,166
222,244
223,212
224,205
225,234
226,172
227,242
228,216
229,211
230,115
231,203
232,140
233,141
234,153
235,88
236,195
237,91
238,167
239,235
240,136
241,149
242,227
243,208
244,186
245,225
246,196
247,86
248,226
249,157
250,177
251,168
252,198
253,117
254,183
255,180
256,224
257,164
258,209
259,238
260,235
261,141
262,152
263,193
264,167
265,192
266,126
267,190
268,168
269,207
270,241
271,116
272,116
273,170
274,112
275,216
276,175
277,176
278,174
279,155
280,111
281,222
282,83
283,169
284,179
285,98
286,135
287,150
288,223
289,184
290,217
291,230
292,228
293,195
294,188
295,239
296,187
297,183
298,215
299,227
300,202
301,178
302,226
303,190
304,206
305,229
306,234
307,159
308,199
309,188
310,209
311,164
312,181
313,133
314,153
315,118
316,180
317,229
318,187
319,117
320,158
321,91
322,216
323,234
324,231
325,178
326,220
327,234
328,226
329,144
330,151
331,196
332,247
333,212
334,229
335,193
336,153
337,210
338,141
339,203
340,244
341,150
342,128
343,168
344,130
345,156
346,187
347,154
348,247
349,185
350,248
351,198
352,142
353,142
354,215
355,204
356,201
357,168
358,209
359,189
360,128
361,169
362,205
363,133
364,162
365,200
366,88
367,192
368,227
369,203
370,213
371,198
372,229
373,147
374,148
375,136
376,172
377,165
378,175
379,200
380,187
381,174
382,81
383,158
384,224
385,159
386,160
387,221
388,146
389,241
390,168
391,180
392,234
393,149
394,138
395,241
396,232
397,214
398,238
399,158
400,180
401,121
402,246
403,244
404,199
405,127
406,122
407,164
408,203
409,233
410,241
411,233
412,221
413,136
414,84
415,223
416,239
417,250
418,173
419,190
420,175
421,86
422,184
423,152
424,226
425,228
426,103
427,229
428,192
429,188
430,242
431,230
432,111
433,238
434,190
435,122
436,171
437,214
438,215
439,194
440,122
441,225
442,155
443,106
444,198
445,127
446,191
447,188
448,228
449,216
450,220
451,182
452,242
453,154
454,227
455,170
456,216
457,231
458,221
459,198
460,239
461,137
462,189
463,229
464,244
465,146
466,146
467,190
468,204
469,246
470,154
471,236
472,164
473,115
474,188
475,184
476,241
477,192
478,178
479,245
480,203
481,184
482,210
483,218
484,99
485,234
486,113
487,236
488,249
489,115
490,229
491,241
492,136
493,226
494,98
495,252
496,231
497,233
498,170
499,173
500,228
501,239
502,238
503,234
504,182
505,194
506,229
507,206
508,219
509,215
510,134
511,237
512,221
513,147
514,177
515,244
516,229
517,185
518,237
519,234
520,230
521,153
522,155
523,234
524,182
525,242
526,189
527,134
528,220
529,213
530,218
531,226
532,146
533,240
534,217
535,237
536,221
537,145
538,243
539,199
540,165
541,201
542,141
543,211
544,229
545,186
546,155
547,233
548,211
549,198
550,128
551,215
552,191
553,155
554,247
555,211
556,146
557,219
558,145
559,234
560,218
561,247
562,188
563,229
564,164
565,215
566,165
567,226
568,232
569,213
570,226
571,229
572,216
573,218
574,243
575,154
576,222
577,236
578,206
579,243
580,206
581,245
582,218
583,198
584,208
585,150
586,191
587,198
588,191
589,234
590,212
591,176
592,216
593,162
594,137
595,157
596,211
597,236
598,146
599,143
600,142
601,242
602,75
603,108
604,154
605,230
606,156
607,173
608,188
609,136
610,164
611,212
612,181
613,158
614,230
615,143
616,28
617,189
618,237
619,198
620,98
621,196
622,230
623,184
624,166
625,203
626,186
627,222
628,233
629,101
630,228
631,231
632,159
633,145
634,215
635,216
636,240
637,187
638,176
639,115
640,217
641,170
642,241
643,192
644,207
645,162
646,244
647,197
648,228
649,107
650,149
651,224
652,209
653,231
654,199
655,212
656,159
657,216
658,190
659,229
660,166
661,220
662,207
663,183
664,203
665,202
666,231
667,221
668,136
669,205
670,145
671,148
672,193
673,195
674,242
675,212
676,201
677,167
678,158
679,156
680,225
681,157
682,170
683,212
684,222
685,208
686,159
687,234
688,226
689,195
690,103
691,222
692,102
693,248
694,237
695,194
696,117
697,201
698,146
699,156
700,145
701,240
702,239
703,244
704,162
705,208
706,132
707,200
708,159
709,246
710,147
711,226
712,145
713,230
714,160
715,173
716,161
717,249
718,190
719,150
720,209
721,211
722,165
723,105
724,194
725,87
726,200
727,63
728,132
729,208
730,210
731,127
732,182
733,170
734,241
735,187
736,216
737,188
738,184
739,111
740,197
741,225
742,124
743,244
744,220
745,143
746,193
747,145
748,179
749,219
750,91
751,205
752,203
753,187
754,208
755,213
756,204
757,220
758,243
759,136
760,163
761,252
762,246
763,230
764,223
765,220
766,236
767,148
768,207
769,202
770,239
771,92
772,221
773,197
774,140
775,244
776,196
777,238
778,217
779,244
780,177
781,224
782,108
783,203
784,130
785,210
786,93
787,197
788,154
789,224
790,174
791,124
792,113
793,199
794,232
795,103
796,121
797,244
798,90
799,132
800,236
801,175
802,203
803,240
804,244
805,171
806,138
807,208
808,215
809,189
810,206
811,218
812,182
813,172
814,212
815,210
816,128
817,144
818,237
819,199
820,187
821,175
822,235
823,209
824,200
825,189
826,230
827,167
828,245
829,214
830,179
831,209
832,161
833,230
834,178
835,186
836,202
837,177
838,248
839,225
840,76
841,161
842,183
843,217
844,158
845,113
846,172
847,238
848,209
849,219
850,214
851,96
852,129
853,175
854,199
855,175
856,215
857,243
858,159
859,225
860,211
861,156
862,207
863,158
864,179
865,231
866,232
867,245
868,244
869,244
870,192
871,228
872,218
873,202
874,173
875,220
876,179
877,206
878,206
879,174
880,130
881,182
882,203
883,176
884,191
885,174
886,226
887,245
888,162
889,242
890,200
891,133
892,152
893,214
894,190
895,153
896,182
897,101
898,199
899,219
900,177
901,161
902,211
903,189
904,230
905,184
906,218
907,170
908,162
909,183
910,129
911,227
912,154
