0,32
1,244
2,238
3,181
4,212
5,156
6,195
7,113
8,209
9,140
10,160
11,208
12,228
13,235
14,221
15,165
16,137
17,220
18,194
19,119
20,133
21,175
22,178
23,209
24,7
25,112
26,183
27,150
28,163
29,234
30,227
31,187
32,177
33,182
34,115
35,34
36,236
37,185
38,229
39,244
40,169
41,232
42,166
43,106
44,134
45,237
46,216
47,209
48,194
49,95
50,199
51,184
52,240
53,245
54,217
55,167
56,201
57,150
58,176
59,180
60,62
61,200
62,145
63,198
64,203
65,147
66,228
67,134
68,141
69,144
70,135
71,192
72,210
73,217
74,141
75,151
76,173
77,181
78,149
79,194
80,216
81,182
82,197
83,182
84,205
85,148
86,208
87,248
88,221
89,190
90,182
91,161
92,107
93,239
94,187
95,214
96,151
97,140
98,210
99,226
100,203
101,237
102,225
103,230
104,98
105,157
106,187
107,194
108,160
109,146
110,221
111,227
112,220
113,121
114,201
115,221
116,147
117,176
118,222
119,219
120,203
121,37
122,211
123,229
124,203
125,187
126,174
127,199
128,181
129,111
130,204
131,203
132,215
133,91
134,199
135,208
136,112
137,226
138,185
139,223
140,149
141,212
142,101
143,204
144,207
145,188
146,201
147,206
148,126
149,211
150,139
151,161
152,195
153,172
154,161
155,234
156,245
157,77
158,225
159,191
160,200
161,164
162,148
163,158
164,222
165,224
166,195
167,211
168,181
169,238
170,219
171,178
172,162
173,237
174,148
175,176
176,200
177,105
178,197
179,187
180,199
181,185
182,108
183,42
184,201
185,204
186,188
187,227
188,129
189,191
190,117
191,240
192,181
193,144
194,167
195,220
196,180
197,225
198,243
199,195
200,146
201,224
202,218
203,212
204,206
205,193
206,211
207,195
208,216
209,227
210,158
211,211
212,215
213,218
214,208
215,210
216,209
217,92
218,190
219,211
220,214
221,172
222,245
223,210
224,204
225,232
226,184
227,241
228,212
229,220
230,116
231,204
232,153
233,150
234,172
235,76
236,199
237,133
238,147
239,234
240,146
241,153
242,239
243,209
244,177
245,224
246,194
247,70
248,218
249,160
250,210
251,160
252,211
253,138
254,199
255,178
256,224
257,168
258,200
259,237
260,232
261,140
262,168
263,203
264,162
265,194
266,122
267,184
268,185
269,211
270,239
271,105
272,110
273,182
274,139
275,217
276,184
277,173
278,178
279,177
280,113
281,226
282,139
283,157
284,205
285,146
286,143
287,165
288,218
289,193
290,213
291,230
292,227
293,206
294,179
295,237
296,170
297,175
298,211
299,211
300,198
301,161
302,221
303,188
304,203
305,227
306,227
307,174
308,206
309,191
310,210
311,169
312,185
313,144
314,155
315,117
316,191
317,220
318,182
319,165
320,156
321,115
322,215
323,233
324,233
325,189
326,214
327,237
328,229
329,150
330,155
331,197
332,245
333,214
334,228
335,192
336,184
337,212
338,159
339,227
340,244
341,181
342,68
343,173
344,151
345,139
346,183
347,165
348,247
349,76
350,248
351,197
352,126
353,164
354,221
355,206
356,198
357,156
358,219
359,214
360,129
361,175
362,209
363,163
364,160
365,218
366,93
367,204
368,225
369,195
370,227
371,202
372,237
373,169
374,164
375,142
376,169
377,164
378,178
379,204
380,187
381,182
382,101
383,152
384,235
385,127
386,163
387,233
388,170
389,242
390,179
391,189
392,224
393,178
394,149
395,241
396,233
397,214
398,242
399,122
400,176
401,123
402,245
403,244
404,197
405,135
406,81
407,176
408,197
409,228
410,240
411,244
412,219
413,144
414,100
415,217
416,236
417,250
418,164
419,199
420,175
421,94
422,176
423,155
424,222
425,228
426,114
427,229
428,196
429,162
430,232
431,226
432,94
433,205
434,188
435,132
436,183
437,216
438,222
439,199
440,142
441,224
442,160
443,118
444,213
445,122
446,194
447,185
448,232
449,215
450,219
451,179
452,242
453,151
454,228
455,174
456,216
457,233
458,224
459,200
460,235
461,110
462,172
463,230
464,245
465,148
466,141
467,190
468,210
469,245
470,135
471,232
472,168
473,113
474,195
475,159
476,242
477,182
478,188
479,246
480,193
481,171
482,209
483,221
484,93
485,226
486,105
487,224
488,249
489,111
490,225
491,240
492,145
493,228
494,107
495,251
496,231
497,232
498,179
499,161
500,233
501,237
502,236
503,241
504,202
505,208
506,230
507,205
508,207
509,204
510,143
511,233
512,219
513,134
514,182
515,242
516,228
517,204
518,237
519,238
520,224
521,176
522,182
523,238
524,179
525,239
526,192
527,178
528,218
529,210
530,242
531,228
532,170
533,239
534,222
535,231
536,229
537,136
538,239
539,209
540,225
541,211
542,132
543,206
544,237
545,189
546,170
547,225
548,216
549,194
550,128
551,212
552,226
553,174
554,248
555,226
556,175
557,224
558,153
559,235
560,239
561,246
562,194
563,225
564,151
565,215
566,187
567,226
568,232
569,222
570,230
571,231
572,204
573,225
574,236
575,160
576,225
577,246
578,207
579,242
580,209
581,247
582,209
583,182
584,198
585,163
586,202
587,210
588,197
589,236
590,223
591,165
592,211
593,166
594,152
595,162
596,204
597,240
598,162
599,158
600,146
601,241
602,112
603,92
604,161
605,234
606,159
607,182
608,197
609,132
610,159
611,197
612,205
613,88
614,224
615,148
616,68
617,207
618,237
619,191
620,60
621,190
622,233
623,178
624,178
625,215
626,184
627,218
628,234
629,154
630,214
631,225
632,162
633,160
634,219
635,218
636,239
637,182
638,160
639,132
640,213
641,187
642,241
643,191
644,210
645,174
646,240
647,190
648,223
649,81
650,130
651,220
652,211
653,227
654,204
655,213
656,170
657,217
658,203
659,227
660,174
661,218
662,215
663,186
664,204
665,202
666,232
667,222
668,131
669,224
670,146
671,165
672,205
673,202
674,240
675,207
676,207
677,173
678,146
679,156
680,221
681,152
682,166
683,214
684,221
685,217
686,157
687,232
688,221
689,205
690,121
691,221
692,108
693,247
694,239
695,189
696,134
697,194
698,140
699,154
700,146
701,237
702,235
703,244
704,162
705,220
706,103
707,194
708,157
709,241
710,165
711,233
712,140
713,227
714,170
715,177
716,175
717,247
718,199
719,100
720,216
721,195
722,167
723,80
724,202
725,140
726,192
727,87
728,131
729,220
730,214
731,143
732,183
733,199
734,237
735,191
736,223
737,181
738,194
739,67
740,193
741,223
742,128
743,244
744,228
745,104
746,201
747,160
748,165
749,193
750,90
751,202
752,204
753,188
754,206
755,213
756,204
757,218
