0,45
1,244
2,234
3,179
4,205
5,155
6,187
7,41
8,196
9,128
10,113
11,203
12,228
13,225
14,237
15,136
16,143
17,216
18,184
19,95
20,128
21,183
22,158
23,207
24,5
25,148
26,181
27,143
28,122
29,225
30,229
31,154
32,170
33,173
34,119
35,29
36,227
37,178
38,230
39,242
40,129
41,223
42,170
43,62
44,127
45,235
46,211
47,199
48,126
49,98
50,173
51,127
52,242
53,243
54,208
55,164
56,197
57,150
58,189
59,144
60,82
61,180
62,142
63,203
64,212
65,106
66,219
67,135
68,133
69,136
70,115
71,197
72,211
73,209
74,156
75,125
76,166
77,126
78,163
79,213
80,208
81,142
82,201
83,190
84,185
85,159
86,192
87,248
88,216
89,209
90,128
91,157
92,76
93,227
94,179
95,185
96,105
97,137
98,210
99,223
100,203
101,237
102,216
103,232
104,102
105,160
106,196
107,188
108,147
109,104
110,223
111,204
112,220
113,0
114,205
115,181
116,61
117,138
118,222
119,198
120,197
121,0
122,194
123,232
124,206
125,155
126,179
127,195
128,162
129,127
130,176
131,211
132,210
133,73
134,192
135,146
136,79
137,222
138,199
139,195
140,145
141,214
142,80
143,190
144,204
145,188
146,191
147,204
148,100
149,213
150,123
151,138
152,146
153,160
154,152
155,221
156,238
157,117
158,213
159,192
160,209
161,178
162,98
163,153
164,225
165,236
166,181
167,219
168,170
169,234
170,204
171,176
172,155
173,239
174,110
175,137
176,193
177,76
178,165
179,198
180,151
181,167
182,80
183,56
184,185
185,182
186,156
187,222
188,46
189,164
190,98
191,242
192,175
193,144
194,131
195,214
196,151
197,227
198,242
199,183
200,145
201,221
202,225
203,200
204,170
205,186
206,195
207,197
208,214
209,228
210,158
211,219
212,205
213,223
214,190
215,209
216,215
217,55
218,174
219,206
220,208
221,182
222,244
223,175
224,195
225,216
226,141
227,241
228,210
229,208
230,81
231,212
232,137
233,155
234,115
235,104
236,193
237,116
238,130
239,231
240,152
241,135
242,237
243,212
244,153
245,217
246,196
247,49
248,220
249,169
250,169
251,164
252,194
253,109
254,202
255,174
256,221
257,172
258,196
259,238
260,219
261,113
262,176
263,195
264,147
265,198
266,114
267,181
268,162
269,215
270,240
271,87
272,125
273,159
274,115
275,218
276,175
277,168
278,159
279,135
