0,4
1,244
2,226
3,170
4,207
5,144
6,190
7,73
8,193
9,60
10,134
11,179
12,230
13,226
14,232
15,156
16,148
17,213
18,193
19,64
20,115
21,168
22,139
23,188
24,26
25,150
26,175
27,150
28,121
29,213
30,220
31,155
32,165
33,172
34,99
35,0
36,225
37,182
38,228
39,243
40,127
41,220
42,151
43,1
44,130
45,231
46,221
47,205
48,149
49,69
50,181
51,132
52,240
53,242
54,216
55,171
56,176
57,159
58,178
59,153
60,89
61,168
62,163
63,189
64,208
65,104
66,195
67,134
68,122
69,154
70,143
71,182
72,212
73,215
74,159
75,104
76,166
77,135
78,172
79,188
80,213
81,183
82,192
83,185
84,180
85,79
86,186
87,248
88,209
89,191
90,77
91,156
92,100
93,234
94,160
95,190
96,59
97,139
98,194
99,218
100,193
101,238
102,201
103,225
104,95
105,134
106,169
107,180
108,188
109,145
110,212
111,177
112,193
113,47
114,200
115,173
116,96
117,153
118,214
119,197
120,182
121,0
122,201
123,208
124,189
125,159
126,177
127,206
128,158
129,108
130,179
131,193
132,216
133,27
134,154
135,134
136,59
137,205
138,193
139,191
140,124
141,215
142,49
143,184
144,190
145,181
146,176
147,195
148,131
149,211
150,123
151,130
152,156
153,156
154,111
155,226
156,245
157,79
158,205
159,194
160,186
161,192
162,93
163,148
164,226
165,223
166,169
167,211
168,158
169,236
170,198
171,159
172,156
173,238
174,113
175,146
176,107
177,99
178,156
179,172
180,128
181,171
182,31
183,53
184,168
185,173
186,164
187,200
188,86
189,172
190,94
191,239
192,179
193,76
194,127
195,211
196,139
197,221
198,234
199,168
200,142
201,216
202,228
203,208
204,175
205,186
206,199
207,191
208,220
209,196
210,134
211,200
212,207
213,202
214,198
215,181
216,204
217,80
218,172
219,200
220,193
221,165
222,245
223,166
224,190
225,214
226,200
227,240
228,207
229,201
230,86
231,191
232,112
233,129
234,120
235,57
236,184
237,102
238,152
239,233
240,166
241,123
242,220
243,207
244,145
245,225
246,179
247,44
248,222
249,169
250,195
251,159
252,174
253,147
254,149
255,181
256,220
257,142
258,178
259,235
260,222
261,105
262,149
263,190
264,138
265,197
266,122
267,179
268,161
269,188
270,238
271,81
272,117
273,141
274,71
275,210
276,163
277,155
278,182
279,179
280,98
281,224
282,115
283,161
284,175
285,83
286,150
287,136
288,189
289,188
290,213
291,226
292,227
293,187
294,176
295,237
296,160
297,169
298,196
299,208
300,159
301,172
302,196
303,187
304,194
305,226
306,207
307,140
308,190
309,171
310,218
311,159
312,176
313,48
314,128
315,163
316,162
317,217
