0,57
1,244
2,225
3,185
4,195
5,142
6,185
7,31
8,207
9,126
10,157
11,207
12,234
13,232
14,237
15,142
16,122
17,231
18,126
19,120
20,122
21,170
22,126
23,200
24,7
25,80
26,180
27,163
28,104
29,224
30,222
31,164
32,170
33,174
34,126
35,29
36,235
37,185
38,225
39,245
40,146
41,231
42,174
43,12
44,128
45,238
46,220
47,212
48,156
49,114
50,178
51,137
52,242
53,243
54,209
55,163
56,191
57,147
58,169
59,146
60,59
61,176
62,134
63,203
64,207
65,80
66,203
67,133
68,163
69,135
70,113
71,202
72,204
73,210
74,141
75,131
76,71
77,157
78,158
79,198
80,215
81,116
82,188
83,189
84,190
85,134
86,189
87,248
88,216
89,201
90,104
91,144
92,99
93,237
94,137
95,164
96,108
97,142
98,211
99,228
100,182
101,239
102,217
103,226
104,64
105,146
106,204
107,175
108,156
109,61
110,221
111,204
112,216
113,54
114,202
115,165
116,24
117,153
118,217
119,192
120,202
121,0
122,195
123,228
124,205
125,176
126,175
127,200
128,182
129,119
130,152
131,193
132,202
133,67
134,191
135,147
136,76
137,218
138,192
139,209
140,134
141,201
142,109
143,202
144,207
145,181
146,198
147,205
148,104
149,216
150,111
151,146
152,166
153,170
154,162
155,223
156,241
157,92
158,220
159,200
160,203
161,156
162,104
163,160
164,224
165,230
166,116
167,209
168,172
169,222
170,214
171,148
172,154
173,240
174,100
175,155
176,176
177,79
178,162
179,188
180,140
181,173
182,107
183,0
184,176
185,144
186,180
187,214
188,80
189,172
190,99
191,239
192,170
193,136
194,153
195,194
196,150
197,226
198,243
199,178
200,125
201,222
202,227
203,180
204,156
205,197
206,170
207,176
208,210
209,235
210,161
211,194
212,211
213,219
214,195
215,214
216,216
217,62
218,188
219,205
220,214
221,177
222,246
223,180
224,200
225,224
226,126
227,243
228,217
229,215
230,77
231,212
232,134
233,157
234,109
235,110
236,183
237,109
238,143
239,229
240,131
241,149
242,236
243,212
244,171
245,224
246,203
247,65
248,210
249,151
250,171
251,175
252,188
253,112
254,203
255,156
256,216
257,156
258,202
259,238
260,227
261,136
262,194
263,202
264,175
265,197
266,61
267,192
268,187
269,213
270,238
271,118
272,137
273,163
274,73
275,217
276,172
277,178
278,148
279,108
280,106
281,231
282,94
283,163
