0,23
1,243
2,232
3,166
4,210
5,124
6,179
7,55
8,182
9,78
10,173
11,182
12,222
13,225
14,251
15,136
16,162
17,215
18,195
19,100
20,119
21,164
22,118
23,192
24,57
25,124
26,169
27,121
28,132
29,218
30,216
31,157
32,160
33,149
34,139
35,26
36,227
37,184
38,228
39,242
40,116
41,223
42,156
43,63
44,152
45,226
46,217
47,191
48,150
49,64
50,155
51,130
52,242
53,244
54,201
55,183
56,173
57,153
58,156
59,116
60,67
61,167
62,137
63,184
64,212
65,107
66,215
67,122
68,120
69,149
70,141
71,193
72,206
73,210
74,149
75,96
76,157
77,134
78,182
79,208
80,214
81,171
82,190
83,205
84,184
85,134
86,186
87,247
88,195
89,208
90,105
91,150
92,69
93,220
94,157
95,200
96,75
97,131
98,204
99,214
100,165
101,238
102,206
103,231
104,118
105,151
106,198
107,173
108,156
109,102
110,174
111,184
112,181
113,64
114,206
115,169
116,66
117,144
118,220
119,177
120,147
121,4
122,190
123,198
124,161
125,140
126,142
127,183
128,178
129,75
130,174
131,203
132,203
133,83
134,144
135,116
136,71
137,198
138,187
139,186
140,123
141,202
142,53
143,176
144,173
145,165
146,168
147,195
148,127
149,209
150,125
151,104
152,148
153,135
154,123
155,209
156,231
157,125
158,196
159,180
160,157
161,168
162,118
163,153
164,223
165,232
166,153
167,213
168,127
169,236
170,192
171,159
172,154
173,238
174,117
175,118
176,114
177,86
178,131
179,169
180,140
181,150
182,100
183,111
184,189
185,160
186,125
187,210
188,59
189,169
190,108
191,239
192,178
193,68
194,124
195,210
196,153
197,217
198,233
199,165
200,124
201,222
202,217
203,188
204,164
205,172
206,191
207,175
208,198
209,186
210,153
211,204
212,212
213,200
214,194
215,167
216,195
217,78
218,173
219,196
220,159
221,176
222,245
223,162
224,185
225,208
226,174
227,240
228,199
229,193
230,108
231,202
232,117
233,125
234,102
235,87
236,177
237,129
238,154
239,227
240,164
241,133
242,196
243,190
244,132
245,210
246,193
247,61
248,212
249,165
250,173
251,132
252,169
253,137
254,170
255,175
256,220
257,146
258,184
259,223
260,210
261,117
262,149
263,178
264,126
265,196
266,104
267,178
268,140
269,190
270,238
271,73
272,121
273,151
274,92
275,212
276,144
277,159
278,176
279,175
280,119
281,200
282,108
283,159
284,119
285,88
286,144
287,150
288,181
289,180
290,209
291,222
292,231
293,170
294,116
295,237
296,148
297,186
298,205
299,202
300,158
301,152
302,189
303,178
304,172
305,228
306,197
307,130
308,173
309,166
310,236
311,79
312,180
313,54
314,131
315,145
316,130
317,218
318,165
319,69
320,141
321,131
322,202
323,214
324,224
325,168
326,213
327,226
328,201
329,101
330,148
331,162
332,246
333,214
334,214
335,184
336,177
337,206
338,104
339,150
340,244
341,162
342,118
343,123
344,107
345,147
346,152
347,156
348,246
349,3
350,238
351,184
352,145
353,94
354,195
355,204
356,187
357,155
358,165
359,169
360,113
361,156
362,190
363,155
364,96
365,187
366,83
367,164
368,192
369,183
370,176
371,172
372,201
373,124
374,142
375,159
376,159
377,165
378,147
379,197
380,144
381,130
382,84
383,163
384,191
385,120
386,100
387,188
388,112
389,220
390,115
391,172
392,232
393,148
394,125
395,239
396,231
397,210
398,217
399,121
400,156
401,118
402,229
403,233
404,186
405,120
406,117
407,145
408,188
409,221
410,238
411,220
412,206
413,124
414,111
415,187
416,241
417,248
418,139
419,178
420,153
421,131
422,166
423,157
424,204
425,232
426,119
427,223
428,176
429,141
430,232
431,214
432,67
433,229
434,176
435,115
436,167
437,204
438,213
439,168
440,97
441,205
442,131
443,100
444,178
445,132
446,170
447,163
448,214
449,214
450,203
451,136
452,243
453,135
454,211
455,137
456,209
457,209
458,199
459,164
460,222
461,146
462,162
463,214
464,236
465,109
466,87
467,164
468,189
469,246
470,7
471,218
472,130
473,123
474,167
475,151
476,226
477,177
478,120
479,244
480,180
481,150
482,203
483,197
484,98
485,227
486,118
487,220
488,248
489,78
490,212
491,229
492,159
493,208
494,82
495,249
496,209
497,210
498,158
499,169
500,232
501,242
502,228
503,212
504,161
505,130
506,180
507,184
508,191
509,208
510,103
511,222
512,213
513,103
514,164
515,244
516,217
517,155
518,207
519,228
520,214
521,151
522,136
523,214
524,180
525,242
526,180
527,101
