0,39
1,238
2,235
3,186
4,191
5,152
6,180
7,67
8,200
9,133
10,160
11,186
12,236
13,230
14,238
15,170
16,132
17,224
18,145
19,72
20,134
21,173
22,158
23,203
24,4
25,129
26,186
27,154
28,118
29,241
30,227
31,172
32,175
33,161
34,119
35,27
36,234
37,198
38,230
39,246
40,133
41,227
42,168
43,70
44,116
45,236
46,226
47,201
48,130
49,84
50,192
51,146
52,241
53,244
54,214
55,163
56,195
57,166
58,154
59,165
60,90
61,189
62,142
63,211
64,206
65,58
66,210
67,148
68,129
69,133
70,126
71,201
72,215
73,218
74,113
75,130
76,127
77,143
78,144
79,194
80,219
81,129
82,180
83,181
84,191
85,128
86,191
87,248
88,218
89,195
90,137
91,160
92,126
93,240
94,166
95,197
96,132
97,142
98,219
99,226
100,202
101,238
102,210
103,226
104,76
105,133
106,198
107,173
108,149
109,147
110,216
111,195
112,224
113,0
114,213
115,169
116,148
117,169
118,224
119,209
120,206
121,0
122,196
123,226
124,207
125,166
126,175
127,208
128,166
129,135
130,179
131,197
132,210
133,67
134,202
135,125
136,110
137,217
138,194
139,207
140,152
141,213
142,121
143,195
144,209
145,195
146,188
147,205
148,134
149,205
150,129
151,205
152,151
153,169
154,156
155,229
156,246
157,80
158,220
159,200
160,256
161,156
162,114
163,163
164,225
165,234
166,141
167,217
168,181
169,232
170,223
171,174
172,161
173,240
174,106
175,149
176,189
177,92
178,168
179,196
180,132
181,197
182,65
183,54
184,180
185,174
186,162
187,220
188,83
189,183
190,101
191,240
192,170
193,149
194,146
195,208
196,165
197,229
198,243
199,184
200,131
201,222
202,226
203,198
204,182
205,190
206,195
207,187
208,209
209,229
210,161
211,204
212,210
213,215
214,213
215,211
216,218
217,116
218,186
219,208
220,208
221,178
222,245
223,167
224,208
225,228
226,183
227,245
228,213
229,214
230,127
231,205
232,164
233,133
234,120
235,88
236,187
237,98
238,150
239,231
240,117
241,144
242,239
243,213
244,169
245,221
246,199
247,48
248,216
249,162
250,192
251,160
252,182
253,102
254,195
255,153
256,226
257,165
258,210
259,239
260,233
261,179
262,159
263,200
264,173
265,185
266,99
267,182
268,185
269,216
270,237
271,94
272,153
273,159
274,94
275,217
276,167
277,173
278,156
279,165
280,90
281,232
282,112
283,157
284,186
285,110
286,142
287,135
288,214
289,180
290,215
291,231
292,231
293,204
294,149
295,237
296,171
297,190
298,196
299,217
300,206
301,162
302,224
303,178
304,205
305,222
306,233
307,158
308,214
309,182
310,210
311,125
312,186
313,110
314,152
315,111
316,177
317,226
318,171
319,49
320,153
321,117
322,214
323,233
324,229
325,179
326,217
327,237
328,233
329,159
330,154
331,205
332,247
333,218
334,229
335,195
336,135
337,210
338,167
339,215
340,245
341,133
342,54
343,163
344,119
345,141
346,173
347,159
348,247
349,119
350,248
351,205
352,129
353,119
354,207
355,202
356,204
357,142
358,205
359,183
360,129
361,164
362,193
363,136
364,139
365,209
366,70
367,205
368,228
369,191
370,225
371,207
372,232
373,129
374,103
375,130
376,172
377,173
378,145
379,188
380,131
381,158
382,36
383,147
384,230
385,126
386,137
387,228
388,128
389,242
390,163
391,187
392,233
393,104
394,149
395,242
396,231
397,217
398,239
399,116
400,170
401,111
402,246
403,245
404,193
405,140
406,101
407,179
408,201
409,234
410,242
411,228
412,217
413,145
414,114
415,210
416,239
417,250
418,167
419,183
420,165
421,101
422,158
423,152
424,208
425,232
426,103
427,231
428,193
429,157
430,241
431,229
432,109
433,225
434,189
435,126
436,149
437,209
438,219
439,200
440,139
441,229
442,152
443,111
444,197
445,95
446,196
447,208
448,219
449,215
450,221
451,158
452,244
453,136
454,226
455,181
456,222
457,225
458,215
459,210
460,240
461,139
462,167
463,232
464,245
465,132
466,98
467,188
468,190
469,246
470,160
471,233
472,147
473,122
474,179
475,155
476,241
477,176
478,166
479,245
480,201
481,182
482,200
483,218
484,56
485,231
486,127
487,236
488,249
489,134
490,225
491,242
492,133
493,227
494,112
495,252
496,230
497,235
498,170
499,165
500,214
501,242
502,231
503,240
504,123
505,201
506,218
507,186
508,211
509,212
510,140
511,214
512,220
513,128
514,175
515,246
516,227
517,169
518,226
519,230
520,223
521,151
522,140
523,239
524,184
525,239
526,190
527,162
528,221
529,213
530,230
531,224
532,141
533,234
534,225
535,199
536,235
537,130
538,240
539,207
540,256
541,184
542,131
543,210
544,224
545,191
546,151
547,235
548,210
549,182
550,124
551,196
552,143
553,172
554,248
555,176
556,168
557,220
558,136
559,234
560,232
561,247
562,91
563,229
564,148
565,197
566,145
567,228
568,214
569,189
570,212
571,232
572,207
573,186
574,242
575,145
576,223
577,245
578,198
579,244
580,217
581,244
582,215
583,178
584,202
585,154
586,181
587,209
588,183
589,226
590,216
591,166
592,202
593,183
594,134
595,175
596,207
597,234
598,156
599,150
600,155
601,244
602,100
603,125
604,164
605,232
606,151
607,167
608,197
609,143
610,137
611,209
612,208
613,141
614,229
615,168
616,16
617,163
618,235
619,197
620,112
621,199
622,233
623,182
624,144
625,209
626,191
627,223
628,235
629,180
630,219
631,227
632,148
633,162
634,217
635,217
636,240
637,178
638,169
639,162
640,212
641,178
642,242
643,203
644,214
645,167
646,240
647,193
648,220
649,80
650,138
651,225
652,207
653,228
654,205
655,203
656,156
657,217
658,198
659,225
660,127
661,217
662,194
663,182
664,190
665,198
666,233
667,226
668,145
669,220
670,136
