0,11
1,244
2,230
3,182
4,209
5,132
6,180
7,72
8,192
9,104
10,110
11,187
12,227
13,228
14,250
15,134
16,149
17,216
18,177
19,78
20,134
21,177
22,144
23,192
24,0
25,115
26,177
27,133
28,102
29,224
30,220
31,146
32,164
33,156
34,126
35,5
36,224
37,181
38,226
39,243
40,122
41,228
42,155
43,46
44,174
45,235
46,214
47,194
48,134
49,82
50,169
51,107
52,241
53,244
54,202
55,180
56,185
57,160
58,177
59,135
60,68
61,167
62,132
63,201
64,212
65,68
66,222
67,138
68,111
69,128
70,118
71,189
72,206
73,208
74,125
75,91
76,126
77,126
78,178
79,213
80,216
81,161
82,194
83,199
84,171
85,120
86,191
87,248
88,209
89,204
90,104
91,151
92,128
93,225
94,140
95,183
96,123
97,137
98,204
99,219
100,170
101,237
102,194
103,229
104,144
105,151
106,193
107,173
108,130
109,111
110,203
111,193
112,203
113,0
114,213
115,185
116,93
117,144
118,215
119,196
120,168
121,0
122,206
123,216
124,187
125,145
126,173
127,192
128,160
129,117
130,183
131,201
132,206
133,75
134,184
135,101
136,107
137,216
138,203
139,196
140,132
141,209
142,85
143,176
144,189
145,174
146,180
147,196
148,81
149,212
150,112
151,146
152,146
153,159
154,136
155,224
156,245
157,135
158,204
159,186
160,202
161,173
162,103
163,140
164,225
165,229
166,186
167,217
168,157
169,228
170,193
171,172
172,153
173,238
174,93
175,119
176,143
177,72
178,161
179,181
180,114
181,157
182,73
183,58
184,175
185,165
186,135
187,228
188,45
189,174
190,111
191,242
192,178
193,107
194,142
195,214
196,142
197,222
198,239
199,169
200,120
201,218
202,216
203,192
204,174
205,193
206,182
207,178
208,220
209,198
210,131
211,211
212,203
213,213
214,191
215,175
216,201
217,69
218,169
219,206
220,194
221,176
222,245
223,165
224,188
225,216
226,186
227,241
228,209
229,201
230,68
231,195
232,113
233,133
234,103
235,81
236,177
237,107
238,151
239,233
240,156
241,129
242,221
243,193
244,130
245,219
246,195
247,20
248,212
249,201
250,180
251,180
252,178
253,106
254,183
255,162
256,219
257,152
258,188
259,235
260,222
261,95
262,197
263,187
264,131
265,193
266,130
267,171
268,173
269,214
270,238
271,81
272,128
273,146
274,73
275,215
276,161
277,164
278,148
279,168
280,118
281,221
282,102
283,167
284,150
285,77
286,136
287,110
288,195
289,169
290,207
291,226
292,232
293,205
294,168
295,237
296,162
297,187
298,195
299,216
300,192
301,172
302,205
303,175
304,201
305,231
306,226
307,117
308,213
309,172
310,228
311,112
312,175
313,103
314,143
315,128
316,166
317,219
318,167
319,85
320,138
321,118
322,212
323,227
324,224
325,160
326,218
327,238
328,224
329,148
330,155
331,161
332,246
333,210
334,217
335,210
336,163
337,211
338,149
339,175
340,243
341,115
342,119
343,136
344,107
345,143
346,155
347,149
348,247
349,142
350,248
351,191
352,136
353,80
354,193
355,205
356,186
357,161
358,201
359,189
360,115
361,164
362,188
363,147
364,123
365,202
366,77
367,177
368,226
369,177
370,205
371,194
372,214
373,118
374,104
375,143
376,167
377,164
378,144
379,207
380,111
381,137
382,69
383,153
384,207
385,131
386,93
387,216
388,102
389,236
390,138
391,177
392,230
393,53
394,127
395,240
396,230
397,220
398,235
399,106
400,161
401,96
402,236
403,241
404,194
405,121
406,83
407,151
408,189
409,222
410,240
411,226
412,207
413,128
414,86
415,201
416,238
417,249
418,159
419,178
420,145
421,113
422,153
423,132
424,212
425,227
426,116
427,224
428,183
429,149
430,236
431,216
432,82
433,232
434,167
435,104
436,149
437,209
438,206
439,178
440,121
441,216
442,133
443,48
444,180
445,105
446,173
447,187
448,226
449,210
450,207
451,146
452,249
453,138
454,220
455,145
456,214
457,225
458,209
459,197
460,229
461,128
462,172
463,223
464,243
465,120
466,72
467,175
468,207
469,246
470,160
471,234
472,146
473,125
474,181
475,144
476,241
477,191
478,95
479,245
480,197
481,146
482,194
483,209
484,103
485,226
486,132
487,225
488,249
489,102
490,213
491,231
492,123
493,212
494,94
495,251
496,217
497,227
498,152
499,179
500,224
501,238
502,232
503,231
504,147
505,166
506,194
507,207
508,197
509,207
510,114
511,236
512,216
513,136
514,171
515,247
516,231
517,149
518,227
519,229
520,216
521,159
522,109
523,242
524,191
525,244
526,191
527,102
528,211
529,193
530,185
531,226
532,166
533,218
534,210
535,186
536,217
537,123
538,242
539,188
540,134
541,179
542,126
543,199
544,237
545,180
546,152
547,231
548,215
549,171
550,115
551,182
552,135
553,141
554,247
555,189
556,109
557,190
558,142
559,228
560,215
561,246
562,115
563,222
564,140
565,188
566,86
567,223
568,220
569,195
570,206
571,217
572,194
573,184
574,235
575,154
576,226
577,214
578,181
579,239
580,189
581,245
582,216
583,152
584,190
585,137
586,191
587,185
588,181
589,231
590,211
591,150
592,188
593,165
594,135
595,148
596,201
597,225
598,130
599,147
600,109
601,242
602,78
603,120
604,159
605,231
606,139
607,165
608,174
609,118
610,142
611,187
612,167
613,78
614,224
615,140
616,14
617,175
618,233
619,203
620,69
621,184
622,228
623,178
624,124
625,195
626,190
627,212
628,221
629,120
630,220
631,220
632,109
633,145
634,196
635,209
636,234
637,171
638,134
639,113
640,186
641,162
642,231
643,185
644,188
645,142
646,239
647,210
648,202
649,86
650,136
651,214
652,201
653,221
654,200
655,210
656,139
657,207
658,173
659,219
660,134
661,210
662,171
663,169
664,189
665,189
666,227
667,209
668,118
669,200
670,112
671,145
672,191
673,168
674,242
675,200
676,202
677,155
678,151
679,93
680,215
681,141
682,150
683,213
684,215
685,209
686,148
687,231
688,210
689,188
690,109
691,210
692,14
693,246
694,235
695,166
696,127
697,175
698,130
699,163
700,120
701,238
702,235
703,243
704,137
705,203
706,73
707,170
708,146
709,239
710,134
711,216
712,114
713,219
714,161
715,118
716,159
717,247
718,183
719,101
720,209
721,179
722,165
723,110
724,188
725,99
726,185
727,0
728,119
729,197
730,211
731,86
732,178
733,196
734,237
735,168
736,207
737,154
738,184
739,77
740,194
741,221
742,103
743,245
744,220
745,112
746,185
747,63
748,155
749,207
750,103
751,191
752,208
753,187
754,211
755,218
756,188
757,217
758,241
759,140
760,197
761,252
762,246
763,221
764,227
765,221
766,234
767,126
768,204
769,186
770,233
771,69
772,218
773,185
774,130
775,242
776,201
777,226
778,209
779,244
780,167
781,217
782,110
783,190
784,93
785,196
786,97
787,186
788,143
789,220
790,170
791,123
792,113
793,166
794,232
795,75
796,81
797,243
798,102
799,126
800,229
801,152
802,178
803,230
804,244
805,122
806,92
807,195
808,211
809,166
810,201
811,209
812,182
813,150
814,217
815,198
816,109
817,169
818,235
819,182
820,175
821,167
822,223
823,206
824,185
825,181
826,220
827,141
828,243
829,201
830,200
831,207
832,107
833,216
834,170
835,155
836,190
837,174
838,248
839,229
840,41
841,132
842,173
843,210
844,151
845,121
846,135
847,231
848,190
849,214
850,206
851,0
852,99
853,152
854,188
855,139
856,211
857,243
858,143
859,214
860,203
861,138
862,183
863,142
864,160
865,228
866,222
867,243
868,242
869,243
870,160
871,217
872,219
873,189
874,154
875,224
876,168
877,195
878,201
879,190
880,74
881,172
882,206
883,174
884,169
885,138
886,224
887,244
888,180
889,240
890,191
891,64
892,111
893,195
894,166
895,132
896,176
897,65
898,200
899,204
900,182
901,126
902,191
903,132
904,224
905,138
906,198
907,146
908,153
909,161
910,110
911,215
912,119
913,199
914,153
915,237
916,200
917,149
918,182
919,55
920,186
921,162
922,114
923,86
924,193
925,176
926,145
927,184
928,113
929,214
930,104
931,118
932,164
933,221
934,188
935,167
936,168
937,233
938,161
939,125
940,178
941,197
942,160
943,148
944,213
945,134
946,163
947,150
948,204
949,127
950,149
951,148
952,218
953,227
954,182
955,243
956,191
957,213
958,152
959,30
960,195
961,233
962,49
963,230
964,166
965,117
966,116
967,186
968,97
969,215
970,190
971,152
972,173
973,63
974,170
975,105
976,203
977,138
978,209
979,240
980,210
981,200
982,121
983,152
984,162
985,237
986,207
987,223
988,241
989,137
990,240
991,147
992,168
993,212
994,201
995,203
996,149
997,245
998,147
999,213
1000,212
1001,112
1002,172
1003,243
1004,214
1005,209
1006,138
1007,184
1008,186
1009,122
1010,233
1011,191
1012,179
1013,196
1014,184
1015,222
1016,166
1017,190
1018,216
1019,246
1020,210
1021,247
1022,115
1023,164
1024,126
1025,215
1026,203
1027,64
1028,188
1029,183
1030,231
1031,134
1032,151
1033,162
1034,192
1035,203
1036,228
1037,188
1038,228
1039,161
1040,186
1041,103
1042,206
1043,126
1044,150
1045,221
1046,186
1047,151
1048,229
1049,136
1050,159
1051,194
1052,199
1053,172
1054,161
1055,169
1056,239
1057,183
1058,150
1059,213
1060,225
1061,164
1062,197
1063,166
1064,215
1065,211
1066,188
1067,230
1068,244
1069,206
1070,227
1071,167
1072,129
1073,223
1074,242
1075,163
1076,216
1077,190
1078,173
1079,174
1080,218
1081,156
1082,179
1083,150
1084,190
1085,208
1086,202
1087,93
1088,199
1089,141
1090,224
1091,171
1092,208
1093,174
1094,207
1095,237
1096,112
1097,214
1098,212
1099,226
1100,189
1101,211
1102,235
1103,225
1104,146
1105,212
1106,208
1107,147
1108,224
1109,205
1110,179
1111,146
1112,146
1113,226
1114,223
1115,175
1116,223
1117,156
1118,167
1119,159
1120,226
1121,180
1122,149
1123,150
1124,161
1125,151
1126,246
1127,222
1128,165
1129,208
1130,168
1131,241
1132,157
1133,234
1134,179
1135,192
1136,216
1137,189
1138,249
1139,181
1140,245
1141,196
1142,200
1143,126
1144,103
1145,129
1146,87
1147,251
1148,165
1149,188
1150,134
1151,232
1152,197
1153,182
1154,153
1155,166
1156,180
1157,209
1158,201
1159,211
1160,139
1161,215
1162,86
1163,246
1164,165
1165,243
1166,189
1167,221
1168,242
1169,216
1170,173
1171,190
1172,213
1173,178
1174,230
1175,248
1176,212
1177,181
1178,248
1179,120
1180,189
1181,100
1182,151
1183,123
1184,224
1185,233
1186,193
1187,160
1188,121
1189,194
1190,223
1191,143
1192,245
1193,207
1194,230
1195,248
1196,195
1197,177
1198,172
1199,236
1200,152
1201,248
1202,115
1203,206
1204,164
1205,183
1206,127
1207,171
1208,68
1209,210
1210,174
1211,209
1212,210
1213,212
1214,73
1215,202
1216,100
1217,206
1218,159
1219,249
1220,199
1221,213
1222,90
1223,135
1224,171
1225,99
1226,239
1227,110
1228,156
1229,238
1230,132
1231,68
1232,148
1233,186
1234,150
1235,185
1236,188
1237,204
1238,152
1239,206
1240,191
1241,158
1242,100
1243,230
1244,232
1245,249
1246,233
1247,135
1248,239
1249,183
1250,236
1251,172
1252,179
1253,185
1254,121
1255,156
1256,185
1257,239
1258,165
1259,114
1260,167
1261,217
1262,105
1263,249
1264,181
1265,167
1266,85
1267,86
1268,241
1269,195
1270,225
1271,198
1272,199
1273,227
1274,247
1275,221
1276,185
1277,62
1278,213
1279,250
1280,205
1281,134
1282,231
1283,166
1284,142
1285,69
1286,196
1287,13
1288,147
1289,176
1290,236
1291,224
1292,98
1293,203
1294,125
1295,160
1296,242
1297,90
1298,140
1299,87
1300,246
1301,161
1302,232
1303,126
1304,206
1305,227
1306,226
1307,228
1308,95
1309,160
1310,122
1311,176
1312,102
1313,205
1314,198
1315,222
1316,91
1317,194
1318,149
1319,210
1320,104
1321,152
1322,178
1323,240
1324,71
1325,139
1326,142
1327,109
1328,143
1329,208
1330,170
1331,102
1332,142
1333,161
1334,149
1335,131
1336,69
1337,128
1338,73
1339,212
1340,73
1341,169
1342,221
1343,209
1344,73
1345,84
1346,247
1347,67
1348,192
1349,177
1350,212
1351,30
1352,197
1353,25
1354,216
1355,98
1356,225
1357,210
1358,167
1359,161
1360,192
1361,136
1362,174
1363,83
1364,243
1365,243
1366,166
1367,172
1368,138
1369,127
1370,185
1371,195
1372,66
1373,135
1374,239
1375,237
1376,131
1377,194
1378,138
1379,226
1380,212
1381,122
1382,221
1383,219
1384,215
1385,34
1386,241
1387,196
1388,96
1389,54
1390,0
1391,220
1392,171
1393,97
1394,210
1395,123
1396,142
1397,91
1398,171
1399,158
1400,183
1401,174
1402,141
1403,210
1404,221
1405,147
1406,211
1407,127
1408,129
1409,215
1410,187
1411,210
1412,220
1413,197
1414,224
1415,128
1416,166
1417,135
1418,245
1419,197
1420,162
1421,222
1422,247
1423,111
1424,106
1425,238
1426,113
1427,133
1428,207
1429,200
1430,101
1431,195
1432,204
1433,116
1434,165
1435,237
1436,143
1437,139
1438,238
1439,243
1440,224
1441,97
1442,125
1443,245
1444,168
1445,225
1446,155
1447,160
1448,186
1449,110
1450,93
1451,184
1452,196
1453,106
1454,238
1455,246
1456,198
1457,102
1458,159
1459,162
1460,198
1461,226
1462,23
1463,156
1464,116
1465,178
1466,196
1467,218
1468,232
1469,168
1470,107
1471,194
1472,131
1473,144
1474,191
1475,195
1476,196
1477,126
1478,216
1479,192
1480,175
1481,170
1482,241
1483,228
1484,205
1485,142
1486,246
1487,165
1488,245
1489,222
1490,167
1491,28
1492,226
1493,197
1494,251
1495,234
1496,248
1497,220
1498,221
1499,180
1500,148
1501,201
1502,212
1503,157
1504,132
1505,166
1506,160
1507,134
1508,178
1509,198
1510,125
1511,191
1512,142
1513,115
1514,142
1515,233
1516,185
1517,196
1518,209
1519,136
1520,191
1521,236
1522,182
1523,73
1524,133
1525,222
1526,213
1527,220
1528,182
1529,227
1530,170
1531,141
1532,137
1533,235
1534,125
1535,72
1536,136
1537,162
1538,141
1539,231
1540,164
1541,246
1542,117
1543,210
1544,155
1545,123
1546,185
1547,177
1548,44
1549,191
1550,32
1551,102
1552,169
1553,153
1554,186
1555,145
1556,113
1557,228
1558,189
1559,137
1560,226
1561,115
1562,241
1563,164
1564,135
1565,172
1566,120
1567,140
1568,241
1569,50
1570,190
1571,175
1572,242
1573,235
1574,202
1575,218
1576,137
1577,138
1578,1
1579,232
1580,196
1581,152
1582,123
1583,232
1584,174
1585,196
1586,208
1587,135
1588,200
1589,144
1590,232
1591,205
1592,200
1593,202
1594,170
1595,71
1596,160
1597,92
1598,143
1599,145
1600,222
1601,208
1602,159
1603,178
1604,240
1605,223
1606,199
1607,166
1608,239
1609,210
1610,252
1611,172
1612,207
1613,223
1614,186
1615,173
1616,236
1617,256
1618,193
1619,184
1620,159
1621,213
1622,237
1623,194
1624,220
1625,195
1626,97
1627,127
1628,231
1629,150
1630,189
1631,227
1632,203
1633,189
1634,188
1635,234
1636,196
1637,232
1638,102
1639,212
1640,223
1641,256
1642,195
1643,173
1644,233
1645,211
1646,216
1647,253
1648,254
1649,249
1650,235
1651,243
1652,183
1653,144
1654,153
1655,249
1656,201
1657,174
1658,249
1659,228
1660,238
1661,156
1662,200
1663,213
1664,164
1665,249
1666,156
1667,189
1668,185
1669,168
1670,208
1671,250
1672,251
1673,255
1674,203
1675,245
1676,223
1677,234
1678,169
1679,141
1680,227
1681,155
1682,228
1683,201
1684,175
1685,242
1686,170
1687,232
1688,239
1689,145
1690,112
1691,158
1692,226
1693,178
1694,122
1695,177
1696,206
1697,19
1698,222
1699,248
1700,152
1701,192
1702,150
1703,221
1704,227
1705,196
1706,236
1707,45
1708,172
1709,234
1710,196
1711,174
1712,123
1713,136
1714,65
1715,225
1716,225
1717,183
1718,139
1719,228
1720,168
1721,127
1722,203
1723,34
1724,106
1725,204
1726,237
1727,186
1728,190
1729,139
1730,139
1731,216
1732,156
1733,204
1734,143
1735,193
1736,111
1737,187
1738,171
1739,197
1740,92
1741,136
1742,141
1743,234
1744,247
1745,147
1746,144
1747,89
1748,187
1749,151
1750,105
1751,150
1752,160
1753,95
1754,176
1755,203
1756,222
1757,132
1758,235
1759,202
1760,90
1761,54
1762,223
1763,167
1764,214
1765,146
1766,189
1767,149
1768,234
1769,149
1770,217
1771,93
1772,146
1773,160
1774,72
1775,245
1776,243
1777,150
1778,136
1779,188
1780,208
1781,194
1782,102
1783,50
1784,195
1785,109
1786,97
1787,229
1788,201
1789,97
1790,242
1791,249
1792,188
1793,87
1794,195
1795,205
1796,154
1797,184
1798,224
1799,189
1800,170
1801,227
1802,230
1803,142
1804,222
1805,219
1806,182
1807,176
1808,185
1809,192
1810,194
1811,208
1812,178
1813,248
1814,145
1815,181
1816,155
1817,182
1818,177
1819,103
1820,148
1821,170
1822,165
1823,135
1824,195
1825,160
1826,152
1827,193
1828,185
1829,220
1830,211
1831,233
1832,213
1833,158
1834,101
1835,205
1836,165
1837,147
1838,238
1839,219
1840,236
1841,226
1842,190
1843,146
1844,176
1845,116
1846,107
1847,157
1848,213
1849,120
1850,190
1851,184
1852,209
1853,162
1854,183
1855,162
1856,164
1857,239
1858,197
1859,222
1860,225
1861,141
1862,148
1863,228
1864,246
1865,126
1866,223
1867,242
1868,133
1869,248
1870,238
1871,197
1872,183
1873,193
1874,222
1875,224
1876,136
1877,158
1878,192
1879,174
1880,219
1881,146
1882,247
1883,208
1884,160
1885,208
1886,198
1887,123
1888,168
1889,164
1890,235
1891,125
1892,252
1893,239
1894,198
1895,246
1896,122
1897,145
1898,172
1899,155
1900,75
1901,232
1902,99
1903,200
1904,161
1905,199
1906,51
1907,137
1908,231
1909,142
1910,163
1911,249
1912,198
1913,118
1914,98
1915,244
1916,236
1917,240
1918,229
1919,154
1920,196
1921,184
1922,249
1923,195
1924,79
1925,173
1926,207
1927,129
1928,122
1929,158
1930,146
1931,149
1932,248
1933,164
1934,132
1935,254
1936,199
1937,174
1938,187
1939,171
1940,128
1941,239
1942,246
1943,184
1944,156
1945,138
1946,214
1947,222
1948,231
1949,233
1950,177
1951,204
1952,224
1953,199
1954,142
1955,138
1956,213
1957,179
1958,208
1959,187
1960,215
1961,114
1962,96
1963,149
1964,85
1965,221
1966,232
1967,191
1968,203
1969,246
1970,118
1971,178
1972,230
1973,105
1974,190
1975,207
1976,183
1977,167
1978,183
1979,203
1980,170
1981,234
1982,234
1983,226
1984,179
1985,202
1986,209
1987,253
1988,226
1989,246
1990,181
1991,130
1992,236
1993,229
1994,145
1995,236
1996,85
1997,136
1998,226
1999,212
2000,155
2001,135
2002,139
2003,142
2004,192
2005,180
2006,256
2007,244
2008,90
2009,78
2010,248
2011,138
2012,229
2013,222
2014,256
2015,246
2016,195
2017,249
2018,196
2019,227
2020,245
2021,145
2022,207
2023,248
2024,256
2025,108
2026,256
2027,199
2028,186
2029,126
2030,224
2031,207
2032,256
2033,224
2034,173
2035,205
2036,235
2037,152
2038,240
2039,183
2040,219
2041,120
2042,160
2043,256
2044,158
2045,111
2046,234
2047,113
2048,108
2049,180
2050,219
2051,153
2052,237
2053,142
2054,232
2055,238
2056,210
2057,165
2058,203
2059,256
2060,256
2061,167
2062,177
2063,143
2064,198
2065,256
2066,226
2067,256
2068,138
2069,116
2070,198
2071,242
2072,122
2073,219
2074,223
2075,256
2076,227
2077,201
2078,168
2079,173
2080,209
2081,251
2082,129
2083,196
2084,219
2085,168
2086,189
2087,256
2088,256
2089,234
2090,185
2091,111
2092,240
2093,256
2094,256
2095,232
2096,188
2097,187
2098,185
2099,182
2100,0
2101,181
2102,160
2103,157
2104,216
2105,190
2106,188
2107,105
2108,169
2109,142
2110,229
2111,111
2112,94
2113,54
2114,62
2115,181
2116,26
2117,146
2118,62
2119,248
2120,202
2121,203
2122,141
2123,164
2124,246
2125,59
2126,175
2127,232
2128,193
2129,23
2130,162
2131,237
2132,29
2133,222
2134,151
2135,0
2136,193
2137,145
2138,144
2139,15
2140,110
2141,121
2142,188
2143,219
2144,146
2145,188
2146,26
2147,237
2148,38
2149,71
2150,134
2151,200
2152,89
2153,160
2154,189
2155,181
2156,188
2157,172
2158,224
2159,197
2160,77
2161,139
2162,142
2163,188
2164,190
2165,237
2166,157
2167,0
2168,38
2169,244
2170,240
2171,112
2172,207
2173,176
2174,215
2175,181
2176,185
2177,224
2178,129
2179,222
2180,118
2181,236
2182,44
2183,171
2184,43
2185,205
2186,68
2187,228
2188,234
2189,123
2190,194
2191,58
2192,191
2193,122
2194,201
2195,103
2196,220
2197,107
2198,208
2199,164
2200,194
2201,107
2202,219
2203,155
2204,124
2205,239
2206,91
2207,149
2208,164
2209,101
2210,131
2211,163
2212,168
2213,116
2214,185
2215,221
2216,209
2217,167
2218,86
2219,95
2220,197
2221,114
2222,200
2223,218
2224,144
2225,181
2226,214
2227,111
2228,129
2229,193
2230,249
2231,91
2232,145
2233,228
2234,225
2235,196
2236,128
2237,158
2238,162
2239,206
2240,160
2241,246
2242,206
2243,193
2244,243
2245,203
2246,195
2247,186
2248,16
2249,103
2250,179
2251,205
2252,222
2253,165
2254,145
2255,183
2256,170
2257,16
2258,188
2259,132
2260,192
2261,199
2262,201
2263,209
2264,236
2265,164
2266,135
2267,215
2268,231
2269,119
2270,130
2271,232
2272,154
2273,222
2274,175
2275,213
2276,171
2277,120
2278,48
2279,138
2280,177
2281,153
2282,149
2283,140
2284,78
2285,248
2286,102
2287,196
2288,242
2289,205
2290,151
2291,222
2292,78
2293,165
2294,124
2295,241
2296,173
2297,202
2298,227
2299,111
2300,212
2301,147
2302,175
2303,241
2304,167
2305,131
2306,0
2307,66
2308,216
2309,191
2310,195
2311,173
2312,222
2313,228
2314,136
2315,144
2316,62
2317,145
2318,238
2319,123
2320,232
2321,211
2322,141
2323,198
2324,195
2325,219
2326,116
2327,239
2328,140
2329,239
2330,91
2331,200
2332,191
2333,193
2334,176
2335,230
2336,105
2337,116
2338,178
2339,195
2340,197
2341,197
2342,170
2343,169
2344,227
2345,227
2346,165
2347,173
2348,198
2349,216
2350,164
2351,122
2352,192
2353,169
2354,202
2355,181
2356,169
2357,133
2358,195
2359,161
2360,170
2361,102
2362,179
2363,87
2364,227
2365,134
2366,244
2367,122
2368,213
2369,230
2370,178
2371,58
2372,236
2373,173
2374,10
2375,124
2376,207
