0,28
1,231
2,229
3,178
4,207
5,154
6,170
7,39
8,185
9,126
10,95
11,177
12,226
13,224
14,245
15,128
16,135
17,210
18,153
19,76
20,114
21,174
22,116
23,197
24,35
25,115
26,180
27,139
28,99
29,213
30,215
31,161
32,165
33,151
34,112
35,10
36,224
37,179
38,219
39,243
40,112
41,219
42,163
43,92
44,186
45,233
46,210
47,189
48,135
49,86
50,152
51,130
52,241
53,241
54,205
55,167
56,178
57,151
58,162
59,138
60,53
61,179
62,142
63,192
64,209
65,101
66,192
67,143
68,127
69,133
70,120
71,180
72,209
73,220
74,143
75,105
76,125
77,116
78,175
79,201
80,218
81,168
82,196
83,196
84,186
85,139
86,199
87,248
88,205
89,206
90,151
91,138
92,90
93,234
94,159
95,176
96,108
97,141
98,195
99,216
100,169
101,240
102,185
103,225
104,124
105,150
106,195
107,170
108,144
109,127
110,218
111,180
112,209
113,3
114,206
115,162
116,100
117,126
118,215
119,185
120,202
121,81
122,192
123,217
124,197
125,130
126,175
127,195
128,155
129,100
130,168
131,180
132,196
133,80
134,168
135,149
136,54
137,218
138,203
139,194
140,133
141,204
142,49
143,179
144,194
145,178
146,176
147,200
148,98
149,213
150,109
151,129
152,144
153,158
154,161
155,222
156,242
157,136
158,204
159,180
160,194
161,172
162,88
163,138
164,228
165,232
166,144
167,212
168,165
169,220
170,199
171,161
172,156
173,233
174,104
175,97
176,143
177,91
178,149
179,177
180,155
181,152
182,40
183,128
184,197
185,161
186,137
187,194
188,80
189,166
190,84
191,237
192,183
193,120
194,126
195,207
196,152
197,218
198,241
199,163
200,131
201,213
202,217
203,189
204,169
205,191
206,183
207,167
208,189
209,208
210,153
211,201
212,203
213,221
214,188
215,190
216,215
217,81
218,165
219,200
220,204
221,167
222,245
223,158
224,181
225,208
226,171
227,241
228,211
229,212
230,79
231,193
232,105
233,128
234,106
235,86
236,175
237,109
238,144
239,235
240,144
241,131
242,219
243,201
244,145
245,224
246,192
247,65
248,221
249,167
250,164
251,175
252,146
253,109
254,199
255,170
256,211
257,142
258,185
259,238
260,225
261,105
262,160
263,191
264,123
265,197
266,120
267,177
268,153
269,206
270,236
271,67
272,116
273,149
274,89
275,215
276,161
277,150
278,152
279,157
280,93
281,214
282,109
283,152
284,166
285,81
286,138
287,146
288,191
289,173
290,197
291,232
292,223
293,203
294,128
295,233
296,145
297,184
298,201
299,203
300,181
301,168
302,203
303,181
304,214
305,228
306,223
307,104
308,181
309,182
310,234
311,111
312,177
313,119
314,145
315,135
316,207
317,224
318,143
319,86
320,144
321,131
322,199
323,225
324,228
325,156
326,214
327,231
328,224
329,143
330,160
331,175
332,245
333,204
334,216
335,174
336,148
337,198
338,150
339,169
340,240
341,140
342,125
343,131
344,119
345,152
346,166
347,154
348,247
349,72
350,248
351,192
352,124
353,98
354,190
355,203
356,184
357,153
358,205
359,160
360,136
361,175
362,176
363,153
364,147
365,193
366,94
367,197
368,222
369,173
370,203
371,201
372,229
373,108
374,67
375,168
376,164
377,160
378,151
379,191
380,142
381,156
382,90
383,146
384,216
385,106
386,112
387,217
388,142
389,235
390,127
391,190
392,235
393,66
394,131
395,241
396,222
397,214
398,238
399,106
400,160
401,115
402,240
403,241
404,190
405,138
406,81
407,141
408,189
409,225
410,241
411,224
412,204
413,129
414,95
415,186
416,235
417,249
418,148
419,190
420,146
421,121
422,147
423,143
424,202
425,221
426,129
427,230
428,180
429,146
430,233
431,226
432,66
433,213
434,163
435,86
436,151
437,213
438,191
439,177
440,149
441,218
442,123
443,64
444,175
445,126
446,175
447,184
448,212
449,202
450,207
451,133
452,246
453,176
454,224
455,131
456,212
457,213
458,204
459,195
460,229
461,158
462,164
463,230
464,241
465,129
466,114
467,174
468,185
469,246
470,64
471,230
472,157
473,117
474,163
475,154
476,233
477,166
478,123
479,238
480,186
481,135
482,197
483,204
484,98
485,220
486,116
487,222
488,249
489,106
490,211
491,239
492,138
493,213
494,109
495,250
496,218
497,230
498,149
499,163
500,193
501,243
502,237
503,233
504,153
505,203
506,177
507,181
508,194
509,197
510,120
511,198
512,209
513,125
514,158
515,241
516,229
517,145
518,221
519,227
520,211
521,169
522,119
523,226
524,172
525,232
526,185
527,177
528,200
529,197
530,234
531,223
532,143
533,202
534,212
535,187
536,221
537,72
538,229
539,189
540,184
541,173
542,97
543,193
544,226
545,183
546,147
547,232
548,208
549,159
550,100
551,176
552,139
553,167
554,245
555,187
556,112
557,186
558,139
559,229
560,201
561,247
562,150
563,223
564,136
565,199
566,83
567,210
568,198
569,173
570,194
571,229
572,185
573,180
574,236
575,139
576,222
577,226
578,184
579,242
580,206
581,242
582,194
583,159
584,182
585,159
586,170
587,174
588,176
589,218
590,217
591,145
592,190
593,170
594,141
595,140
596,204
597,234
598,133
599,129
600,139
601,242
602,105
603,100
604,147
605,230
606,155
607,149
608,179
609,120
610,126
611,190
612,207
613,67
614,222
615,125
616,17
617,158
618,234
619,178
620,93
621,185
622,231
623,170
624,119
625,203
626,160
627,209
628,225
629,143
630,223
631,219
632,106
633,149
634,199
635,213
636,235
637,172
638,155
639,88
640,199
641,159
642,239
643,177
644,185
645,145
646,241
647,175
648,196
649,67
650,124
651,206
652,209
653,224
654,185
655,196
656,136
657,200
658,176
659,217
660,132
661,205
662,171
663,174
664,183
665,185
666,228
667,219
668,134
669,196
670,115
671,145
672,176
673,172
674,242
675,200
676,198
677,169
678,124
679,95
680,209
681,134
682,154
683,206
684,218
685,201
686,148
687,217
688,202
689,176
690,94
691,223
692,96
693,246
694,238
695,160
696,147
697,172
698,155
699,128
700,115
701,230
702,232
703,244
704,122
705,206
706,71
707,173
708,145
709,245
710,146
711,226
712,109
713,228
714,160
715,133
716,151
717,249
718,188
719,84
720,208
721,184
722,161
723,86
724,172
725,70
726,189
727,48
728,102
729,200
730,209
731,97
732,167
733,186
734,236
735,178
736,216
737,149
738,174
739,106
740,182
741,213
742,76
743,242
744,221
745,113
746,195
747,69
748,155
749,197
750,73
751,196
752,202
753,191
754,209
755,218
756,192
757,217
758,240
759,140
760,174
761,252
762,246
763,209
764,220
765,218
766,234
767,171
768,186
769,183
770,236
771,73
772,179
773,183
774,121
775,231
776,198
777,223
778,197
779,243
780,177
781,225
782,97
783,192
784,66
785,194
786,89
787,154
788,89
789,216
790,157
791,147
792,98
793,212
794,228
795,107
796,105
797,241
798,114
799,128
800,220
801,148
802,177
803,236
804,244
805,128
806,116
807,206
808,213
809,172
810,202
811,212
812,167
813,146
814,211
815,209
816,133
817,176
818,222
819,188
820,177
821,156
822,223
823,205
824,188
825,188
826,218
827,122
828,243
829,204
830,209
831,202
832,131
833,214
834,174
835,167
836,180
