0,7
1,228
2,227
3,178
4,216
5,142
6,176
7,26
8,193
9,130
10,133
11,174
12,228
13,222
14,251
15,138
16,135
17,206
18,135
19,56
20,139
21,175
22,141
23,192
24,0
25,87
26,181
27,145
28,112
29,216
30,216
31,162
32,167
33,164
34,93
35,26
36,223
37,183
38,210
39,241
40,131
41,219
42,153
43,17
44,174
45,232
46,216
47,195
48,152
49,90
50,169
51,141
52,238
53,242
54,205
55,156
56,198
57,159
58,154
59,139
60,58
61,163
62,123
63,198
64,208
65,76
66,199
67,131
68,124
69,159
70,116
71,182
72,207
73,214
74,142
75,121
76,107
77,121
78,178
79,206
80,210
81,165
82,195
83,191
84,189
85,104
86,193
87,248
88,216
89,202
90,110
91,127
92,94
93,221
94,156
95,166
96,95
97,135
98,197
99,223
100,166
101,237
102,177
103,222
104,90
105,143
106,190
107,186
108,175
109,72
110,228
111,192
112,219
113,0
114,211
115,160
116,49
117,139
118,219
119,186
120,199
121,0
122,186
123,229
124,195
125,130
126,186
127,191
128,167
129,85
130,165
131,206
132,197
133,66
134,188
135,134
136,89
137,220
138,195
139,197
140,132
141,203
142,115
143,180
144,205
145,190
146,183
147,206
148,95
149,211
150,102
151,157
152,131
153,167
154,145
155,214
156,234
157,126
158,196
159,184
160,204
161,164
162,102
163,140
164,232
165,226
166,122
167,215
168,169
169,218
170,193
171,159
172,148
173,235
174,123
175,144
176,201
177,88
178,146
179,189
180,173
181,155
182,36
183,127
184,187
185,151
186,134
187,194
188,53
189,169
190,66
191,237
192,174
193,139
194,135
195,207
196,154
197,210
198,241
199,163
200,129
201,215
202,211
203,182
204,162
205,174
206,189
207,187
208,204
209,224
210,151
211,200
212,205
213,215
214,198
215,204
216,196
217,36
218,168
219,202
220,203
221,179
222,244
223,167
224,185
225,216
226,158
227,242
228,210
229,213
230,95
231,209
232,136
233,141
234,112
235,116
236,181
237,99
238,151
239,225
240,135
241,126
242,235
243,216
244,150
245,213
246,190
247,37
248,210
249,166
250,160
251,189
252,171
253,101
254,195
255,163
256,214
257,148
258,184
259,240
260,211
261,100
262,226
263,203
264,126
265,188
266,95
267,185
268,166
269,210
270,230
271,63
272,135
273,156
274,97
275,220
276,143
277,179
278,145
279,152
280,96
281,227
282,93
283,159
284,202
285,26
286,122
287,154
288,193
289,167
290,198
291,232
292,223
293,202
294,185
295,228
296,138
297,188
298,198
299,200
300,194
301,164
302,220
303,182
304,209
305,230
306,243
307,130
308,210
309,170
310,226
311,63
312,183
313,139
314,151
315,107
316,182
317,210
318,164
319,101
320,144
321,101
322,201
323,228
324,224
325,173
326,214
327,238
328,230
329,138
330,165
331,184
332,244
333,202
334,215
335,183
336,155
337,202
338,157
339,203
340,241
341,109
342,100
343,144
344,85
345,146
346,158
347,159
348,247
349,130
350,250
351,187
352,122
353,70
354,193
355,204
356,180
357,163
358,221
359,157
360,115
361,151
362,175
363,142
364,152
365,212
366,66
367,199
368,236
369,183
370,221
371,195
372,232
373,106
374,117
375,135
376,171
377,157
378,151
379,188
380,137
381,148
382,42
383,161
384,227
385,117
386,116
387,230
388,112
389,241
390,174
391,190
392,227
393,74
394,147
395,239
396,229
397,217
398,240
399,76
400,165
401,74
402,231
403,245
404,195
405,105
406,109
407,158
408,186
409,226
410,240
411,233
412,209
413,107
414,123
415,192
416,232
417,247
418,158
419,165
420,148
421,115
422,153
423,111
424,199
425,227
426,101
427,225
428,182
429,140
430,230
431,215
432,69
433,222
434,178
435,117
436,178
437,208
438,199
439,179
440,141
441,224
442,138
443,58
444,176
445,93
446,199
447,184
448,210
449,206
450,203
451,147
452,243
453,132
454,213
455,158
456,209
457,217
458,211
459,200
460,233
461,114
462,160
463,229
464,240
465,128
466,92
467,191
468,190
469,243
470,176
471,220
472,168
473,103
474,167
475,136
476,227
477,173
478,103
479,238
480,188
481,153
482,207
483,210
484,62
485,225
486,111
