0,197
1,202
2,182
3,224
4,202
5,158
6,188
7,235
8,228
9,173
10,151
11,222
12,187
13,177
14,230
15,183
16,215
17,217
18,244
19,241
20,242
21,129
22,176
23,213
24,243
25,224
26,123
27,132
28,223
29,169
30,48
31,185
32,188
33,235
34,223
35,225
36,235
37,223
38,214
39,239
40,204
41,250
42,199
43,109
44,225
45,216
46,161
47,237
48,129
49,185
50,219
51,225
52,92
53,214
54,220
55,195
56,202
57,209
58,210
59,253
60,234
61,157
62,185
63,217
64,202
65,225
66,251
67,243
68,166
69,161
70,188
71,219
72,167
73,230
74,241
75,169
76,220
77,93
78,205
79,208
80,236
81,232
82,153
83,187
84,225
85,215
86,176
87,199
88,132
89,203
90,151
91,246
92,211
93,168
94,165
95,224
96,238
97,188
98,250
99,185
100,256
101,250
102,167
103,101
104,246
105,222
106,218
107,217
108,173
109,55
110,153
111,187
112,202
113,242
114,246
115,234
116,235
117,230
118,227
119,236
120,187
121,205
122,106
123,74
124,187
125,208
126,221
127,97
128,210
129,150
130,175
131,225
132,227
133,233
134,176
135,179
136,202
137,202
138,115
139,151
140,254
141,235
142,230
143,144
144,192
145,175
146,188
147,197
148,202
149,213
150,137
151,226
152,241
153,207
154,177
155,239
156,249
157,169
158,48
159,119
160,227
161,191
162,226
163,165
164,243
165,74
166,124
167,187
168,178
169,252
170,217
171,172
172,199
173,166
174,246
175,176
176,212
177,219
178,238
179,14
180,154
181,109
182,152
183,206
184,198
185,204
186,228
187,182
188,152
189,225
190,248
191,221
192,99
193,253
194,199
195,243
196,190
197,196
198,180
199,213
200,181
201,211
202,200
203,205
204,253
205,163
206,154
207,224
208,213
209,154
210,159
211,202
212,240
213,226
214,125
215,187
216,211
217,192
218,241
219,200
220,125
221,236
222,192
223,172
224,220
225,253
226,243
227,190
228,225
229,220
230,187
231,169
232,233
233,217
234,188
235,215
236,149
237,210
238,137
239,230
240,224
241,169
242,242
243,189
244,240
245,231
246,222
247,250
248,217
249,222
250,169
251,142
252,207
253,215
254,237
255,248
256,254
257,216
258,185
259,199
260,138
261,213
262,229
263,106
264,223
265,228
266,164
267,152
268,226
269,199
270,191
271,198
272,182
273,252
274,182
275,197
276,229
277,159
278,251
279,186
280,142
281,215
282,235
283,211
284,143
285,231
286,175
287,214
288,215
289,209
290,174
291,237
292,187
293,125
294,201
295,180
296,107
297,128
298,179
299,228
300,171
301,192
302,244
303,194
304,232
305,227
306,160
307,221
308,222
309,249
310,214
311,174
312,179
313,247
314,251
315,150
316,98
317,210
318,239
319,201
320,222
321,122
322,162
323,209
324,213
325,233
326,183
327,240
328,196
329,170
330,231
331,252
332,188
333,219
334,229
335,229
336,191
337,212
338,212
339,116
340,118
341,250
342,237
343,210
344,170
345,165
346,165
347,132
348,36
349,151
350,138
351,179
352,128
353,149
354,200
355,211
356,208
357,230
358,209
359,148
360,207
361,184
362,209
363,165
364,239
365,196
366,197
367,242
368,240
369,168
370,199
371,203
