0,57
1,245
2,234
3,182
4,211
5,126
6,171
7,47
8,198
9,128
10,127
11,187
12,234
13,236
14,251
15,148
16,143
17,221
18,151
19,89
20,117
21,169
22,142
23,202
24,44
25,118
26,173
27,134
28,121
29,237
30,221
31,152
32,178
33,173
34,105
35,35
36,236
37,187
38,226
39,245
40,135
41,223
42,157
43,36
44,170
45,233
46,223
47,198
48,150
49,68
50,177
51,129
52,242
53,244
54,210
55,195
56,182
57,156
58,163
59,131
60,68
61,189
62,158
63,204
64,214
65,93
66,210
67,126
68,133
69,133
70,133
71,192
72,210
73,211
74,143
75,103
76,140
77,137
78,173
79,200
80,218
81,173
82,194
83,199
84,166
85,121
86,194
87,248
88,223
89,205
90,104
91,160
92,112
93,235
94,158
95,180
96,100
97,146
98,210
99,218
100,178
101,238
102,198
103,230
104,126
105,162
106,204
107,177
108,146
109,116
110,198
111,186
112,187
113,32
114,208
115,162
116,93
117,141
118,219
119,203
120,175
121,0
122,192
123,216
124,170
125,156
126,168
127,203
128,164
129,111
130,193
131,200
132,207
133,75
134,153
135,148
136,63
137,206
138,199
139,212
140,129
141,203
142,36
143,200
144,189
145,179
146,182
147,203
148,130
149,212
150,139
151,96
152,156
153,148
154,142
155,226
156,243
157,124
158,214
159,199
160,177
161,160
162,94
163,151
164,233
165,234
166,156
167,219
168,124
169,240
170,211
171,172
172,170
173,240
174,100
175,131
176,117
177,113
178,168
179,183
180,147
181,184
182,63
183,114
184,180
185,167
186,141
187,216
188,90
189,178
190,103
191,241
192,189
193,103
194,137
195,208
196,152
197,222
198,236
199,190
200,139
201,219
202,221
203,198
204,174
205,184
206,196
207,188
208,204
209,192
210,97
211,215
212,218
213,206
214,200
215,150
216,207
217,77
218,177
219,204
220,182
221,175
222,246
223,168
224,196
225,223
226,182
227,243
228,220
229,214
230,115
231,206
232,161
233,125
234,122
235,101
236,177
237,126
238,156
239,228
240,162
241,129
242,208
243,200
244,168
245,222
246,199
247,73
248,212
249,166
250,171
251,120
252,189
253,123
254,152
255,175
256,226
257,169
258,198
259,233
260,221
261,106
262,143
263,205
264,126
265,200
266,130
267,187
268,125
269,189
270,238
271,88
272,147
273,144
274,81
275,214
276,163
277,165
278,155
279,185
280,102
281,211
282,130
283,154
284,132
285,55
286,138
287,142
288,214
289,186
290,212
291,225
292,231
293,192
294,110
295,239
296,173
297,194
298,205
299,219
300,162
301,159
302,202
303,175
304,184
305,228
306,217
307,141
308,178
309,168
310,238
311,99
312,175
313,64
314,133
315,146
316,146
317,221
318,177
319,88
320,135
321,148
322,211
323,225
324,231
325,166
326,212
327,237
328,226
329,120
330,153
331,189
332,247
333,217
334,222
335,186
336,171
337,217
338,86
339,164
340,245
341,125
342,121
343,151
344,127
345,137
346,159
347,163
348,247
349,90
350,248
351,203
352,121
353,125
354,195
355,206
356,189
357,153
358,185
359,164
360,128
361,164
362,204
363,158
364,114
365,188
366,87
367,173
368,200
369,184
370,183
371,185
372,227
373,127
374,94
375,149
376,162
377,170
378,154
379,212
380,136
381,144
382,102
383,150
384,204
385,143
386,125
387,206
388,124
389,228
390,160
391,176
392,230
393,104
394,114
395,241
396,231
397,214
398,233
399,111
400,177
401,128
402,243
403,242
404,193
405,129
406,108
407,163
408,206
409,230
410,241
411,227
412,216
413,122
414,107
415,198
416,238
417,248
418,168
419,184
420,144
421,121
422,165
423,124
424,213
425,234
426,120
427,227
428,214
429,143
430,235
431,226
432,106
433,246
434,171
435,110
436,153
437,201
438,211
439,194
440,109
441,219
442,137
443,92
444,183
445,110
446,195
447,189
448,216
449,214
450,217
451,143
452,251
453,139
454,222
455,142
456,219
457,217
458,206
459,190
460,239
461,141
462,173
463,225
464,244
465,119
466,85
467,173
468,189
469,247
470,80
471,232
472,142
473,118
474,170
475,156
476,235
477,175
478,137
