0,0
1,245
2,232
3,184
4,215
5,150
6,197
7,73
8,212
9,134
10,174
11,184
12,234
13,237
14,235
15,138
16,132
17,231
18,158
19,100
20,131
21,170
22,181
23,209
24,43
25,98
26,182
27,148
28,148
29,230
30,229
31,170
32,183
33,168
34,123
35,33
36,235
37,181
38,232
39,245
40,164
41,230
42,170
43,69
44,135
45,241
46,232
47,206
48,180
49,126
50,207
51,180
52,240
53,244
54,211
55,168
56,192
57,158
58,177
59,158
60,60
61,198
62,132
63,211
64,196
65,49
66,224
67,133
68,142
69,123
70,120
71,202
72,211
73,217
74,116
75,130
76,113
77,156
78,159
79,206
80,217
81,122
82,186
83,180
84,196
85,136
86,192
87,248
88,225
89,198
90,187
91,151
92,115
93,235
94,173
95,197
96,154
97,139
98,216
99,229
100,203
101,239
102,219
103,232
104,102
105,154
106,192
107,181
108,159
109,138
110,220
111,230
112,216
113,79
114,209
115,202
116,107
117,181
118,217
119,224
120,201
121,0
122,196
123,229
124,209
125,180
126,172
127,202
128,171
129,121
130,191
131,207
132,220
133,65
134,197
135,196
136,134
137,224
138,188
139,222
140,145
141,223
142,95
143,209
144,209
145,182
146,202
147,217
148,110
149,207
150,139
151,134
152,186
153,164
154,158
155,234
156,245
157,67
158,224
159,196
160,203
161,182
162,127
163,164
164,222
165,229
166,190
167,201
168,176
169,239
170,220
171,140
172,165
173,240
174,166
175,169
176,201
177,116
178,181
179,191
180,200
181,194
182,103
183,47
184,191
185,199
186,176
187,226
188,107
189,191
190,114
191,239
192,193
193,144
194,162
195,214
196,181
197,226
198,241
199,177
200,153
201,223
202,228
203,190
204,201
205,207
206,208
207,201
208,214
209,232
210,154
211,214
212,209
213,226
214,218
215,188
216,222
217,79
218,187
219,214
220,211
221,162
222,244
223,194
224,199
225,232
226,198
227,242
228,226
229,216
230,124
231,212
232,146
233,153
234,171
235,108
236,194
237,113
238,180
239,237
240,121
241,144
242,237
243,206
244,193
245,223
246,201
247,85
248,220
249,161
250,162
251,172
252,211
253,157
254,193
255,159
256,221
257,174
258,204
259,235
260,236
261,144
262,214
263,196
264,163
265,190
266,122
267,173
268,175
269,209
270,238
271,111
272,127
273,166
274,137
275,218
276,188
277,173
278,159
279,163
280,104
281,233
282,130
283,171
284,201
285,140
286,141
287,171
288,223
289,194
290,222
291,231
292,232
293,213
294,196
295,238
296,177
297,186
298,193
299,234
300,182
301,160
302,224
303,182
304,206
305,230
306,232
307,162
308,214
309,172
310,216
311,138
312,185
313,121
314,145
315,136
316,189
317,225
318,185
319,15
320,141
321,120
322,226
323,233
324,233
325,189
326,224
327,238
328,233
329,136
330,164
331,198
332,245
333,220
334,232
335,202
336,141
337,204
338,200
339,207
340,243
341,122
342,69
343,161
344,165
345,142
346,188
347,157
348,247
349,118
350,248
351,200
352,125
353,136
354,221
355,205
356,205
357,158
358,197
359,196
360,153
361,157
362,211
363,141
364,153
365,199
366,90
367,207
368,229
369,206
370,221
371,206
372,235
373,146
374,152
375,155
376,171
377,171
378,180
379,188
380,195
381,166
382,35
383,166
384,226
385,132
386,142
387,241
388,138
389,240
390,174
391,194
392,231
393,158
394,143
395,241
396,233
397,223
398,237
399,131
400,186
401,149
402,245
403,243
404,191
405,145
406,103
407,165
408,205
409,228
410,242
411,233
412,218
413,153
414,138
415,213
416,238
417,250
418,161
419,182
420,181
421,76
422,171
423,139
424,228
425,228
426,118
427,231
428,194
429,175
430,245
431,226
432,85
433,190
434,187
435,127
436,173
437,213
438,215
439,203
440,146
441,224
442,153
443,92
444,207
445,117
446,190
447,194
448,226
449,213
450,221
451,177
452,245
453,141
454,233
455,183
456,221
457,233
458,222
459,200
460,239
461,113
462,199
463,233
464,245
465,152
466,131
467,196
468,212
469,245
470,93
471,236
472,153
473,105
474,192
475,149
476,243
477,203
478,161
479,246
480,203
481,159
482,211
483,224
484,65
485,232
486,127
487,232
488,249
489,144
490,229
491,243
492,158
493,225
494,113
495,251
496,232
497,232
498,177
499,154
500,231
501,238
502,232
503,237
504,166
505,211
506,229
507,203
508,222
509,209
510,115
511,228
512,222
513,150
514,172
515,244
516,228
517,187
518,239
519,230
520,226
521,155
522,170
523,230
524,191
525,242
526,191
527,180
528,224
529,209
530,243
531,228
532,153
533,235
534,219
535,229
536,220
537,140
538,241
539,203
540,226
541,208
542,132
543,209
544,227
545,191
546,158
547,231
548,215
549,195
550,127
551,209
552,203
553,164
554,248
555,216
556,157
557,218
558,142
559,234
560,235
561,246
562,185
563,228
564,158
565,198
566,175
567,227
568,233
569,219
570,226
571,231
572,219
573,220
574,245
575,151
576,223
577,230
578,204
579,244
580,210
581,243
582,220
583,171
584,211
585,167
586,193
587,194
588,200
589,236
590,217
591,162
592,210
593,161
594,135
595,162
596,213
597,239
598,161
599,153
600,148
601,243
602,113
603,97
604,170
605,236
606,166
607,170
608,192
609,122
610,145
611,205
612,190
613,118
614,227
615,161
616,31
617,218
618,234
619,205
620,80
621,196
622,228
623,180
624,169
625,209
626,184
627,227
628,233
629,96
630,217
631,231
632,160
633,155
634,215
635,215
636,240
637,180
638,168
639,133
640,209
641,174
642,240
643,193
644,210
645,180
646,244
647,196
648,223
649,91
650,154
651,224
652,205
653,231
654,207
655,208
656,164
657,221
658,196
659,229
660,154
661,221
662,204
663,185
664,201
665,205
666,234
667,219
668,149
669,228
670,140
671,143
672,184
673,190
674,241
675,211
676,203
677,171
678,155
679,162
680,227
681,159
682,167
683,218
684,232
685,209
686,144
687,233
688,223
689,214
690,104
691,219
692,93
693,248
694,238
695,192
696,115
697,199
698,141
699,147
700,149
701,240
702,236
703,243
704,167
705,212
706,118
707,196
708,155
709,244
710,174
711,229
712,152
713,227
714,164
715,170
716,168
717,249
718,196
719,91
720,211
721,202
722,169
723,95
724,196
725,117
726,203
727,70
728,134
729,215
730,211
731,134
732,170
733,185
734,240
735,188
736,216
737,183
738,195
739,85
740,201
741,232
742,122
743,246
744,229
745,110
746,207
747,167
748,173
749,207
750,93
751,204
752,204
753,185
754,205
755,193
756,205
757,214
758,244
759,138
760,159
761,252
762,246
763,234
764,226
765,219
766,236
767,169
768,230
769,201
770,241
771,101
772,198
773,206
774,151
775,245
776,201
777,242
778,208
779,244
780,164
781,226
782,118
783,208
784,141
785,211
786,69
787,176
788,150
789,222
790,183
791,134
792,119
793,212
794,235
795,114
796,127
797,244
798,122
799,122
800,225
801,175
802,200
803,242
804,244
805,167
806,137
807,208
808,210
809,198
810,216
811,214
812,186
813,179
814,202
815,197
816,147
