0,0
1,237
2,228
3,171
4,209
5,134
6,170
7,34
8,191
9,146
10,106
11,192
12,225
13,224
14,243
15,167
16,142
17,202
18,175
19,94
20,118
21,173
22,165
23,200
24,49
25,138
26,184
27,134
28,102
29,212
30,223
31,148
32,166
33,148
34,127
35,12
36,229
37,177
38,219
39,242
40,92
41,220
42,156
43,0
44,138
45,232
46,206
47,194
48,125
49,71
50,161
51,137
52,241
53,243
54,210
55,191
56,196
57,151
58,172
59,138
60,81
61,165
62,150
63,195
64,204
65,82
66,197
67,156
68,129
69,155
70,164
71,172
72,209
73,215
74,184
75,129
76,127
77,127
78,129
79,191
80,216
81,160
82,195
83,188
84,191
85,114
86,190
87,247
88,208
89,212
90,146
91,153
92,110
93,217
94,136
95,187
96,77
97,133
98,203
99,217
100,178
101,239
102,202
103,227
104,113
105,141
106,212
107,199
108,123
109,125
110,200
111,194
112,204
113,81
114,206
115,153
116,97
117,136
118,216
119,183
120,178
121,0
122,206
123,210
124,195
125,158
126,170
127,188
128,161
129,114
130,151
131,202
132,214
133,66
134,197
135,116
136,93
137,216
138,194
139,205
140,127
141,211
142,63
143,174
144,195
145,158
146,171
147,200
148,119
149,213
150,98
151,134
152,146
153,154
154,148
155,221
156,234
157,95
158,199
159,186
160,195
161,168
162,83
163,155
164,225
165,239
166,154
167,210
168,159
169,212
170,191
171,173
172,163
173,237
174,78
175,141
176,171
177,90
178,158
179,180
180,158
181,187
182,55
183,100
184,182
185,136
186,140
187,201
188,61
189,179
190,101
191,237
192,196
193,130
194,134
195,212
196,143
197,210
198,241
199,172
200,117
201,216
202,216
203,190
204,154
205,182
206,186
207,181
208,207
209,202
210,144
211,197
212,199
213,213
214,192
215,194
216,192
217,73
218,162
219,204
220,197
221,170
222,242
223,178
224,187
225,222
226,174
227,240
228,208
229,207
230,114
231,196
232,119
233,134
234,148
235,88
236,181
237,143
238,165
239,226
240,183
241,123
242,227
243,205
244,128
245,217
246,187
247,51
248,217
249,157
250,183
251,168
252,155
253,122
254,178
255,184
256,218
257,151
258,185
259,238
260,213
261,118
262,175
263,190
264,110
265,190
266,127
267,169
268,147
269,202
270,228
271,71
272,107
273,153
274,36
275,216
276,173
277,163
278,166
279,126
280,101
281,222
282,115
283,148
284,151
285,45
286,149
287,159
288,206
289,174
290,211
291,230
292,228
293,192
294,188
295,233
296,153
297,171
298,200
299,202
300,202
301,141
302,202
303,172
304,201
305,238
306,227
307,134
308,199
309,174
310,228
311,71
312,186
313,133
314,151
315,178
316,180
317,209
318,145
319,100
320,141
321,153
322,195
323,220
324,228
325,185
326,205
327,233
328,223
329,144
330,141
331,191
332,246
333,212
334,212
335,171
336,156
337,220
338,141
339,175
340,242
341,135
342,57
343,122
344,153
345,137
346,149
347,154
348,246
349,185
350,248
351,193
352,118
353,76
354,188
355,208
356,188
357,158
358,209
359,158
360,114
361,178
362,183
363,168
364,129
365,200
366,103
367,184
368,227
369,187
370,205
371,198
372,227
373,111
374,77
375,121
376,172
377,191
378,167
379,193
380,92
381,154
382,64
383,158
384,224
385,130
386,113
387,221
388,88
389,241
390,115
391,182
392,226
393,148
394,138
395,241
396,226
397,206
398,238
399,153
400,164
401,131
402,239
403,243
404,187
405,111
406,85
407,138
408,178
409,224
410,239
411,230
412,209
413,120
414,117
415,211
416,236
417,247
418,154
419,190
420,130
421,67
422,169
423,107
424,207
425,226
426,111
427,223
428,180
429,172
430,232
431,217
432,100
433,232
434,154
435,102
436,155
437,201
438,207
439,182
440,123
441,225
442,151
443,59
444,181
445,124
446,188
447,172
448,215
449,206
450,206
451,144
452,240
453,133
454,213
455,163
456,205
457,217
458,209
459,196
460,228
461,118
462,183
463,229
464,241
465,123
466,77
467,183
468,194
469,246
470,154
471,218
472,164
473,123
474,163
475,173
476,234
477,172
478,96
479,243
480,186
481,128
482,198
483,200
484,86
485,226
486,102
487,218
488,248
489,100
490,212
491,225
492,168
493,205
494,95
495,250
496,218
497,223
498,151
499,170
500,216
501,238
502,225
503,234
504,140
505,167
506,179
507,175
508,201
509,197
510,116
511,197
512,214
513,135
514,148
515,243
516,229
517,163
518,222
519,216
520,205
521,153
522,132
523,232
524,166
525,233
526,192
527,169
528,199
529,202
530,201
531,219
532,170
533,206
534,216
535,182
536,220
537,89
538,237
539,199
540,143
541,158
542,104
543,184
544,231
545,170
546,154
547,233
548,211
549,166
550,128
551,181
552,179
553,146
554,243
555,190
556,146
557,196
558,142
559,234
560,210
561,247
562,83
563,226
564,149
565,183
566,160
567,211
568,196
569,200
570,197
571,219
572,203
573,169
574,229
575,131
576,217
577,208
578,180
579,242
580,199
581,244
582,178
583,116
584,188
585,138
586,171
587,198
588,194
589,225
590,212
591,151
592,192
593,146
594,154
595,144
596,206
597,231
598,139
599,152
600,133
601,241
602,143
603,85
604,166
605,232
606,162
607,151
608,172
609,127
610,120
611,183
612,171
613,83
614,224
615,107
616,12
617,160
618,237
619,192
620,74
621,175
622,221
623,186
624,141
625,186
626,164
627,208
628,229
629,135
630,207
631,224
632,126
633,139
634,207
635,210
636,237
637,171
638,176
639,91
640,190
641,170
642,227
643,193
644,192
645,152
646,231
647,177
648,209
649,76
650,134
651,203
652,209
653,221
654,179
655,214
656,133
657,197
658,190
659,207
660,136
661,210
662,179
663,174
664,190
665,183
666,231
667,213
668,130
669,194
670,85
671,121
672,166
673,159
674,241
675,199
676,201
677,152
678,139
679,112
680,219
681,151
682,148
683,212
684,216
685,208
686,163
687,221
688,201
689,185
690,100
691,209
692,74
693,242
694,237
695,173
696,117
697,185
698,159
699,137
700,121
701,227
702,230
703,243
704,92
705,204
706,68
707,192
708,142
709,230
710,128
711,225
712,107
713,230
714,158
715,97
716,161
717,246
718,186
719,71
720,207
721,185
722,153
723,86
724,194
725,75
726,186
727,0
728,107
729,206
730,212
731,97
732,179
733,170
734,237
735,177
736,205
737,140
738,184
739,101
740,185
741,212
742,89
743,243
744,220
745,100
