0,63
1,241
2,225
3,196
4,211
5,155
6,182
7,65
8,194
9,121
10,173
11,198
12,228
13,227
14,234
15,153
16,152
17,215
18,201
19,106
20,124
21,176
22,160
23,196
24,43
25,149
26,182
27,144
28,92
29,231
30,219
31,159
32,162
33,190
34,113
35,27
36,223
37,183
38,224
39,243
40,118
41,225
42,171
43,122
44,137
45,237
46,216
47,212
48,136
49,108
50,173
51,130
52,241
53,243
54,207
55,184
56,196
57,167
58,188
59,138
60,115
61,171
62,142
63,203
64,210
65,119
66,219
67,144
68,133
69,151
70,146
71,194
72,211
73,208
74,191
75,127
76,154
77,133
78,179
79,202
80,220
81,161
82,193
83,194
84,189
85,110
86,204
87,248
88,216
89,210
90,167
91,151
92,116
93,236
94,146
95,181
96,89
97,140
98,211
99,223
100,182
101,238
102,207
103,230
104,146
105,170
106,210
107,185
108,150
109,133
110,223
111,201
112,212
113,30
114,220
115,189
116,79
117,167
118,215
119,189
120,194
121,0
122,200
123,226
124,206
125,150
126,176
127,194
128,173
129,103
130,173
131,194
132,216
133,97
134,196
135,155
136,92
137,217
138,198
139,197
140,125
141,224
142,91
143,182
144,211
145,184
146,174
147,205
148,103
149,209
150,121
151,136
152,172
153,166
154,155
155,233
156,245
157,131
158,208
159,184
160,209
161,171
162,134
163,145
164,225
165,237
166,184
167,222
168,171
169,234
170,200
171,177
172,166
173,241
174,138
175,147
176,174
177,111
178,157
179,198
180,141
181,169
182,73
183,57
184,193
185,160
186,146
187,226
188,77
189,174
190,107
191,237
192,191
193,131
194,135
195,212
196,155
197,217
198,241
199,169
200,148
201,222
202,223
203,195
204,170
205,189
206,196
207,185
208,216
209,220
210,158
211,207
212,209
213,224
214,195
215,211
216,196
217,76
218,192
219,212
220,208
221,169
222,244
223,174
224,188
225,217
226,189
227,241
228,213
229,214
230,88
231,210
232,118
233,149
234,138
235,104
236,173
237,129
238,182
239,230
240,170
241,127
242,233
243,212
244,151
245,228
246,199
247,72
248,220
249,168
250,186
251,169
252,174
253,109
254,202
255,175
256,220
257,162
258,199
259,238
260,222
261,113
262,211
263,195
264,136
265,194
266,129
267,187
268,162
269,208
270,236
271,97
272,114
273,161
274,120
275,216
276,175
277,168
278,171
279,157
280,93
281,231
282,124
283,149
284,186
285,94
286,164
287,156
288,196
289,178
290,207
291,232
292,234
293,205
294,179
295,236
296,160
297,184
298,195
299,209
300,198
301,153
302,217
303,170
304,212
305,232
306,236
307,135
308,208
309,182
310,230
311,92
312,186
313,138
314,152
315,186
316,194
317,226
318,161
319,116
320,150
321,144
322,205
323,231
324,224
325,169
326,214
327,238
328,230
329,156
330,159
331,182
332,246
333,217
334,217
335,196
336,174
337,210
338,172
339,204
340,243
341,153
342,42
343,142
344,127
345,156
346,160
347,159
348,247
349,123
350,250
351,187
352,140
353,77
354,199
355,212
356,207
357,157
358,207
359,180
360,123
361,165
362,181
363,160
364,141
365,210
366,103
367,200
368,232
369,176
370,208
371,204
372,229
373,128
374,113
375,135
376,171
377,183
378,147
379,204
380,135
381,158
382,109
383,151
384,229
385,138
386,103
387,231
388,144
389,238
390,146
391,194
392,230
393,113
394,155
395,240
396,230
397,219
398,238
399,131
400,163
401,100
402,243
403,245
404,191
405,127
406,127
407,171
408,201
409,224
410,240
411,230
412,207
413,123
414,120
415,207
416,236
417,249
418,175
419,182
420,162
421,116
422,156
423,125
424,209
425,228
426,117
427,229
428,184
429,152
430,240
431,223
432,78
433,218
434,162
435,110
436,174
437,209
438,212
439,179
440,149
441,223
442,138
443,54
444,192
445,130
446,184
447,186
448,225
449,212
450,211
451,147
452,254
453,141
454,232
455,167
456,216
457,228
458,212
459,200
460,231
461,135
462,161
463,229
464,244
465,124
466,123
467,188
468,191
469,246
470,124
471,236
472,159
473,123
474,180
475,167
476,241
477,174
478,134
479,244
480,190
481,148
482,191
483,212
484,93
485,229
486,131
487,228
488,248
489,120
490,217
491,238
492,145
493,207
494,114
495,251
496,222
497,233
498,146
499,175
500,229
501,240
502,234
503,241
504,149
505,192
506,183
507,199
508,199
509,214
510,127
511,224
512,215
513,119
514,159
515,245
516,228
517,158
518,231
519,230
520,218
521,158
522,133
523,240
524,178
525,236
526,202
527,160
528,206
529,208
530,228
531,221
532,171
533,233
534,216
535,202
536,230
537,144
538,241
539,205
540,239
541,178
542,143
543,197
544,225
545,178
546,148
547,236
548,213
549,175
550,138
551,177
552,164
553,156
554,249
555,175
556,156
557,221
558,138
559,233
560,221
561,246
562,139
563,226
564,137
565,209
566,118
567,225
568,216
569,191
570,210
571,223
572,197
573,194
574,242
575,142
576,220
577,239
578,192
579,242
580,212
581,243
582,195
583,180
584,184
585,167
586,201
587,204
588,198
589,235
590,218
591,174
592,211
593,174
594,134
595,145
596,212
597,235
598,153
599,142
600,155
601,242
602,125
603,120
604,155
605,229
606,156
607,165
608,198
609,126
610,141
611,198
612,215
613,108
614,229
615,121
616,22
617,162
618,235
619,188
620,54
621,204
622,229
623,176
624,115
625,193
626,181
627,225
628,225
629,145
630,220
631,222
632,120
633,160
634,205
635,217
636,237
637,170
638,191
639,123
640,205
641,174
642,237
643,191
644,190
645,164
646,244
647,179
648,200
649,83
650,127
651,212
652,208
653,222
654,195
655,218
656,146
657,205
658,194
659,214
660,128
661,211
662,193
663,197
664,194
665,197
666,236
667,213
668,127
669,208
670,115
671,165
672,206
673,180
674,241
675,215
676,201
677,164
678,145
679,96
680,221
681,136
682,157
683,210
684,219
685,211
686,149
687,231
688,212
689,195
690,121
691,219
692,86
693,247
694,239
695,171
696,141
697,175
698,139
699,154
700,127
701,238
702,234
703,244
704,134
705,216
706,57
707,195
708,148
709,244
710,162
711,228
712,115
713,226
714,169
715,105
716,172
717,245
718,199
719,94
720,208
721,188
722,166
723,75
724,194
725,126
726,195
727,62
728,110
729,213
730,211
731,108
732,178
733,198
734,238
735,188
736,230
737,161
738,186
739,75
740,183
741,222
742,92
743,243
744,228
745,107
746,199
747,116
748,157
749,206
750,107
751,190
752,209
753,194
754,206
755,219
756,193
757,218
758,242
759,140
760,183
761,252
762,246
763,226
764,229
765,216
766,238
767,166
768,219
769,190
770,239
771,94
772,246
773,191
774,144
775,243
776,195
777,240
778,221
779,242
780,181
781,209
782,112
783,194
784,141
785,197
786,98
787,181
788,115
789,224
790,202
791,122
792,120
793,204
794,228
795,118
796,104
797,243
798,93
799,138
800,232
801,185
802,186
803,241
804,246
805,145
806,119
807,199
808,220
809,185
810,220
811,207
812,195
813,144
814,205
815,203
816,142
817,171
818,234
819,200
820,185
821,175
822,232
823,218
824,193
825,185
826,227
827,137
828,245
829,208
830,215
831,204
832,142
833,228
834,163
835,161
836,189
837,196
838,248
839,229
840,101
841,112
842,175
843,216
844,157
845,128
846,148
847,238
848,199
849,223
850,211
851,68
852,124
853,145
854,183
855,147
856,205
857,245
858,188
859,223
860,219
861,167
862,199
863,174
864,159
865,224
866,229
867,238
868,242
869,245
870,178
871,216
872,222
873,189
874,170
875,221
876,167
877,176
878,190
879,175
880,113
881,193
882,214
883,173
884,194
885,137
886,223
887,244
888,165
889,240
890,196
891,101
892,112
893,202
894,196
895,165
896,175
897,111
898,184
899,205
900,182
901,126
902,209
903,155
904,231
905,134
906,210
907,157
908,175
909,157
910,132
911,225
912,112
913,210
914,151
915,241
916,201
917,163
918,191
919,82
920,178
921,158
922,123
923,150
924,186
925,174
926,160
927,198
928,135
929,219
930,124
931,136
932,159
933,222
934,178
935,165
936,197
937,235
938,200
939,129
940,165
941,216
942,164
943,167
944,208
945,160
946,186
947,126
948,201
949,161
950,134
951,158
952,221
953,237
954,185
955,244
956,195
957,210
958,154
959,63
960,193
961,232
962,75
963,218
964,185
965,73
966,112
967,201
968,116
969,233
970,212
971,161
972,173
973,78
974,184
975,161
976,203
977,110
978,214
979,241
980,208
981,223
982,144
983,176
984,166
985,238
986,192
987,217
988,235
989,143
990,245
991,166
992,170
993,211
994,216
995,202
996,160
997,240
998,144
999,216
1000,213
1001,154
1002,184
1003,245
1004,221
1005,224
1006,168
1007,192
1008,202
1009,175
1010,232
1011,203
1012,169
1013,198
1014,211
1015,226
1016,179
1017,206
1018,217
1019,246
1020,221
1021,247
1022,160
1023,167
1024,146
1025,232
1026,214
1027,86
1028,194
1029,184
1030,232
1031,161
1032,116
1033,167
1034,188
1035,198
1036,230
1037,176
1038,233
1039,181
1040,214
1041,168
1042,218
1043,165
1044,163
1045,229
1046,188
1047,175
1048,231
1049,142
1050,191
1051,203
1052,203
1053,192
1054,183
1055,193
1056,240
1057,211
1058,152
1059,213
1060,229
1061,156
1062,198
1063,166
1064,232
1065,217
1066,190
1067,238
1068,244
1069,205
1070,227
1071,209
1072,135
1073,218
1074,241
1075,166
1076,220
1077,193
1078,166
1079,190
1080,227
1081,150
1082,170
1083,143
1084,206
1085,229
1086,204
1087,142
1088,202
1089,158
1090,221
1091,182
1092,210
1093,166
1094,215
1095,238
1096,133
1097,229
1098,213
1099,219
1100,199
1101,224
1102,234
1103,226
1104,175
1105,211
1106,213
1107,148
1108,232
1109,201
1110,190
1111,143
1112,190
1113,228
1114,229
1115,173
1116,228
1117,187
1118,187
1119,157
1120,222
1121,204
1122,171
1123,146
1124,164
1125,142
1126,245
1127,223
1128,184
1129,208
1130,176
1131,238
1132,158
1133,236
1134,158
1135,202
1136,224
1137,203
1138,249
1139,193
1140,248
1141,203
1142,207
1143,105
1144,126
1145,148
1146,41
1147,250
1148,159
1149,216
1150,78
1151,232
1152,194
1153,188
1154,160
1155,193
1156,205
1157,222
1158,218
1159,225
1160,143
1161,228
1162,108
1163,249
1164,158
1165,241
1166,187
1167,223
1168,242
1169,209
1170,188
1171,182
1172,212
1173,195
1174,242
1175,248
1176,216
1177,203
1178,246
1179,123
1180,153
1181,121
1182,161
1183,159
1184,218
1185,251
1186,216
1187,197
1188,138
1189,204
1190,218
1191,144
1192,245
1193,217
1194,232
1195,248
1196,197
1197,188
1198,152
1199,235
1200,167
1201,247
1202,121
1203,209
1204,170
1205,182
1206,143
1207,201
1208,156
1209,206
1210,182
1211,212
1212,215
1213,207
1214,87
1215,175
1216,96
1217,189
1218,134
1219,250
1220,208
1221,197
1222,73
1223,102
1224,185
1225,82
1226,239
1227,118
1228,174
1229,241
1230,129
1231,86
1232,158
1233,184
1234,149
1235,185
1236,185
1237,169
1238,148
1239,206
1240,187
1241,162
1242,113
1243,224
1244,230
1245,248
1246,232
1247,137
1248,239
1249,180
1250,234
1251,164
1252,187
1253,200
1254,136
1255,107
1256,174
1257,240
1258,169
1259,119
1260,178
1261,216
1262,70
1263,247
1264,200
1265,156
1266,63
1267,113
1268,238
1269,203
1270,240
1271,198
1272,190
1273,227
1274,244
1275,234
1276,164
1277,99
1278,216
1279,252
1280,200
1281,148
1282,235
1283,166
1284,145
1285,76
1286,191
1287,10
1288,165
1289,175
1290,236
1291,223
1292,127
1293,189
1294,139
1295,140
1296,241
1297,62
1298,188
1299,133
1300,247
1301,158
1302,240
1303,162
1304,204
1305,229
1306,222
1307,230
1308,87
1309,172
1310,152
1311,163
1312,123
1313,227
1314,222
1315,222
1316,76
1317,194
1318,131
1319,218
1320,122
1321,134
1322,170
1323,241
1324,94
1325,161
1326,173
1327,117
1328,139
1329,219
1330,187
1331,115
1332,143
1333,170
1334,170
1335,162
1336,146
1337,142
1338,99
1339,209
1340,130
1341,200
1342,220
1343,199
1344,150
1345,132
1346,247
1347,160
1348,217
1349,172
1350,241
1351,83
1352,190
1353,87
1354,222
1355,116
1356,228
1357,205
1358,166
1359,166
1360,220
1361,127
1362,184
1363,78
1364,243
1365,242
1366,174
1367,172
1368,164
1369,146
1370,212
1371,199
1372,126
1373,157
1374,240
1375,244
1376,160
1377,197
1378,174
1379,229
1380,220
1381,133
1382,217
1383,234
1384,225
1385,144
1386,244
1387,210
1388,87
1389,50
1390,128
1391,223
1392,171
1393,188
1394,200
1395,82
1396,133
1397,123
1398,188
1399,180
1400,194
1401,199
1402,119
1403,206
1404,226
1405,136
1406,208
1407,119
1408,149
1409,211
1410,187
1411,205
1412,220
1413,213
1414,230
1415,167
1416,155
1417,157
1418,244
1419,195
1420,177
1421,223
1422,246
1423,121
1424,130
1425,235
1426,72
1427,122
1428,216
1429,229
1430,98
1431,206
1432,197
1433,117
1434,137
1435,241
1436,143
1437,160
1438,235
1439,242
1440,234
1441,112
1442,166
1443,247
1444,183
1445,224
1446,176
1447,150
1448,191
1449,105
1450,115
1451,185
1452,194
1453,125
1454,237
1455,246
1456,204
1457,94
1458,172
1459,172
1460,203
1461,225
1462,83
1463,163
1464,106
1465,209
1466,211
1467,223
1468,234
1469,168
1470,124
1471,199
1472,150
1473,151
1474,207
1475,200
1476,197
1477,115
1478,217
1479,183
1480,154
1481,151
1482,232
1483,228
1484,218
1485,168
1486,248
1487,141
1488,241
1489,227
1490,204
1491,57
1492,238
1493,210
1494,251
1495,234
1496,249
1497,215
1498,225
1499,159
1500,129
1501,194
1502,198
1503,168
1504,170
1505,178
1506,153
1507,107
1508,203
1509,208
1510,133
1511,186
1512,173
1513,163
1514,143
1515,233
1516,204
1517,206
1518,221
1519,114
1520,199
1521,238
1522,185
1523,121
1524,171
1525,223
1526,201
1527,212
1528,183
1529,229
1530,173
1531,109
1532,166
1533,236
1534,164
1535,129
1536,144
1537,170
1538,156
1539,232
1540,182
1541,244
1542,96
1543,219
1544,145
1545,124
1546,183
1547,177
1548,89
1549,182
1550,75
1551,140
1552,170
1553,203
1554,213
1555,169
1556,135
1557,218
1558,193
1559,162
1560,228
1561,139
1562,242
1563,159
1564,163
1565,207
1566,122
1567,182
1568,241
1569,138
1570,188
1571,196
1572,242
1573,238
1574,218
1575,247
1576,142
1577,146
1578,140
1579,230
1580,206
1581,144
1582,114
1583,233
1584,176
1585,198
1586,201
1587,156
1588,210
1589,145
1590,235
1591,229
1592,207
1593,205
1594,187
1595,63
1596,153
1597,167
1598,156
1599,157
1600,222
1601,202
1602,153
1603,175
1604,240
1605,224
1606,204
1607,152
1608,232
1609,182
1610,252
1611,161
1612,207
1613,224
1614,173
1615,153
1616,233
1617,180
1618,176
1619,166
1620,168
1621,213
1622,239
1623,183
1624,201
1625,193
1626,125
1627,114
1628,230
1629,210
1630,185
1631,224
1632,206
1633,199
1634,186
1635,236
1636,194
1637,237
1638,113
1639,214
1640,222
1641,210
1642,172
1643,167
1644,233
1645,214
1646,211
1647,254
1648,254
1649,250
1650,225
1651,242
1652,178
1653,133
1654,186
1655,249
1656,193
1657,181
1658,248
1659,226
1660,236
1661,153
1662,195
1663,217
1664,160
1665,249
1666,166
1667,194
1668,150
1669,179
1670,208
1671,208
1672,252
1673,255
1674,201
1675,246
1676,224
1677,234
1678,150
1679,148
1680,224
1681,148
1682,221
1683,210
1684,176
1685,238
1686,176
1687,232
1688,239
1689,144
1690,129
1691,162
1692,222
1693,178
1694,121
1695,185
1696,178
1697,88
1698,219
1699,249
1700,155
1701,224
1702,133
1703,228
1704,213
1705,194
1706,233
1707,140
1708,178
1709,237
1710,195
1711,214
1712,159
1713,135
1714,76
1715,221
1716,233
1717,190
1718,113
1719,227
1720,148
1721,146
1722,193
1723,63
1724,95
1725,169
1726,239
1727,197
1728,188
1729,141
1730,138
1731,225
1732,158
1733,217
1734,155
1735,197
1736,146
1737,191
1738,204
1739,221
1740,127
