0,21
1,243
2,229
3,186
4,211
5,133
6,187
7,91
8,201
9,117
10,163
11,208
12,232
13,231
14,240
15,136
16,121
17,232
18,140
19,68
20,153
21,172
22,146
23,202
24,0
25,108
26,187
27,153
28,157
29,229
30,229
31,171
32,168
33,181
34,123
35,48
36,234
37,168
38,228
39,244
40,164
41,233
42,170
43,20
44,157
45,241
46,222
47,211
48,140
49,91
50,181
51,163
52,242
53,243
54,207
55,167
56,199
57,163
58,169
59,157
60,79
61,186
62,125
63,211
64,205
65,58
66,212
67,133
68,131
69,138
70,134
71,199
72,212
73,211
74,75
75,133
76,84
77,125
78,188
79,198
80,216
81,111
82,183
83,177
84,191
85,123
86,190
87,248
88,218
89,202
90,121
91,149
92,119
93,235
94,153
95,186
96,93
97,137
98,212
99,224
100,188
101,241
102,220
103,231
104,63
105,169
106,189
107,190
108,162
109,111
110,220
111,195
112,219
113,0
114,212
115,176
116,100
117,154
118,218
119,211
120,204
121,9
122,204
123,233
124,193
125,172
126,179
127,198
128,181
129,130
130,174
131,201
132,214
133,75
134,195
135,109
136,106
137,221
138,197
139,211
140,142
141,222
142,78
143,200
144,207
145,183
146,197
147,207
148,128
149,211
150,138
151,138
152,166
153,163
154,153
155,232
156,245
157,63
158,219
159,199
160,206
161,169
162,116
163,151
164,225
165,230
166,158
167,215
168,187
169,237
170,211
171,170
172,161
173,238
174,145
175,159
176,181
177,109
178,185
179,196
180,156
181,181
182,17
183,28
184,178
185,179
186,174
187,212
188,106
189,189
190,99
191,240
192,178
193,142
194,150
195,210
196,159
197,223
198,243
199,175
200,149
201,220
202,224
203,186
204,177
205,207
206,185
207,199
208,205
209,226
210,146
211,203
212,209
213,217
214,211
215,214
216,215
217,97
218,176
219,208
220,211
221,178
222,246
223,158
224,199
225,223
226,171
227,244
228,215
229,213
230,105
231,213
232,121
233,141
234,122
235,104
236,182
237,105
238,174
239,232
240,135
241,137
242,239
243,211
244,168
245,227
246,206
247,53
248,228
249,171
250,149
251,199
252,186
253,123
254,199
255,149
256,224
257,158
258,202
259,238
260,228
261,119
262,178
263,201
264,183
265,182
266,80
267,194
268,180
269,211
270,238
271,98
272,113
273,157
274,112
275,218
276,175
277,176
278,134
279,132
280,106
281,227
282,145
283,161
284,194
285,99
286,132
287,118
288,204
289,188
290,206
291,232
292,230
293,203
294,180
295,237
296,167
297,184
298,197
299,225
300,255
301,180
302,218
303,188
304,208
305,229
306,243
307,167
308,214
309,191
310,209
311,79
312,185
313,133
314,163
315,67
316,256
317,225
318,171
319,0
320,148
321,102
322,219
323,229
324,230
325,182
326,222
327,238
328,234
329,152
330,156
331,189
332,246
333,220
334,232
335,181
336,142
337,206
338,175
339,209
340,243
341,60
342,72
343,161
344,105
345,146
346,177
347,171
348,247
349,121
350,250
351,203
352,145
353,102
354,209
355,214
356,206
357,154
358,215
359,164
360,142
361,164
362,207
363,140
364,145
365,206
366,83
367,205
368,224
369,193
370,227
371,206
372,242
373,120
374,134
375,165
376,168
377,155
378,151
379,183
380,147
381,160
382,60
383,151
384,229
385,143
386,117
387,236
388,129
389,240
390,171
391,189
392,230
393,88
394,150
395,241
396,228
397,213
398,244
399,110
400,179
401,121
402,245
403,244
404,195
405,126
406,78
407,143
408,210
409,227
410,244
411,234
412,211
413,149
414,98
415,215
416,237
417,250
418,174
