0,6
1,244
2,229
3,190
4,206
5,156
6,189
7,112
8,212
9,128
10,159
11,207
12,234
13,232
14,251
15,152
16,113
17,225
18,108
19,84
20,141
21,163
22,174
23,205
24,6
25,99
26,181
27,143
28,158
29,231
30,227
31,182
32,172
33,171
34,86
35,51
36,229
37,192
38,229
39,244
40,134
41,232
42,165
43,69
44,160
45,234
46,222
47,200
48,163
49,92
50,187
51,152
52,242
53,242
54,209
55,172
56,195
57,150
58,179
59,150
60,60
61,192
62,149
63,205
64,212
65,90
66,222
67,142
68,133
69,131
70,104
71,195
72,206
73,212
74,86
75,149
76,117
77,152
78,166
79,186
80,217
81,147
82,200
83,174
84,190
85,165
86,197
87,248
88,221
89,201
90,195
91,151
92,116
93,237
94,188
95,187
96,148
97,137
98,212
99,231
100,194
101,238
102,200
103,231
104,34
105,128
106,200
107,183
108,160
109,91
110,229
111,202
112,217
113,82
114,218
115,187
116,112
117,166
118,220
119,213
120,197
121,0
122,205
123,226
124,206
125,172
126,179
127,199
128,167
129,93
130,177
131,197
132,218
133,66
134,196
135,149
136,100
137,217
138,182
139,220
140,146
141,215
142,84
143,197
144,210
145,172
146,181
147,213
148,83
149,219
150,136
151,130
152,164
153,170
154,166
155,230
156,246
157,64
158,219
159,198
160,209
161,188
162,127
163,157
164,221
165,228
166,170
167,212
168,174
169,236
170,214
171,160
172,142
173,238
174,163
175,136
176,181
177,99
178,165
179,186
180,179
181,178
182,141
183,8
184,190
185,175
186,184
187,215
188,105
189,180
190,104
191,239
192,173
193,128
194,156
195,216
196,177
197,220
198,241
199,170
200,147
201,226
202,225
203,185
204,183
205,194
206,223
207,193
208,222
209,231
210,143
211,205
212,218
213,221
214,215
215,198
216,210
217,76
218,180
219,208
220,208
221,182
222,246
223,180
224,194
225,230
226,188
227,243
228,220
229,212
230,125
231,204
232,151
233,151
234,132
235,104
236,178
237,107
238,154
239,234
240,97
241,137
242,235
243,214
244,196
245,219
246,192
247,71
248,225
249,152
250,161
251,179
252,214
253,140
254,202
255,142
256,226
257,163
258,204
259,239
260,231
261,139
262,168
263,203
264,155
265,190
266,84
267,188
268,181
269,219
270,239
271,96
272,123
273,163
274,105
275,216
276,171
277,172
278,180
279,176
280,100
