0,52
1,242
2,229
3,188
4,210
5,155
6,203
7,106
8,213
9,126
10,200
11,211
12,236
13,234
14,238
15,150
16,148
17,229
18,122
19,120
20,133
21,174
22,171
23,196
24,0
25,130
26,181
27,145
28,130
29,224
30,223
31,174
32,176
33,178
34,123
35,67
36,229
37,185
38,228
39,245
40,162
41,229
42,172
43,24
44,135
45,239
46,228
47,213
48,165
49,105
50,186
51,170
52,240
53,244
54,206
55,163
56,187
57,164
58,169
59,156
60,67
61,192
62,151
63,207
64,205
65,76
66,207
67,137
68,133
69,134
70,115
71,199
72,215
73,216
74,62
75,149
76,143
77,176
78,173
79,204
80,214
81,175
82,196
83,200
84,199
85,136
86,196
87,248
88,216
89,192
90,178
91,154
92,135
93,239
94,161
95,207
96,153
97,138
98,208
99,226
100,195
101,240
102,207
103,228
104,58
105,139
106,186
107,183
108,159
109,118
110,223
111,190
112,211
113,68
114,212
115,189
116,129
117,167
118,222
119,219
120,194
121,46
122,200
123,226
124,206
125,175
126,177
127,200
128,195
129,149
130,171
131,188
132,216
133,51
134,185
135,152
136,101
137,214
138,198
139,209
140,151
141,216
142,96
143,208
144,204
145,184
146,195
147,203
148,114
149,212
150,143
151,156
152,177
153,160
154,152
155,232
156,245
157,32
158,218
159,193
160,209
161,172
162,137
163,156
164,225
165,234
166,159
167,230
168,161
169,223
170,216
171,188
172,156
173,239
174,180
175,157
176,189
177,110
178,169
179,198
180,172
181,187
182,97
183,61
184,184
185,182
186,184
187,204
188,125
189,181
190,137
191,239
192,170
193,138
194,159
195,216
196,164
197,222
198,239
199,172
200,140
201,220
202,227
203,188
204,182
205,196
206,205
207,188
208,225
209,220
210,158
211,196
212,207
213,223
214,206
215,209
216,216
217,103
218,192
219,211
220,210
221,172
222,245
223,183
224,197
225,222
226,163
227,243
228,214
229,210
230,118
231,205
232,140
233,144
234,148
235,104
236,179
237,107
238,167
239,235
240,149
241,152
242,233
243,212
244,187
245,223
246,201
247,72
248,224
249,154
250,172
251,164
252,212
253,136
254,202
255,150
256,221
257,174
258,202
259,238
260,233
261,124
262,176
263,197
264,162
265,192
266,132
267,195
268,178
269,209
270,232
271,122
272,122
273,163
274,121
275,215
276,182
277,175
278,174
279,152
280,118
281,231
282,64
283,174
284,199
285,129
286,113
287,134
288,205
289,185
290,213
291,231
292,234
293,201
294,189
295,237
296,170
297,196
298,211
299,223
300,203
301,165
302,217
303,190
304,212
305,230
306,236
307,160
308,212
309,182
310,210
311,123
312,175
313,123
314,151
315,83
316,194
317,231
318,191
319,92
320,152
321,67
322,210
323,233
324,229
325,182
326,213
327,238
328,230
329,156
330,189
331,193
332,247
333,210
334,226
335,193
336,161
337,216
338,159
339,201
340,244
341,125
342,76
343,164
344,161
345,150
346,197
347,165
348,247
349,109
350,250
351,204
352,136
353,131
354,216
355,211
356,213
357,155
358,214
359,184
360,144
361,161
362,203
363,148
364,149
365,200
366,51
367,206
368,232
369,191
370,208
371,202
372,229
373,157
374,147
375,142
376,171
377,174
378,165
379,194
380,171
381,166
382,75
383,148
384,224
385,126
386,114
387,225
388,144
389,238
390,195
391,186
392,224
393,126
394,153
395,242
396,231
397,221
398,240
399,119
400,191
401,125
402,244
403,245
404,201
405,141
406,117
407,173
408,205
409,230
410,242
411,237
412,209
413,152
414,90
415,216
416,240
417,250
418,174
419,190
420,173
421,104
422,178
423,122
424,223
425,232
426,134
427,228
428,195
429,163
430,245
431,231
432,98
433,206
434,181
435,134
436,185
437,202
438,211
439,200
440,149
441,224
442,158
443,130
444,202
445,100
446,201
447,194
448,231
449,214
450,222
451,185
452,249
453,146
454,231
455,167
456,215
457,229
458,211
459,204
460,241
461,146
462,204
463,233
464,245
465,144
466,141
467,188
468,210
469,246
470,148
471,236
472,159
473,106
474,189
475,139
476,242
477,188
478,181
479,245
480,192
481,152
482,205
483,222
484,89
485,231
486,118
487,234
488,249
489,120
490,225
491,241
492,102
493,220
494,121
495,251
496,228
497,233
498,179
499,180
500,217
501,239
502,235
503,241
504,182
505,189
506,214
507,185
508,209
509,201
510,157
511,216
512,217
513,149
514,190
515,246
516,228
517,163
518,232
519,229
520,227
521,155
522,157
523,240
524,185
525,235
526,202
527,160
528,217
529,211
530,204
531,223
532,135
533,226
534,216
535,194
536,229
537,148
538,240
539,214
540,206
541,190
542,137
543,223
544,233
545,190
546,156
547,233
548,217
549,196
550,134
551,198
552,183
553,156
554,247
555,191
556,150
557,209
558,151
559,232
560,223
561,248
562,148
563,227
564,166
565,223
566,147
567,223
568,212
569,205
570,200
571,223
572,204
573,200
574,243
575,165
576,224
577,239
578,204
579,242
580,211
581,242
582,205
583,197
584,196
585,167
586,192
587,201
588,190
589,236
590,215
591,168
592,202
593,170
594,153
595,156
596,212
597,235
598,159
599,167
600,155
601,244
602,104
603,102
604,166
605,227
606,152
607,177
608,193
609,137
610,157
611,202
612,215
613,86
614,230
615,144
616,77
617,183
618,235
619,199
620,97
621,204
622,231
623,171
624,184
625,210
626,176
627,221
628,230
629,144
630,221
631,230
632,152
633,165
634,215
635,219
636,240
637,176
638,191
639,149
640,205
641,179
642,240
643,192
644,212
645,164
646,244
647,198
648,212
649,79
650,139
651,220
652,208
653,228
654,213
655,219
656,167
657,213
658,200
659,224
660,153
661,217
662,191
663,189
664,202
665,197
666,236
667,214
668,130
669,216
670,145
671,173
672,195
673,180
674,243
675,205
676,200
677,174
678,154
679,137
680,224
681,157
682,164
683,210
684,227
685,213
686,156
687,232
688,218
689,199
690,121
691,219
692,110
693,248
694,239
695,198
696,132
697,195
698,139
699,165
700,146
701,231
702,236
703,243
704,186
705,216
706,127
707,183
708,165
709,245
710,162
711,227
712,146
713,232
714,174
715,138
716,161
717,249
718,191
719,90
720,214
721,191
722,166
723,98
724,199
725,147
726,207
727,85
728,132
729,210
730,205
731,152
732,193
733,199
734,240
735,187
736,219
737,178
738,186
739,75
740,184
741,222
742,125
743,242
744,228
745,142
746,199
747,120
748,168
749,196
750,92
751,202
752,208
753,185
754,195
755,210
756,200
757,218
758,243
759,158
760,183
761,252
762,247
763,229
764,223
765,216
766,238
767,166
768,209
769,195
770,242
771,94
772,246
773,199
774,142
775,243
776,191
777,240
778,214
779,243
780,170
781,218
782,141
783,212
784,136
785,209
786,83
787,187
788,141
789,231
790,202
791,126
792,123
793,186
794,238
795,118
796,129
797,243
798,105
799,170
800,239
801,159
802,200
803,241
804,245
805,179
806,142
807,202
808,214
809,192
810,209
811,214
812,152
813,164
814,203
815,206
816,143
817,138
818,229
819,205
820,187
821,176
822,234
823,207
824,214
825,188
826,227
827,172
828,242
829,208
830,174
831,206
832,159
833,226
834,151
835,181
836,206
837,169
838,248
839,229
840,112
841,134
842,216
843,221
844,180
845,128
846,155
847,238
848,201
849,221
850,215
851,77
852,139
853,166
854,187
855,119
856,209
857,245
858,205
859,223
860,218
861,161
862,206
863,165
864,185
865,226
866,227
867,237
868,244
869,243
870,189
871,222
872,219
873,194
874,200
875,222
876,177
877,188
878,209
879,208
880,149
881,206
882,202
883,184
884,193
885,165
886,224
887,245
888,168
889,243
890,206
891,132
892,100
893,215
894,187
895,165
896,179
897,67
898,208
899,215
900,182
901,152
902,195
903,184
904,227
905,163
906,213
907,166
908,174
909,188
910,146
911,229
912,124
913,210
914,128
915,240
916,216
917,161
918,192
919,79
920,204
921,176
922,160
923,153
924,220
925,192
926,121
927,209
928,168
929,219
930,151
931,143
932,187
933,223
934,208
935,196
936,196
937,227
938,191
939,141
940,181
941,216
942,195
943,185
944,208
945,154
946,198
947,155
948,203
949,171
950,177
951,163
952,225
953,237
954,204
955,245
956,209
957,207
958,180
959,63
960,208
961,228
962,101
963,206
964,183
965,128
966,141
967,187
968,152
969,233
970,211
971,190
972,198
973,92
974,192
975,163
976,203
977,116
978,220
979,243
980,208
981,190
982,165
983,170
984,148
985,238
986,200
987,232
988,235
989,164
990,243
991,156
992,183
993,231
994,215
995,216
996,176
997,242
998,162
999,221
1000,217
1001,172
1002,181
1003,245
1004,220
1005,228
1006,168
1007,206
1008,194
1009,189
1010,232
1011,195
1012,180
1013,206
1014,215
1015,224
1016,186
1017,208
1018,218
1019,246
1020,206
1021,248
1022,124
1023,163
1024,167
1025,222
1026,211
1027,105
1028,205
1029,195
1030,237
1031,174
1032,116
1033,170
1034,196
1035,204
1036,234
1037,179
1038,226
1039,187
1040,192
1041,154
1042,213
1043,169
1044,166
1045,228
1046,195
1047,175
1048,236
1049,122
1050,191
1051,213
1052,208
1053,202
1054,149
1055,191
1056,239
1057,211
1058,167
1059,210
1060,229
1061,185
1062,201
1063,183
1064,225
1065,211
1066,181
1067,235
1068,244
1069,205
1070,227
1071,215
1072,131
1073,223
1074,243
1075,198
1076,224
1077,199
1078,150
1079,204
1080,227
1081,163
1082,167
1083,135
1084,208
1085,223
1086,204
1087,166
1088,202
1089,177
1090,228
1091,186
1092,222
1093,181
1094,218
1095,236
1096,122
1097,229
1098,215
1099,226
1100,207
1101,228
1102,235
1103,225
1104,175
1105,217
1106,215
1107,165
1108,225
1109,215
1110,191
1111,146
1112,186
1113,227
1114,229
1115,186
1116,226
1117,160
1118,188
1119,169
1120,222
1121,204
1122,168
1123,145
1124,179
1125,174
1126,247
1127,228
1128,190
1129,218
1130,191
1131,240
1132,171
1133,237
1134,178
1135,193
1136,231
1137,214
1138,249
1139,186
1140,248
1141,182
1142,197
1143,154
1144,132
1145,168
1146,54
1147,250
1148,163
1149,203
1150,118
1151,230
1152,194
1153,188
1154,176
1155,193
1156,205
1157,214
1158,219
1159,221
1160,172
1161,235
1162,125
1163,248
1164,170
1165,242
1166,164
