0,190
1,180
2,179
3,223
4,174
5,154
6,185
7,235
8,227
9,146
10,146
11,222
12,175
13,179
14,235
15,198
16,210
17,196
18,243
19,242
20,242
21,113
22,155
23,197
24,243
25,223
26,149
27,138
28,221
29,183
30,8
31,195
32,194
33,231
34,227
35,222
36,235
37,222
38,205
39,232
40,193
41,248
42,180
43,83
44,226
45,212
46,154
47,236
48,135
49,150
50,191
51,229
52,94
53,205
54,196
55,174
56,184
57,194
58,186
59,253
60,229
61,149
62,185
63,214
64,202
65,221
66,251
67,237
68,176
69,131
70,197
71,206
72,185
73,229
74,236
75,176
76,225
77,70
78,206
79,202
80,236
81,231
82,161
83,164
84,226
85,216
86,171
87,196
88,141
89,199
90,151
91,243
92,201
93,166
94,161
95,198
96,216
97,168
98,247
99,187
100,256
101,251
102,163
103,85
104,245
105,215
106,217
107,222
108,158
109,23
110,134
111,194
112,204
113,213
114,248
115,214
116,219
117,234
118,229
119,238
120,153
121,204
122,128
123,72
124,189
125,208
126,226
127,105
128,205
129,156
130,164
131,221
132,213
133,229
134,180
135,187
136,194
137,196
138,98
139,138
140,253
141,234
142,209
143,142
144,175
145,180
146,194
147,196
148,199
149,219
150,110
151,203
152,222
153,187
154,187
155,233
156,249
157,169
158,41
159,123
160,230
161,211
162,223
163,134
164,238
165,13
166,119
167,163
168,167
169,252
170,215
171,179
172,190
173,148
174,245
175,177
176,223
177,217
178,243
179,0
180,148
181,67
182,151
183,225
184,189
185,196
186,223
187,175
188,145
189,220
190,247
191,215
192,115
193,252
194,190
195,234
196,182
197,207
198,195
199,203
200,177
201,214
202,180
203,207
204,253
205,151
206,145
207,216
208,203
209,122
210,173
211,195
212,238
213,230
214,95
215,178
216,199
217,194
218,243
219,184
220,120
221,237
222,200
223,141
224,219
225,252
226,243
227,179
228,221
229,219
230,162
231,151
232,240
233,211
234,183
235,193
236,152
237,204
238,119
239,219
240,219
241,154
242,245
243,178
244,241
245,239
246,225
247,252
248,203
249,216
250,165
251,144
252,198
253,195
254,239
255,248
256,254
257,215
258,183
259,191
260,129
261,179
262,232
263,131
264,227
265,216
266,185
267,148
268,216
269,201
270,132
271,200
272,187
273,252
274,198
275,186
276,231
277,143
278,250
279,155
280,133
281,216
282,217
283,201
284,135
285,230
286,191
287,215
288,219
289,212
290,158
291,229
292,183
293,127
294,210
295,162
296,108
297,102
298,179
299,218
300,170
301,190
302,245
303,198
304,223
305,225
306,148
307,216
308,213
309,249
310,221
311,156
312,162
313,249
314,253
315,155
316,81
317,178
318,232
319,181
320,206
321,99
322,168
323,208
324,202
325,234
326,168
327,245
328,197
329,161
330,232
331,253
332,192
333,209
334,224
335,220
336,181
337,204
338,213
339,124
340,86
341,252
342,229
343,186
344,161
345,145
346,134
347,117
348,5
349,146
350,130
351,156
352,162
353,160
354,199
355,224
356,221
357,229
358,216
359,101
360,206
361,181
362,202
363,115
364,229
365,190
366,198
367,241
368,242
369,139
370,212
371,200
372,109
373,174
374,249
375,122
376,220
377,233
378,123
379,214
380,189
381,116
382,154
383,192
384,197
385,251
386,197
387,119
388,202
389,220
390,238
391,187
392,240
393,167
394,186
395,12
396,199
397,213
398,159
399,233
400,130
401,156
402,220
403,147
404,181
405,218
406,221
407,103
408,215
409,232
410,189
411,150
412,231
413,250
414,201
415,120
416,153
417,69
418,211
419,92
420,222
421,206
422,220
423,246
424,189
425,237
426,220
427,88
428,168
429,160
430,232
431,227
432,220
433,244
434,176
435,194
436,196
437,231
438,198
439,217
440,168
441,129
442,190
443,200
444,183
445,179
446,57
447,204
448,128
449,221
450,66
451,210
452,207
453,209
454,223
455,205
456,201
457,247
458,189
459,248
460,231
461,241
462,249
463,178
464,221
465,196
466,161
467,178
468,169
469,143
470,115
471,168
472,184
473,155
474,175
475,247
476,229
477,168
478,219
479,146
480,170
481,248
482,238
483,248
484,147
485,173
486,220
487,193
488,161
489,235
490,185
491,158
492,193
493,84
494,169
495,133
496,224
497,225
498,227
499,228
500,172
501,188
502,244
503,249
504,163
505,241
506,111
507,196
508,102
509,95
510,224
511,228
512,224
513,252
514,180
515,230
516,185
517,187
518,108
519,230
520,127
521,223
522,170
523,76
524,206
525,180
526,220
527,216
528,228
529,221
530,185
531,203
532,119
533,179
534,251
535,91
536,228
537,221
538,100
539,127
540,203
541,247
542,224
543,206
544,226
545,135
546,158
547,87
548,119
549,256
550,168
551,117
552,227
553,160
554,83
555,187
556,29
557,234
558,141
559,202
560,145
561,210
562,193
563,99
564,221
565,181
566,253
567,254
568,225
569,246
570,193
571,98
572,236
573,239
574,189
575,208
576,228
577,130
578,228
579,255
580,201
581,76
582,165
583,251
584,247
585,139
586,194
587,204
588,210
589,73
590,229
591,231
592,251
593,128
594,186
595,221
596,234
597,248
598,149
599,237
600,182
601,206
602,112
603,220
604,152
605,167
606,182
607,213
608,194
609,110
610,223
611,250
612,180
613,249
614,86
615,250
616,152
617,149
618,132
619,129
620,189
621,211
622,130
623,229
624,160
625,199
626,211
627,215
628,216
629,150
630,198
631,207
632,233
633,209
634,205
635,194
636,172
637,76
638,121
639,218
640,73
641,177
642,193
643,121
644,231
645,230
646,238
647,227
648,181
649,211
650,189
651,250
652,135
653,162
654,49
655,197
656,153
657,250
658,225
659,180
660,219
661,193
662,183
663,199
664,224
665,147
666,232
667,115
668,221
669,139
670,182
671,208
672,79
673,221
674,194
675,209
676,160
677,125
678,188
679,223
680,244
681,137
682,248
683,158
684,203
685,230
686,133
687,148
688,191
689,147
690,247
691,230
692,198
693,193
694,127
695,230
696,171
697,240
698,24
699,149
700,214
701,223
702,158
703,254
704,167
705,227
706,108
707,248
708,71
709,139
710,246
711,244
712,253
713,215
714,113
715,174
716,170
717,220
718,137
719,86
720,141
721,227
722,56
723,214
724,221
725,188
726,136
727,254
728,67
729,183
730,221
731,156
732,230
733,134
734,239
735,130
736,155
737,181
738,202
739,183
740,214
741,208
742,151
743,150
744,188
745,204
746,102
747,254
748,190
749,241
750,203
751,0
752,208
753,115
754,249
755,151
756,229
757,184
758,175
759,230
760,184
761,132
762,217
763,232
764,186
765,246
766,146
767,179
768,126
769,204
770,186
771,221
772,152
773,233
774,206
775,155
776,196
777,199
778,188
779,146
780,222
781,160
782,113
783,236
784,200
785,251
786,238
787,98
788,98
789,230
790,252
791,83
792,194
793,240
794,188
795,241
796,131
797,165
798,228
799,256
800,152
801,239
802,211
803,152
804,163
805,234
806,244
807,196
808,250
809,214
810,229
811,158
812,184
813,224
814,197
815,203
816,215
817,164
818,102
819,195
820,251
821,214
822,10
823,217
824,219
825,182
826,199
827,236
828,175
829,220
830,183
831,210
832,200
833,150
834,182
835,154
836,171
837,122
838,144
839,108
840,231
841,217
842,236
843,228
844,196
845,234
846,111
847,176
848,224
849,158
850,206
851,187
852,183
853,249
854,145
855,174
856,73
857,246
858,184
859,87
860,236
861,190
862,173
863,218
864,181
865,131
866,222
867,217
868,162
869,230
870,176
871,226
872,209
873,221
874,243
875,240
876,202
877,216
878,181
879,224
880,246
881,152
882,15
883,240
884,175
885,210
886,138
887,220
888,211
889,88
890,246
891,193
892,220
893,199
894,131
895,254
896,237
897,216
898,154
899,148
900,140
901,206
902,194
903,132
904,112
905,192
906,122
907,56
908,174
909,229
910,240
911,183
912,33
913,214
914,242
915,212
916,109
917,193
918,141
919,202
920,203
921,190
922,200
923,235
924,238
925,145
926,220
927,121
928,236
929,217
930,232
931,233
932,167
933,236
934,172
935,245
936,230
937,141
938,118
939,250
940,232
941,219
942,136
943,201
944,202
945,227
946,218
947,178
948,178
949,256
950,203
951,244
952,161
953,231
954,247
955,136
956,229
957,242
958,199
959,217
960,226
961,251
962,250
963,143
964,177
965,209
966,250
967,253
968,214
969,158
970,219
971,128
972,197
973,127
974,163
975,156
976,224
977,171
978,226
979,237
980,210
981,255
982,156
983,226
984,240
985,93
986,0
987,228
988,162
989,171
990,144
991,135
992,135
993,203
994,192
995,172
996,192
997,218
998,175
999,250
1000,243
1001,203
1002,250
1003,115
1004,173
1005,188
1006,208
1007,195
1008,151
1009,99
1010,118
1011,164
1012,247
1013,185
1014,228
1015,208
1016,210
1017,226
1018,202
1019,227
1020,176
1021,121
1022,242
1023,176
1024,138
1025,254
1026,208
1027,218
1028,244
1029,165
1030,179
1031,180
1032,76
1033,240
1034,184
1035,248
1036,76
1037,56
1038,184
1039,172
1040,185
1041,166
1042,171
1043,209
1044,122
1045,208
1046,172
1047,190
1048,184
1049,128
1050,224
1051,244
1052,210
1053,73
1054,164
1055,130
1056,170
1057,245
1058,118
