0,14
1,240
2,229
3,177
4,216
5,155
6,179
7,75
8,206
9,121
10,141
11,187
12,233
13,235
14,222
15,130
16,129
17,230
18,189
19,60
20,122
21,163
22,175
23,205
24,52
25,67
26,180
27,144
28,137
29,224
30,230
31,173
32,181
33,169
34,127
35,47
36,229
37,176
38,230
39,245
40,149
41,226
42,163
43,4
44,144
45,240
46,222
47,205
48,145
49,82
50,189
51,158
52,243
53,243
54,208
55,173
56,192
57,152
58,155
59,137
60,77
61,189
62,129
63,213
64,200
65,120
66,212
67,132
68,133
69,147
70,126
71,197
72,211
73,218
74,141
75,131
76,142
77,163
78,150
79,198
80,208
81,142
82,184
83,183
84,189
85,128
86,196
87,248
88,216
89,196
90,191
91,148
92,105
93,238
94,183
95,193
96,152
97,146
98,218
99,224
100,194
101,238
102,198
103,231
104,66
105,113
106,188
107,180
108,167
109,129
110,223
111,201
112,212
113,65
114,204
115,194
116,105
117,176
118,220
119,199
120,194
121,0
122,191
123,226
124,206
125,158
126,176
127,197
128,155
129,104
130,193
131,186
132,215
133,53
134,196
135,138
136,112
137,214
138,190
139,212
140,143
141,220
142,77
143,199
144,204
145,174
146,194
147,204
148,103
149,208
150,135
151,134
152,161
153,166
154,152
155,232
156,245
157,22
158,212
159,194
160,209
161,164
162,130
163,160
164,231
165,233
166,181
167,219
168,161
169,229
170,205
171,137
172,146
173,240
174,159
175,167
176,174
177,111
178,151
179,198
180,182
181,186
182,73
183,81
184,202
185,192
186,162
187,218
188,74
189,189
190,89
191,242
192,166
193,131
194,165
195,210
196,168
197,223
198,241
199,172
200,158
201,222
202,225
203,196
204,190
205,204
206,206
207,181
208,209
209,220
210,158
211,203
212,217
213,223
214,212
215,211
216,211
217,73
218,171
219,206
220,208
221,164
222,246
223,190
224,198
225,222
226,172
227,243
228,215
229,216
230,152
231,200
232,131
233,142
234,133
235,104
236,199
237,152
238,162
239,232
240,136
241,128
242,233
243,212
244,193
245,227
246,206
247,52
248,224
249,157
250,160
251,164
252,192
253,121
254,202
255,171
256,220
257,170
258,202
259,238
260,233
261,123
262,211
263,195
264,152
265,188
266,111
267,180
268,162
269,203
270,237
271,102
272,114
273,164
274,106
275,215
276,173
277,168
278,158
279,158
280,89
281,231
282,86
283,176
284,186
285,126
286,91
287,165
288,205
289,184
290,210
291,231
292,231
293,203
294,164
295,236
296,174
297,174
298,199
299,223
300,198
301,153
302,217
303,189
304,212
305,229
306,236
307,170
308,202
309,186
310,212
311,146
312,188
313,98
314,151
315,164
316,194
317,226
318,179
319,6
320,150
321,119
322,217
323,231
324,228
325,187
326,214
327,238
328,230
329,156
330,181
331,188
332,246
333,217
334,231
335,207
336,160
337,212
338,159
339,195
340,244
341,133
342,50
343,164
344,161
345,143
346,175
347,158
348,247
349,94
350,250
351,199
352,120
353,126
354,213
355,208
356,194
357,151
358,207
359,188
360,120
361,168
362,202
363,144
364,156
365,200
366,111
367,196
368,232
369,192
370,208
371,204
372,229
373,131
374,161
375,146
376,171
377,163
378,167
379,194
380,171
381,164
382,28
383,167
384,229
385,133
386,141
387,227
388,163
389,238
390,186
391,176
392,229
393,155
394,153
395,242
396,231
397,222
398,237
399,119
400,189
401,134
402,244
403,245
404,208
405,128
406,83
407,181
408,192
409,228
410,243
411,236
412,210
413,152
414,110
415,197
416,239
417,250
418,165
419,178
420,169
421,47
422,167
423,125
424,212
425,237
426,102
427,231
428,199
429,156
430,240
431,226
432,79
433,198
434,181
435,128
436,158
437,212
438,219
439,200
440,149
441,223
442,149
443,129
444,205
445,82
446,186
447,186
448,230
449,214
450,220
451,169
452,248
453,136
454,227
455,169
456,216
457,231
458,216
459,200
460,238
461,128
462,171
463,231
464,245
465,133
466,125
467,189
468,214
469,247
470,98
471,235
472,159
473,123
474,184
475,159
476,241
477,183
478,194
479,245
480,197
481,157
482,199
483,215
484,59
485,234
486,133
487,232
488,249
489,120
490,230
491,244
492,146
493,221
494,114
495,251
496,229
497,233
498,165
499,154
500,217
501,242
502,237
503,241
504,184
505,189
506,206
507,195
508,210
509,204
510,149
511,215
512,216
513,129
514,162
515,244
516,228
517,164
518,236
519,230
520,225
521,151
522,136
523,240
524,182
525,238
526,185
527,160
528,225
529,208
530,228
531,226
532,151
533,226
534,215
535,203
536,229
537,144
538,242
539,205
540,206
541,192
542,148
543,209
544,228
545,180
546,165
547,233
548,213
549,187
550,112
551,194
552,193
553,156
554,247
555,203
556,156
557,206
558,151
559,232
560,230
561,246
562,160
563,226
564,150
565,199
566,192
567,228
568,223
569,198
570,215
571,223
572,212
573,203
574,242
575,136
576,225
577,239
578,199
579,243
580,212
581,242
582,198
583,171
584,204
585,167
586,197
587,199
588,192
589,236
590,215
591,157
592,206
593,162
594,140
595,147
596,212
597,235
598,153
599,140
600,155
601,243
602,138
603,127
604,166
605,230
606,158
607,172
608,193
609,133
610,155
611,197
612,215
613,48
614,233
615,144
616,48
617,180
618,235
619,193
620,90
621,186
622,232
623,181
624,163
625,214
626,173
627,222
628,231
629,183
630,219
631,227
632,108
633,160
634,211
635,215
636,241
637,191
638,191
639,81
640,205
641,166
642,241
643,183
644,208
645,164
646,241
647,190
648,221
649,74
650,127
651,217
652,208
653,225
654,209
655,209
656,180
657,216
658,185
659,222
660,140
661,216
662,203
663,184
664,205
665,198
666,236
667,222
668,128
669,224
670,124
671,157
672,184
673,179
674,242
675,208
676,201
677,198
678,145
679,166
680,223
681,139
682,174
683,222
684,224
685,207
686,132
687,232
688,220
689,202
690,121
691,219
692,101
693,249
694,239
695,190
696,141
697,206
698,136
699,139
700,140
701,235
702,241
703,244
704,149
705,216
706,105
707,186
708,160
709,245
710,162
711,227
712,136
713,225
714,169
715,158
716,166
717,249
718,191
719,84
720,208
721,201
722,166
723,124
