0,2
1,235
2,236
3,173
4,197
5,145
6,178
7,55
8,200
9,121
10,143
11,204
12,234
13,233
14,227
15,144
16,105
17,218
18,133
19,82
20,123
21,167
22,164
23,197
24,0
25,62
26,182
27,145
28,125
29,229
30,220
31,165
32,176
33,178
34,101
35,12
36,234
37,182
38,223
39,245
40,152
41,229
42,171
43,0
44,147
45,226
46,217
47,197
48,137
49,101
50,182
51,142
52,242
53,243
54,216
55,167
56,194
57,157
58,154
59,172
60,66
61,165
62,135
63,200
64,204
65,67
66,200
67,128
68,136
69,126
70,92
71,195
72,207
73,208
74,92
75,148
76,87
77,162
78,192
79,193
80,215
81,106
82,200
83,183
84,189
85,99
86,188
87,248
88,218
89,197
90,123
91,148
92,129
93,238
94,152
95,187
96,72
97,138
98,206
99,224
100,187
101,239
102,190
103,224
104,44
105,154
106,198
107,178
108,143
109,95
110,218
111,201
112,216
113,0
114,206
115,188
116,83
117,155
118,218
119,197
120,201
121,0
122,185
123,227
124,196
125,144
126,179
127,203
128,185
129,108
130,167
131,186
132,210
133,54
134,194
135,122
136,124
137,220
138,189
139,197
140,131
141,211
142,102
143,189
144,209
145,160
146,190
147,207
148,98
149,216
150,119
151,145
152,149
153,166
154,154
155,222
156,242
157,75
158,212
159,198
160,202
161,179
162,104
163,153
164,221
165,230
166,189
167,210
168,171
169,219
170,205
171,155
172,146
173,237
174,117
175,160
176,201
177,92
178,152
179,192
180,147
181,175
182,63
183,8
184,179
185,174
186,169
187,210
188,92
189,182
190,95
191,239
192,168
193,148
194,139
195,215
196,170
197,214
198,243
199,192
200,143
201,222
202,225
203,184
204,169
205,194
206,192
207,176
208,206
209,228
210,148
211,201
212,204
213,218
214,222
215,205
216,210
217,79
218,168
219,211
220,205
221,174
222,246
223,175
224,193
225,222
226,135
227,243
228,220
229,215
230,122
231,201
232,127
233,151
234,126
235,101
236,190
237,107
238,132
239,228
240,122
241,138
242,238
243,213
244,163
245,221
246,194
247,81
248,211
249,160
250,158
251,173
252,166
253,148
254,188
255,164
256,221
257,154
258,202
259,239
260,227
261,138
262,162
263,200
264,180
265,192
266,83
267,185
268,174
269,213
270,240
271,110
272,122
273,158
274,121
275,212
276,169
277,175
278,136
279,146
280,95
281,229
282,95
283,182
284,205
285,88
286,84
287,128
288,209
289,177
290,205
291,232
292,232
293,210
294,194
295,236
296,171
297,186
298,204
299,219
300,204
301,163
302,219
303,182
304,199
305,225
306,239
307,150
308,211
309,183
310,225
311,110
312,182
313,128
314,157
315,95
316,178
317,225
318,168
319,41
320,142
321,134
322,211
323,229
324,231
325,164
326,205
327,239
328,232
329,144
330,169
331,190
332,246
333,203
334,222
335,187
336,133
337,206
338,175
339,212
340,243
341,75
342,45
343,170
344,135
345,142
346,166
347,160
348,247
349,68
350,248
351,202
352,129
353,105
354,195
355,200
356,202
357,154
358,209
359,181
360,138
361,157
362,179
363,136
364,152
365,199
366,80
367,209
368,232
369,182
370,227
371,209
372,237
373,142
374,107
375,127
376,173
377,178
378,145
379,189
380,138
381,153
382,53
383,153
384,228
385,144
386,110
387,236
388,133
389,243
390,168
391,191
392,221
393,119
394,139
395,241
396,230
397,216
398,240
399,84
400,166
401,121
402,245
403,245
404,188
405,136
406,86
407,170
408,206
409,233
410,241
411,232
412,209
413,161
414,117
415,224
416,238
417,248
418,167
419,195
420,175
421,65
422,172
423,137
424,208
425,234
426,111
427,228
428,193
429,163
430,239
431,235
432,110
433,214
434,178
435,123
436,157
437,205
438,214
439,189
440,143
441,225
442,146
443,90
444,205
445,122
446,192
447,190
448,214
449,212
450,215
451,163
452,236
453,141
454,231
455,171
456,223
457,221
458,210
459,206
460,237
461,114
462,172
463,231
464,244
465,130
466,111
467,193
468,202
469,246
470,160
471,233
472,168
473,105
474,183
475,149
476,233
477,188
478,138
479,244
480,189
481,152
482,199
483,220
484,70
485,229
486,102
487,225
488,249
489,102
490,222
491,242
492,110
493,215
494,123
495,251
496,230
497,234
498,169
499,158
500,213
501,240
502,232
503,246
504,174
505,197
506,200
507,181
508,211
509,203
510,130
511,203
512,219
513,130
514,153
515,243
516,227
517,152
518,222
519,222
520,216
521,160
522,136
523,232
524,182
525,238
526,184
527,177
528,224
529,212
530,222
531,216
532,141
533,221
534,223
535,190
536,232
537,154
538,241
539,210
540,181
541,172
542,145
543,193
544,222
545,182
546,157
547,238
548,211
549,177
550,153
551,189
552,146
553,154
554,245
555,180
556,168
557,213
558,165
559,233
560,232
561,246
562,121
563,226
564,143
565,211
566,99
567,218
568,205
569,171
570,210
571,236
572,216
573,181
574,240
575,142
576,211
577,241
578,193
579,242
580,214
581,243
582,197
583,174
584,205
585,158
586,183
587,195
588,178
589,223
590,225
591,182
592,208
593,152
594,142
595,178
596,207
597,239
598,161
599,159
600,155
601,243
602,97
603,100
604,167
605,229
606,163
607,176
608,198
609,140
610,172
611,196
612,193
613,80
614,221
615,158
616,101
617,167
618,236
619,191
620,75
621,191
622,233
623,169
624,160
625,206
626,183
627,221
628,231
629,130
630,215
631,225
632,157
633,163
634,205
635,217
636,239
637,178
638,176
639,115
640,210
641,176
642,241
643,184
644,197
645,158
646,241
647,182
648,217
649,89
650,132
651,218
652,208
653,229
654,197
655,206
656,175
657,211
658,198
659,224
660,136
661,214
662,187
663,182
664,200
665,199
666,231
667,215
668,141
669,222
670,137
671,160
672,184
673,184
674,242
675,211
676,210
677,176
678,148
679,126
680,218
681,168
682,177
683,209
684,223
685,209
686,135
687,228
688,212
689,190
690,114
691,222
692,110
693,246
694,238
695,179
696,133
697,194
698,129
699,168
700,157
701,230
702,236
703,244
704,161
705,216
706,104
707,178
708,163
709,243
710,180
711,226
712,145
713,231
714,173
715,139
716,170
717,250
718,199
719,97
720,211
721,199
722,166
723,92
724,190
725,117
726,192
727,100
728,126
729,218
730,208
731,119
732,182
733,191
734,240
735,192
736,228
737,193
738,184
739,67
740,185
741,217
742,118
743,242
744,227
745,138
746,204
747,136
748,174
749,203
750,83
751,201
752,207
753,190
754,199
755,218
756,202
757,218
758,241
759,115
760,141
761,252
762,246
763,219
764,226
765,218
766,241
767,170
768,224
769,187
770,237
771,93
772,203
773,181
774,144
775,245
776,200
777,238
778,199
779,243
780,169
781,216
782,91
783,197
784,114
785,211
786,39
787,187
788,116
789,228
790,202
791,114
792,123
793,207
794,233
795,117
796,92
797,243
798,124
799,135
800,225
801,162
802,191
803,244
804,245
805,134
806,133
807,202
808,211
809,201
810,215
811,212
812,171
813,165
814,198
815,205
816,141
817,139
818,232
819,203
820,180
821,180
822,224
823,195
824,208
825,182
826,227
827,162
828,245
829,214
830,217
831,196
832,138
833,223
834,152
835,179
836,198
837,180
838,249
839,232
840,74
841,144
842,171
843,221
844,163
845,155
846,169
847,242
848,198
849,221
850,203
851,0
852,124
853,164
854,186
855,147
856,215
857,245
858,163
859,229
860,223
861,135
862,204
863,178
864,159
865,226
866,229
867,238
868,243
869,243
870,165
871,220
872,221
873,194
874,194
875,224
876,175
877,195
878,191
879,190
880,146
881,197
882,206
883,170
884,189
885,146
886,226
887,244
888,195
889,242
890,187
891,98
892,148
893,207
894,182
895,160
896,184
897,93
898,194
899,214
900,181
901,143
902,211
903,141
904,231
905,153
906,216
907,158
908,186
909,197
910,120
911,211
912,126
913,214
914,124
915,241
916,195
917,165
918,191
919,66
920,212
921,159
922,130
923,198
924,195
925,181
926,128
927,200
928,146
929,227
930,138
931,125
932,168
933,213
934,205
935,165
936,187
937,227
938,190
939,111
940,168
941,224
942,171
943,154
944,206
945,149
946,187
947,135
948,211
949,153
950,138
951,159
952,219
953,239
954,177
955,242
956,204
957,208
958,165
959,105
960,203
961,227
962,80
963,212
964,189
965,133
966,127
967,182
968,109
969,221
970,222
971,184
972,176
973,116
974,193
975,141
976,205
977,126
978,219
979,242
980,208
981,192
982,137
983,169
984,157
985,238
986,200
987,231
988,238
989,167
990,243
991,149
992,175
993,212
994,218
995,207
996,153
997,238
998,173
999,221
1000,222
1001,158
1002,176
1003,245
1004,222
1005,233
1006,170
1007,218
1008,195
1009,176
1010,227
1011,198
1012,191
1013,212
1014,210
1015,227
1016,150
1017,200
1018,224
1019,246
1020,203
1021,248
1022,65
1023,201
1024,166
1025,225
1026,211
1027,78
1028,198
1029,196
1030,236
1031,150
1032,124
1033,187
1034,210
1035,193
1036,226
1037,183
1038,234
1039,190
1040,197
1041,150
1042,202
1043,171
1044,151
1045,222
1046,194
1047,167
1048,234
1049,104
1050,205
1051,213
1052,217
1053,191
1054,179
1055,182
1056,241
1057,212
1058,142
1059,216
1060,229
1061,158
1062,200
1063,191
1064,222
1065,210
1066,162
1067,234
1068,246
1069,210
1070,231
1071,201
1072,151
1073,220
1074,243
1075,170
1076,218
1077,199
1078,157
1079,178
1080,224
1081,136
1082,159
1083,152
1084,219
1085,222
1086,215
1087,145
1088,193
1089,144
1090,218
1091,182
1092,219
1093,179
1094,210
1095,229
1096,118
1097,216
1098,209
1099,218
1100,207
1101,226
1102,238
1103,229
1104,176
1105,217
1106,209
1107,155
1108,225
1109,219
1110,173
1111,145
1112,156
1113,210
1114,232
1115,181
1116,224
1117,193
1118,190
1119,184
1120,223
1121,201
1122,157
1123,129
1124,174
1125,155
1126,245
1127,226
1128,185
1129,192
1130,172
1131,241
1132,181
1133,238
1134,170
1135,178
1136,222
1137,198
1138,249
1139,187
1140,247
1141,194
1142,206
1143,134
1144,84
1145,146
1146,74
1147,250
1148,176
1149,215
1150,124
1151,228
1152,195
1153,194
1154,174
1155,204
1156,192
1157,207
1158,209
1159,237
1160,163
1161,234
1162,108
1163,249
1164,158
1165,242
1166,156
1167,225
1168,234
1169,222
1170,189
1171,183
1172,219
