0,32
1,244
2,228
3,186
4,208
5,152
6,174
7,61
8,215
9,132
10,146
11,206
12,228
13,226
14,246
15,140
16,141
17,223
18,168
19,101
20,127
21,168
22,174
23,195
24,4
25,123
26,186
27,150
28,114
29,232
30,225
31,150
32,166
33,167
34,120
35,25
36,233
37,180
38,227
39,241
40,148
41,225
42,168
43,66
44,180
45,231
46,214
47,212
48,152
49,85
50,164
51,138
52,242
53,244
54,200
55,183
56,194
57,147
58,170
59,128
60,101
61,174
62,144
63,196
64,213
65,98
66,202
67,144
68,126
69,149
70,130
71,201
72,214
73,214
74,145
75,142
76,142
77,123
78,185
79,208
80,216
81,172
82,197
83,196
84,189
85,120
86,195
87,248
88,215
89,205
90,140
91,144
92,136
93,223
94,164
95,175
96,100
97,142
98,200
99,224
100,184
101,238
102,206
103,229
104,130
105,137
106,193
107,188
108,142
109,86
110,229
111,180
112,217
113,0
114,210
115,166
116,65
117,148
118,222
119,189
120,199
121,0
122,194
123,230
124,209
125,141
126,177
127,193
128,168
129,80
130,189
131,203
132,206
133,77
134,196
135,137
136,85
137,222
138,182
139,201
140,136
141,218
142,88
143,178
144,208
145,176
146,173
147,206
148,107
149,215
150,135
151,132
152,162
153,168
154,148
155,220
156,240
157,149
158,202
159,184
160,204
161,165
162,152
163,144
164,223
165,240
166,180
167,214
168,180
169,236
170,197
171,177
172,151
173,238
174,134
175,159
176,180
177,85
178,136
179,198
180,158
181,156
182,81
183,82
184,177
185,170
186,142
187,200
188,57
189,179
190,97
191,241
192,181
193,135
194,138
195,210
196,153
197,222
198,241
199,166
200,135
201,219
202,221
203,188
204,161
205,177
206,190
207,174
208,208
209,219
210,158
211,201
212,200
213,219
214,195
215,200
216,194
217,67
218,175
219,204
220,210
221,187
222,243
223,165
224,185
225,218
226,172
227,241
228,210
229,217
230,79
231,207
232,122
233,143
234,150
235,104
236,172
237,119
238,162
239,230
240,143
241,131
242,238
243,211
244,138
245,226
246,186
247,46
248,214
249,160
250,173
251,191
252,173
253,119
254,199
255,166
256,220
257,156
258,186
259,237
260,215
261,112
262,187
263,198
264,132
265,191
266,134
267,181
268,172
269,210
270,240
271,101
272,127
273,159
274,109
275,222
276,152
277,178
278,170
279,146
280,108
281,233
282,114
283,156
284,196
285,94
286,142
287,143
288,203
289,162
290,211
291,231
292,232
293,210
294,197
295,237
296,168
297,194
298,202
299,219
300,205
301,160
302,217
303,180
304,207
305,237
306,239
307,152
308,220
309,179
310,229
311,119
312,184
313,133
314,165
315,123
316,191
317,216
318,168
319,95
320,152
321,145
322,206
323,221
324,223
325,168
326,214
327,238
328,235
329,152
330,162
331,191
332,246
333,208
334,209
335,194
336,165
337,204
338,185
339,198
340,244
341,152
342,79
343,148
344,123
345,136
346,169
347,162
348,246
349,123
350,250
351,187
352,132
353,89
354,200
355,203
356,193
357,160
358,215
359,173
360,122
361,167
362,195
363,169
364,143
365,214
366,74
367,207
368,232
369,171
370,225
371,205
372,236
373,134
374,144
375,156
376,167
377,169
378,154
379,185
380,148
381,161
382,106
383,158
384,228
385,121
386,110
387,232
388,129
389,240
390,158
391,192
392,235
393,102
394,153
395,238
396,231
397,217
398,242
399,112
400,166
401,128
402,239
403,246
404,199
405,108
406,88
407,155
408,200
409,227
410,240
411,229
412,209
413,144
414,122
415,200
416,236
417,247
418,155
419,185
420,154
421,135
422,171
423,129
424,200
425,230
426,119
427,223
428,181
429,150
430,237
431,215
432,79
433,227
434,168
435,130
436,169
437,212
438,209
439,179
440,136
441,223
442,128
443,98
444,191
445,126
446,193
447,188
448,220
449,214
450,203
451,151
452,253
453,141
454,221
455,188
456,217
457,217
458,210
459,205
460,230
461,123
462,165
463,232
464,240
465,131
466,96
467,190
468,209
469,246
470,169
471,226
472,164
473,120
474,175
475,152
476,234
477,166
478,156
479,245
480,191
481,161
482,192
483,207
484,92
485,230
486,124
487,218
488,248
489,105
490,220
491,225
492,159
493,222
494,115
495,249
496,220
497,234
498,145
499,169
500,228
501,241
502,231
503,237
504,157
505,200
506,197
507,190
508,201
509,206
510,128
511,214
512,213
513,138
514,158
515,245
516,225
517,168
518,224
519,229
520,215
521,165
522,137
523,235
524,184
525,242
526,188
527,157
528,201
529,211
530,230
531,229
532,166
533,217
534,221
535,192
536,232
537,122
538,242
539,213
540,219
541,165
542,132
543,192
544,228
545,179
546,147
547,235
548,214
549,158
550,128
551,181
552,169
553,171
554,244
555,193
556,177
557,219
558,134
559,233
560,217
561,247
562,147
563,229
564,144
565,218
566,125
567,222
568,200
569,192
570,201
571,222
572,197
573,179
574,238
575,156
576,219
577,244
578,179
579,240
580,214
581,246
582,198
583,165
584,176
585,156
586,195
587,201
588,185
589,223
590,225
591,154
592,198
593,155
594,134
595,163
596,209
597,238
598,155
599,133
600,147
601,242
602,104
603,116
604,153
605,228
606,154
607,155
608,201
609,114
610,153
611,189
612,204
613,85
614,225
615,134
616,6
617,157
618,235
619,187
620,83
621,199
622,223
623,183
624,123
625,194
626,181
627,215
628,226
629,138
630,220
631,222
632,140
633,169
634,216
635,216
636,234
637,173
638,172
639,108
640,213
641,182
642,232
643,183
644,189
645,146
646,237
647,182
648,200
649,80
650,129
651,213
652,207
653,222
654,207
655,213
656,152
657,208
658,200
659,215
660,148
661,208
662,180
663,179
664,180
665,197
666,234
667,217
668,124
669,215
670,107
671,150
672,184
673,166
674,242
675,203
676,214
677,180
678,154
679,104
680,216
681,150
682,148
683,216
684,219
685,215
686,148
687,222
688,214
689,189
690,102
691,219
692,49
693,244
694,239
695,170
696,129
697,183
698,138
699,145
700,127
701,236
702,235
703,244
704,143
705,217
706,93
707,175
708,139
709,235
710,256
711,231
712,117
713,233
714,174
715,117
716,164
717,248
718,200
719,93
720,208
721,192
722,166
723,128
724,207
725,154
726,188
727,101
728,106
729,214
730,208
731,111
732,176
733,191
734,238
735,189
736,224
737,156
738,186
739,77
740,177
741,218
742,100
743,245
744,224
745,134
746,209
747,118
748,164
749,221
750,93
751,193
752,205
753,210
754,207
755,224
756,203
757,218
