0,31
1,243
2,239
3,196
4,209
5,142
6,184
7,104
8,202
9,118
10,153
11,212
12,233
13,236
14,218
15,145
16,161
17,228
18,167
19,122
20,119
21,173
22,176
23,207
24,0
25,131
26,186
27,161
28,148
29,228
30,224
31,161
32,181
33,180
34,125
35,28
36,231
37,193
38,231
39,245
40,151
41,228
42,173
43,61
44,143
45,239
46,229
47,213
48,163
49,77
50,195
51,167
52,242
53,243
54,213
55,147
56,198
57,148
58,179
59,166
60,75
61,189
62,154
63,209
64,208
65,92
66,224
67,148
68,150
69,148
70,146
71,197
72,215
73,214
74,82
75,125
76,99
77,166
78,179
79,203
80,219
81,136
82,199
83,185
84,183
85,151
86,193
87,249
88,218
89,205
90,167
91,172
92,125
93,234
94,190
95,192
96,155
97,144
98,211
99,229
100,193
101,239
102,214
103,230
104,118
105,151
106,190
107,193
108,149
109,101
110,217
111,202
112,219
113,20
114,215
115,193
116,99
117,158
118,224
119,219
120,187
121,0
122,198
123,225
124,187
125,177
126,181
127,200
128,188
129,109
130,205
131,189
132,214
133,53
134,174
135,179
136,116
137,224
138,188
139,212
140,149
141,212
142,74
143,202
144,207
145,192
146,198
147,209
148,111
149,218
150,129
151,112
152,194
153,166
154,130
155,232
156,247
157,53
158,219
159,194
160,194
161,175
162,126
163,159
164,221
165,231
166,182
167,213
168,161
169,228
170,215
171,161
172,153
173,239
174,147
175,168
176,189
177,98
178,174
179,188
180,193
181,183
182,133
183,9
184,191
185,198
186,178
187,228
188,116
189,186
190,91
191,240
192,177
193,139
194,153
195,214
196,183
197,224
198,239
199,176
200,148
201,220
202,228
203,192
204,210
205,205
206,212
207,195
208,214
209,224
210,151
211,216
212,212
213,215
214,215
215,204
216,215
217,104
218,183
219,212
220,195
221,187
222,246
223,188
224,204
225,226
226,184
227,242
228,217
229,206
230,90
231,205
232,145
233,142
234,152
235,116
236,203
237,118
238,180
239,233
240,126
241,151
242,235
243,216
244,196
245,231
246,208
247,75
248,225
249,165
250,172
251,189
252,202
253,125
254,192
255,158
256,222
257,166
258,212
