0,30
1,240
2,234
3,186
4,195
5,148
6,167
7,39
8,205
9,138
10,169
11,204
12,236
13,234
14,218
15,145
16,118
17,218
18,92
19,90
20,149
21,172
22,142
23,204
24,6
25,68
26,183
27,152
28,134
29,224
30,220
31,157
32,170
33,182
34,103
35,40
36,235
37,187
38,230
39,244
40,133
41,229
42,178
43,40
44,114
45,237
46,222
47,212
48,133
49,108
50,180
51,163
52,242
53,244
54,211
55,143
56,199
57,169
58,164
59,164
60,74
61,187
62,112
63,201
64,206
65,42
66,199
67,132
68,131
69,126
70,115
71,197
72,210
73,213
74,86
75,165
76,90
77,154
78,148
79,194
80,216
81,164
82,203
83,186
84,190
85,135
86,189
87,248
88,218
89,179
90,88
91,153
92,160
93,239
94,173
95,194
96,67
97,144
98,216
99,224
100,183
101,238
102,174
103,230
104,74
105,148
106,194
107,175
108,160
109,72
110,216
111,190
112,220
113,0
114,218
115,180
116,117
117,150
118,223
119,202
120,205
121,13
122,194
123,230
124,201
125,172
126,188
127,205
128,177
129,131
130,170
131,173
132,203
133,84
134,202
135,115
136,89
137,222
138,190
139,201
140,160
141,213
142,105
143,194
144,208
145,191
146,185
147,207
148,128
149,216
150,136
151,158
152,170
153,171
154,161
155,226
156,243
157,70
158,216
159,197
160,202
161,176
162,115
163,159
164,223
165,238
166,140
167,212
168,179
169,230
170,215
171,168
172,159
173,241
174,103
175,149
176,185
177,93
178,158
179,194
180,101
181,185
182,97
183,56
184,182
185,166
186,185
187,208
188,129
189,166
190,101
191,240
192,180
193,132
194,165
195,204
196,161
197,218
198,246
199,181
200,135
201,220
202,226
203,189
204,173
205,187
206,188
207,187
208,211
209,221
210,168
211,204
212,217
213,216
214,214
215,212
216,218
217,85
218,179
219,216
220,208
221,180
222,245
223,178
224,203
225,223
226,160
227,243
228,220
229,217
230,107
231,212
232,126
233,151
234,120
235,96
236,187
237,107
238,176
239,231
240,98
241,156
242,235
243,211
244,178
245,229
246,198
247,63
248,210
249,159
250,171
251,184
252,166
253,103
254,190
255,153
256,228
257,162
258,202
259,239
260,227
261,133
262,167
263,201
264,165
265,176
266,108
267,203
268,189
269,213
270,234
271,104
272,117
273,159
274,132
275,223
276,164
277,183
278,174
279,154
280,116
281,232
282,81
283,182
284,203
285,48
286,102
287,102
288,217
289,184
290,207
291,232
292,234
293,203
294,196
295,236
296,167
297,182
298,208
299,217
300,205
301,164
302,222
303,198
304,208
305,223
306,240
307,161
308,212
309,182
310,209
311,109
312,187
313,134
314,165
315,65
316,196
317,229
318,163
319,33
320,168
321,56
322,213
323,232
324,228
325,184
326,216
327,239
328,234
329,153
330,166
331,193
332,247
333,220
334,223
335,188
336,136
337,206
338,171
339,213
340,245
341,72
342,48
343,167
344,113
345,151
346,148
347,160
348,247
349,162
350,249
351,196
352,138
353,93
354,191
355,203
356,206
357,140
358,211
359,169
360,145
361,162
362,174
363,143
364,153
365,211
366,85
367,206
368,236
369,188
370,221
371,202
372,236
373,139
374,110
375,131
376,167
377,165
378,144
379,172
380,113
381,158
382,81
383,149
384,231
385,138
386,113
387,236
388,137
389,240
390,141
391,192
392,226
393,45
394,146
395,242
396,222
397,213
398,242
399,87
400,168
401,118
402,241
403,244
404,201
405,144
406,102
407,164
408,207
409,230
410,240
411,230
412,209
413,133
414,92
415,209
416,240
417,250
418,179
419,191
420,159
421,90
422,166
423,140
424,221
425,234
426,115
427,231
428,207
429,148
430,242
431,227
432,106
433,198
434,176
435,137
436,158
437,206
438,218
439,190
440,153
441,229
442,151
443,97
444,194
445,111
446,202
447,194
448,216
449,212
450,219
451,175
452,246
453,163
454,231
455,146
456,217
457,229
458,213
459,202
460,235
461,115
462,165
463,231
464,245
465,138
466,101
467,192
468,201
469,248
470,157
471,238
472,164
473,134
474,187
475,133
476,240
477,181
478,153
479,245
480,203
481,162
482,199
483,227
484,71
485,232
486,121
487,230
488,249
489,114
490,223
491,241
492,113
493,215
494,107
495,251
496,229
497,234
498,175
499,178
500,223
501,242
502,233
503,241
504,153
505,208
506,216
507,190
508,211
509,202
510,153
511,199
512,220
513,144
514,175
515,244
516,232
517,165
518,228
519,230
520,217
521,162
522,143
523,243
524,194
525,241
526,195
527,173
528,221
529,213
530,234
531,223
532,128
533,224
534,224
535,206
536,232
537,173
538,242
539,207
540,188
541,178
542,150
543,210
544,223
545,180
546,161
547,233
548,210
549,196
550,131
551,202
552,109
553,170
554,249
555,155
556,168
557,216
558,159
559,234
560,228
561,248
562,107
563,227
564,148
565,213
566,66
567,221
568,204
569,181
570,200
571,227
572,205
573,190
574,241
575,154
576,217
577,243
578,191
579,242
580,227
581,246
582,196
583,181
584,198
585,164
586,185
587,203
588,202
589,226
590,221
591,166
592,194
593,158
594,144
595,166
596,205
597,239
598,170
599,136
600,153
601,243
602,106
603,96
604,157
605,229
606,161
607,171
608,196
609,132
610,157
611,204
612,197
613,68
614,230
615,168
616,71
617,176
618,238
619,199
620,97
621,191
622,235
623,176
624,164
625,204
626,186
627,219
628,235
629,146
630,219
631,227
632,153
633,166
634,214
635,219
636,238
637,185
638,167
639,134
640,212
641,185
642,243
643,195
644,205
645,180
646,242
647,197
648,213
649,92
650,144
651,216
652,213
653,230
654,202
655,203
656,168
657,216
658,193
659,225
660,161
661,227
662,176
663,196
664,189
665,192
666,234
667,216
668,141
669,218
670,144
671,162
672,194
673,178
674,242
675,213
676,206
677,175
678,155
679,132
680,220
681,148
682,176
683,216
684,226
685,215
686,156
687,227
688,227
689,194
690,126
691,218
692,94
693,247
694,239
695,170
696,133
697,194
698,141
699,167
700,145
701,238
702,240
703,245
704,125
705,211
706,101
707,186
708,167
709,245
710,175
711,231
712,136
713,234
714,171
715,133
716,170
717,250
718,199
719,108
720,213
721,209
722,166
723,82
724,201
725,111
726,217
727,15
728,126
729,219
730,213
731,123
732,186
733,199
734,241
735,195
736,218
737,183
738,192
739,71
740,195
741,229
742,136
743,245
744,232
745,139
