0,18
1,244
2,236
3,196
4,216
5,152
6,198
7,82
8,211
9,133
10,190
11,200
12,235
13,236
14,238
15,140
16,144
17,230
18,133
19,106
20,143
21,165
22,176
23,212
24,4
25,111
26,186
27,157
28,142
29,225
30,229
31,180
32,172
33,175
34,149
35,76
36,233
37,188
38,233
39,244
40,150
41,233
42,183
43,85
44,199
45,239
46,223
47,209
48,167
49,96
50,202
51,175
52,242
53,243
54,218
55,155
56,195
57,155
58,171
59,164
60,80
61,202
62,156
63,204
64,203
65,60
66,218
67,135
68,142
69,147
70,114
71,197
72,212
73,214
74,115
75,157
76,155
77,152
78,159
79,208
80,217
81,155
82,198
83,201
84,192
85,124
86,191
87,248
88,218
89,196
90,164
91,145
92,124
93,236
94,179
95,189
96,137
97,138
98,212
99,228
100,193
101,240
102,221
103,234
104,158
105,163
106,198
107,176
108,138
109,100
110,218
111,212
112,224
113,99
114,214
115,173
116,87
117,160
118,221
119,230
120,206
121,67
122,195
123,230
124,207
125,173
126,177
127,199
128,170
129,125
130,182
131,203
132,215
133,128
134,202
135,168
136,100
137,221
138,190
139,219
140,146
141,204
142,121
143,204
144,209
145,175
146,201
147,209
148,128
149,223
150,125
151,205
152,180
153,176
154,161
155,228
156,244
157,65
158,224
159,203
160,256
161,160
162,143
163,158
164,225
165,230
166,147
167,217
168,181
169,236
170,225
171,165
172,152
173,241
174,131
175,169
176,189
177,103
178,183
179,196
180,186
181,185
182,87
183,61
184,190
185,182
186,190
187,229
188,129
189,186
190,120
191,242
192,178
193,149
194,161
195,205
196,146
197,227
198,243
199,186
200,141
201,225
202,225
203,199
204,178
205,203
206,186
207,190
208,205
209,229
210,161
211,200
212,205
213,220
214,208
215,210
216,214
217,122
218,192
219,208
220,210
221,177
222,246
223,186
224,205
225,227
226,178
227,243
228,219
229,214
230,102
231,209
232,146
233,145
234,148
235,93
236,191
237,111
238,157
239,236
240,143
241,146
242,239
243,213
244,177
245,224
246,200
247,73
248,222
249,175
250,182
251,185
252,181
253,115
254,195
255,192
256,224
257,156
258,200
259,239
260,230
261,133
262,160
263,200
264,166
265,201
266,80
267,198
268,185
269,216
270,241
271,111
272,123
273,167
274,109
275,217
276,177
277,177
278,167
279,172
280,100
281,233
282,103
283,162
284,186
285,72
286,108
287,148
288,220
289,193
290,212
291,232
292,233
293,208
294,189
295,238
296,177
297,184
298,206
299,226
300,206
301,161
302,224
303,182
304,205
305,222
306,243
307,161
308,214
309,178
310,213
311,159
312,170
313,138
314,152
315,121
316,206
317,225
318,175
319,136
320,153
321,140
322,220
323,231
324,229
325,180
326,220
327,238
328,233
329,159
330,158
331,189
332,246
333,213
334,233
335,200
336,149
337,203
338,167
339,215
340,244
341,175
342,104
343,162
344,121
345,162
346,189
347,169
348,247
349,119
350,248
351,199
352,124
353,125
354,211
355,208
356,193
357,165
358,217
359,189
360,150
361,152
362,203
363,136
364,141
365,209
366,74
367,205
368,232
369,200
370,232
371,207
372,238
373,148
374,137
375,163
376,184
377,163
378,165
379,200
380,181
381,158
382,101
383,162
384,230
385,125
386,138
387,232
388,163
389,242
390,155
391,188
392,228
393,126
394,149
395,242
396,228
397,228
398,243
399,100
