0,32
1,231
2,227
3,180
4,214
5,143
6,182
7,68
8,193
9,128
10,118
11,186
12,228
13,225
14,246
15,139
16,157
17,217
18,193
19,96
20,125
21,170
22,118
23,190
24,77
25,131
26,184
27,160
28,115
29,209
30,219
31,159
32,160
33,166
34,131
35,15
36,229
37,179
38,220
39,240
40,152
41,220
42,155
43,30
44,154
45,231
46,215
47,201
48,146
49,79
50,167
51,136
52,242
53,241
54,208
55,182
56,192
57,156
58,153
59,144
60,77
61,170
62,146
63,198
64,208
65,132
66,197
67,132
68,124
69,144
70,130
71,176
72,204
73,214
74,139
75,139
76,149
77,143
78,180
79,197
80,217
81,182
82,186
83,189
84,189
85,89
86,195
87,247
88,216
89,206
90,65
91,143
92,91
93,213
94,157
95,175
96,82
97,134
98,200
99,223
100,183
101,236
102,172
103,227
104,114
105,130
106,191
107,177
108,152
109,114
110,224
111,194
112,220
113,0
114,204
115,159
116,107
117,132
118,214
119,194
120,200
121,0
122,193
123,228
124,207
125,135
126,184
127,186
128,161
129,129
130,165
131,204
132,210
133,70
134,199
135,140
136,86
137,218
138,191
139,196
140,151
141,210
142,85
143,190
144,206
145,175
146,185
147,203
148,114
149,213
150,129
151,159
152,139
153,166
154,163
155,212
156,232
157,157
158,208
159,186
160,210
161,161
162,82
163,138
164,233
165,225
166,142
167,212
168,167
169,212
170,206
171,178
172,141
173,233
174,87
175,121
176,185
177,88
178,139
179,194
180,113
181,155
182,4
183,74
184,182
185,144
186,128
187,203
188,45
189,167
190,128
191,238
192,170
193,137
194,138
195,208
196,143
197,222
198,243
199,168
200,123
201,222
202,212
203,194
204,141
205,190
206,183
207,157
208,214
209,222
210,161
211,213
212,203
213,218
214,182
215,203
216,201
217,108
218,167
219,202
220,214
221,182
222,244
223,179
224,177
225,215
226,194
227,238
228,210
229,213
230,96
231,196
232,106
233,149
234,100
235,102
236,169
237,163
238,158
239,226
240,164
241,132
242,238
243,211
244,139
245,211
246,186
247,65
248,213
249,162
250,178
251,188
252,157
253,106
254,196
255,163
256,210
257,157
258,183
259,239
260,212
261,129
262,201
263,199
264,139
265,186
266,104
267,174
268,183
269,210
270,228
271,115
272,119
273,159
274,75
275,217
276,155
277,171
278,152
279,174
280,99
281,231
282,115
283,153
284,197
285,92
286,143
287,151
288,193
289,168
290,204
291,231
292,226
293,211
294,195
295,234
296,148
297,180
298,187
299,207
300,200
301,143
302,224
303,172
304,210
305,225
306,239
307,139
308,208
309,168
310,226
311,99
312,170
313,123
314,161
315,141
316,186
317,225
318,144
319,91
320,150
321,129
322,194
323,207
324,225
325,162
326,212
327,238
328,232
329,167
330,156
331,172
332,245
333,201
334,219
335,163
336,163
337,198
338,160
339,216
340,240
341,158
342,58
343,147
344,100
345,148
346,163
347,163
348,246
349,140
350,248
351,181
352,120
353,96
354,193
355,204
356,187
357,149
358,214
359,142
360,107
361,161
362,179
363,140
364,146
365,209
366,71
367,205
368,236
369,180
370,224
371,209
372,234
373,114
374,96
375,157
376,169
377,173
378,161
379,196
380,123
381,156
382,75
383,163
384,231
385,135
386,99
387,234
388,108
389,240
390,120
391,187
392,224
393,90
394,137
395,241
396,222
397,216
398,243
399,129
400,179
401,100
402,233
403,243
404,183
405,135
406,92
407,149
408,184
409,227
410,236
411,224
412,209
413,106
414,124
415,202
416,236
417,247
418,158
419,177
420,146
421,121
422,169
423,147
424,202
425,225
426,113
427,225
428,171
429,154
430,224
431,211
432,70
433,228
434,160
435,105
436,144
437,200
438,196
439,182
440,137
441,224
442,157
443,69
444,179
445,109
446,189
447,187
448,219
449,208
450,205
451,124
452,236
453,138
454,207
455,125
456,207
457,209
458,214
459,202
460,231
461,148
462,181
463,231
464,232
465,125
466,83
467,192
468,188
469,246
470,169
471,222
472,157
473,141
474,170
475,147
476,233
477,178
478,118
479,242
480,191
481,125
482,188
483,204
484,82
485,224
486,111
487,225
488,248
489,116
490,208
491,217
492,140
493,211
494,107
495,249
496,218
497,233
498,159
499,174
500,193
501,239
502,223
503,241
504,118
505,199
506,184
507,176
508,200
509,198
510,134
511,195
512,210
513,120
514,144
515,243
516,228
517,183
518,218
519,222
520,214
521,163
522,107
523,232
524,176
525,230
526,180
527,155
528,203
529,212
530,230
531,224
532,165
533,201
534,221
535,196
536,227
537,117
538,232
539,213
540,207
541,183
542,138
543,204
544,234
545,184
546,147
547,235
548,216
549,166
550,136
551,185
552,122
553,186
554,244
555,153
556,169
557,216
558,152
559,232
560,205
561,246
562,103
563,226
564,130
565,187
566,92
567,223
568,210
569,151
570,199
571,227
572,193
573,189
574,228
575,159
576,223
577,242
578,187
579,237
580,211
581,243
582,202
583,144
584,180
585,159
586,176
587,213
588,186
589,223
590,218
591,167
592,190
593,154
594,127
595,137
596,208
597,237
598,157
599,141
600,145
601,240
602,97
603,106
604,153
605,230
606,151
607,156
608,198
609,117
610,162
611,184
612,198
613,87
614,225
615,128
616,2
617,149
618,236
619,191
620,75
621,181
622,224
623,178
624,120
625,186
626,169
627,213
628,221
629,149
630,205
631,221
632,117
633,155
634,199
635,210
636,231
637,171
638,160
639,109
640,211
641,188
642,222
643,183
644,188
645,146
646,229
647,182
648,192
649,93
650,121
651,207
652,209
653,222
654,196
655,201
656,133
657,203
658,202
659,216
660,145
661,210
662,185
663,179
664,192
665,185
666,233
667,215
668,121
669,220
670,132
671,147
672,182
673,175
674,242
675,202
676,205
677,156
678,148
679,78
680,211
681,142
682,142
683,206
684,220
685,216
686,148
687,222
688,206
689,165
690,111
691,219
692,22
693,242
694,239
695,165
696,137
697,180
698,125
699,138
700,132
701,227
702,229
703,244
704,106
705,212
706,97
707,180
708,150
709,225
710,174
711,229
712,92
713,233
714,177
715,148
716,174
717,245
718,196
719,92
720,205
721,194
722,166
723,82
724,201
725,123
726,188
727,0
728,111
729,220
730,211
731,124
732,164
733,194
734,238
735,183
736,221
737,144
738,182
739,75
740,172
741,206
742,117
743,241
744,232
745,109
746,198
747,96
748,162
749,194
750,92
751,189
752,209
753,189
754,209
755,218
756,200
757,222
758,241
759,143
760,184
761,251
762,240
763,205
764,220
