0,20
1,244
2,233
3,184
4,210
5,146
6,174
7,83
8,202
9,132
10,161
11,204
12,235
13,237
14,210
15,144
16,130
17,213
18,79
19,128
20,120
21,164
22,151
23,206
24,4
25,71
26,187
27,147
28,120
29,229
30,221
31,176
32,168
33,175
34,95
35,39
36,233
37,182
38,224
39,243
40,139
41,225
42,173
43,41
44,130
45,236
46,218
47,209
48,112
49,104
50,184
51,151
52,244
53,243
54,208
55,159
56,197
57,152
58,165
59,148
60,52
61,182
62,133
63,194
64,199
65,42
66,216
67,133
68,135
69,128
70,126
71,199
72,206
73,212
74,55
75,146
76,81
77,161
78,180
79,208
80,223
81,158
82,186
83,186
84,190
85,108
86,185
87,248
88,214
89,204
90,110
91,145
92,92
93,237
94,135
95,185
96,95
97,147
98,215
99,222
100,195
101,238
102,204
103,227
104,111
105,133
106,194
107,167
108,192
109,71
110,221
111,205
112,219
113,58
114,198
115,172
116,29
117,141
118,222
119,200
120,200
121,0
122,191
123,230
124,200
125,163
126,181
127,196
128,164
129,89
130,175
131,195
132,205
133,67
134,191
135,115
136,107
137,220
138,183
139,197
140,137
141,216
142,92
143,199
144,209
145,185
146,187
147,209
148,110
149,214
150,105
151,141
152,144
153,171
154,157
155,226
156,244
157,65
158,224
159,191
160,205
161,163
162,112
163,153
164,224
165,227
166,155
167,216
168,181
169,234
170,224
171,160
172,144
173,239
174,133
175,143
176,204
177,83
178,162
179,195
180,158
181,173
182,89
183,17
184,162
185,153
186,176
187,208
188,93
189,174
190,97
191,241
192,188
193,141
194,189
195,212
196,137
197,213
198,244
199,175
200,143
201,220
202,221
203,170
204,161
205,200
206,196
207,191
208,214
209,230
210,150
211,198
212,202
213,223
214,212
215,216
216,209
217,112
218,175
219,202
220,210
221,194
222,245
223,184
224,196
225,216
226,161
227,242
228,218
229,219
230,126
231,203
232,125
233,143
234,133
235,111
236,183
237,95
238,157
239,228
240,103
241,140
242,239
243,213
244,173
245,219
246,192
247,59
248,217
249,158
250,140
251,200
252,173
253,111
254,193
255,144
256,222
257,172
258,192
259,238
260,234
261,122
262,178
263,201
264,161
265,173
266,96
267,183
268,178
269,217
270,238
271,101
272,108
273,167
274,107
275,218
276,169
277,180
278,136
279,156
280,105
281,232
282,112
283,177
284,207
285,23
286,81
287,118
288,198
289,191
290,209
291,234
292,230
293,215
294,192
295,236
296,155
297,185
298,198
299,217
300,194
301,154
302,219
303,183
304,215
305,227
306,241
307,168
308,215
309,184
310,218
311,64
312,172
313,132
314,158
315,61
316,187
317,225
318,169
319,14
320,165
321,77
322,204
323,233
324,228
325,185
326,208
327,239
328,237
329,146
330,148
331,194
332,246
333,208
334,224
335,180
336,131
337,208
338,170
339,207
340,244
341,82
342,54
343,151
344,110
345,156
346,162
347,158
348,247
349,148
350,249
351,197
352,142
353,72
354,201
355,202
356,198
357,149
358,215
359,163
360,146
361,145
362,185
363,136
364,147
365,200
366,57
367,200
368,232
369,186
370,227
371,200
372,237
373,134
374,138
375,138
376,169
377,172
378,146
379,185
380,164
381,161
382,44
383,148
384,232
385,145
386,108
387,234
388,117
389,240
390,121
391,194
392,224
393,126
394,139
395,240
396,231
397,226
398,243
399,98
400,174
401,97
402,244
403,245
404,197
405,118
406,77
407,151
408,195
409,230
410,240
411,232
412,210
413,130
414,75
415,221
416,242
417,249
418,174
419,173
420,165
421,38
422,168
423,116
424,202
425,229
426,112
427,229
428,195
429,172
430,241
431,231
432,93
433,206
434,175
435,142
436,165
437,204
438,211
439,201
440,151
441,226
442,163
443,89
444,192
445,110
446,193
447,188
448,223
449,211
450,215
451,173
452,242
453,149
454,226
455,173
456,218
457,224
458,220
459,204
460,232
461,118
462,157
463,231
464,245
465,143
466,102
467,192
468,189
469,246
470,141
471,238
472,158
473,108
474,198
475,168
476,241
477,184
478,152
479,245
480,192
481,142
482,197
483,212
484,54
485,228
486,143
487,230
488,249
489,117
490,228
491,240
492,106
493,223
494,121
495,251
496,225
497,235
498,177
499,160
500,227
501,241
502,233
503,239
504,134
505,188
506,213
507,179
508,205
509,205
510,127
511,225
512,219
513,140
514,165
515,245
516,231
517,166
518,225
519,231
520,228
521,156
522,138
523,235
524,182
525,236
526,190
527,171
528,219
529,214
530,233
531,219
532,151
533,228
534,221
535,200
536,230
537,147
538,244
539,207
540,203
541,195
542,144
543,214
544,232
545,181
546,151
547,235
548,213
549,183
550,136
551,201
552,137
553,167
554,246
555,173
556,167
557,214
558,149
559,235
560,213
561,248
562,103
563,228
564,140
565,215
566,117
567,219
568,209
569,193
570,200
571,235
572,200
573,189
574,243
575,145
576,221
577,245
578,187
579,241
580,221
581,244
582,200
583,182
584,192
585,158
586,179
587,219
588,184
589,232
590,227
591,164
592,209
593,157
594,152
595,172
596,207
597,233
598,161
599,121
600,144
601,243
602,95
603,107
604,147
605,231
606,160
607,180
608,199
609,129
610,160
611,190
612,199
613,68
614,231
615,164
616,83
617,167
618,237
619,191
620,80
621,199
622,233
623,167
624,164
625,207
626,187
627,217
628,231
629,160
630,216
631,220
632,148
633,162
634,206
635,217
636,237
637,178
638,173
639,144
640,211
641,176
642,241
643,186
644,203
645,165
646,241
647,201
648,211
649,92
650,136
651,213
652,207
653,229
654,180
655,209
656,165
657,217
658,194
659,227
660,144
661,214
662,180
663,189
664,190
665,194
666,235
667,216
668,137
669,222
670,135
671,165
672,181
673,173
674,243
675,207
676,205
677,153
678,163
679,154
680,210
681,146
682,163
683,215
684,230
685,211
686,145
687,229
688,216
689,197
690,115
691,216
692,86
693,246
694,239
695,172
696,125
697,189
698,146
699,171
700,148
701,226
702,238
703,245
704,125
705,211
706,92
707,179
708,159
709,245
710,202
711,230
712,138
713,237
714,173
715,132
716,163
717,250
718,204
719,98
720,212
721,197
722,164
723,74
724,196
725,128
726,199
727,48
728,141
729,221
730,217
731,125
732,183
733,194
734,242
735,195
736,220
737,181
738,186
739,83
740,187
741,228
742,133
743,244
744,225
745,117
746,207
747,113
748,166
749,197
750,92
751,197
752,205
753,186
754,224
755,205
756,204
757,219
758,242
759,125
760,156
761,252
762,245
763,221
764,229
765,220
766,239
767,180
768,223
769,193
770,237
771,98
772,234
773,201
774,149
775,244
776,189
777,237
778,199
779,243
780,170
781,230
782,105
783,209
784,143
785,196
786,60
787,178
788,119
789,226
790,193
791,138
792,118
793,210
794,235
795,108
796,105
797,243
798,110
799,131
800,236
801,160
802,193
803,237
804,246
805,148
806,123
807,206
808,206
809,191
810,220
811,202
812,166
813,148
814,199
815,197
816,149
817,122
818,238
819,191
820,179
821,182
822,228
823,212
824,197
825,189
826,232
827,161
828,245
829,214
830,212
831,204
832,128
833,221
834,154
835,182
836,200
837,161
838,248
839,232
840,71
841,126
842,179
843,216
844,152
845,156
846,134
847,240
848,204
849,227
850,221
851,12
852,135
853,159
854,182
855,110
856,204
857,245
858,167
859,232
860,220
861,143
862,203
863,167
864,153
865,222
866,230
867,239
868,242
869,244
870,186
871,221
872,223
873,183
874,158
875,222
876,175
877,193
878,186
879,172
880,164
881,200
882,204
883,173
884,195
885,136
886,223
887,245
888,183
889,243
890,187
891,97
892,84
893,207
894,178
895,188
896,171
897,79
898,189
899,215
900,177
901,152
902,213
903,164
904,231
905,145
906,217
907,165
908,175
909,192
910,133
911,211
912,123
913,214
914,110
915,241
916,197
917,152
918,191
919,72
920,204
921,160
922,143
923,187
924,213
925,180
926,105
927,205
928,157
929,215
930,142
931,127
932,182
933,229
934,191
935,163
936,188
937,233
938,200
939,129
940,167
941,222
942,167
943,164
944,206
945,160
946,201
947,132
948,206
949,142
950,139
951,161
952,218
953,236
954,180
955,243
956,204
957,213
958,170
959,108
960,200
961,226
962,60
963,210
964,193
965,109
966,115
967,188
968,118
969,220
970,224
971,155
972,191
973,89
974,201
975,109
976,195
977,148
978,213
979,241
980,211
981,202
982,110
983,167
984,159
985,238
986,190
987,234
988,239
989,150
990,242
991,188
992,186
993,200
994,221
995,204
996,160
997,237
998,133
999,217
1000,216
1001,145
1002,180
1003,247
1004,219
1005,237
1006,161
1007,203
1008,203
1009,180
1010,229
1011,198
1012,167
1013,199
1014,218
1015,228
1016,163
1017,203
1018,219
1019,246
1020,194
1021,247
1022,118
1023,146
1024,139
1025,225
1026,214
1027,83
1028,194
1029,202
1030,237
1031,178
1032,133
1033,163
1034,220
1035,205
1036,222
1037,158
1038,230
1039,187
1040,203
1041,137
1042,202
1043,173
1044,161
1045,222
1046,190
1047,171
1048,234
1049,134
1050,188
1051,197
1052,205
1053,193
1054,147
1055,163
1056,242
1057,212
1058,132
1059,212
1060,232
1061,158
1062,204
1063,188
1064,229
1065,201
1066,159
1067,238
1068,245
1069,212
1070,232
1071,205
1072,141
1073,220
1074,242
1075,186
1076,223
1077,197
1078,157
1079,183
1080,226
1081,143
1082,151
1083,144
1084,220
1085,226
1086,216
1087,123
1088,199
1089,146
1090,221
1091,185
1092,227
1093,173
1094,221
1095,243
1096,175
1097,223
1098,213
1099,216
1100,208
1101,232
1102,240
1103,221
1104,169
1105,220
1106,206
1107,158
1108,229
1109,225
1110,180
1111,140
1112,162
1113,229
1114,229
1115,150
1116,233
1117,171
1118,193
1119,158
1120,224
1121,209
1122,168
1123,146
1124,182
1125,162
1126,247
1127,226
1128,182
1129,205
1130,150
1131,241
1132,170
1133,240
1134,164
1135,196
1136,227
1137,197
1138,251
1139,195
1140,248
1141,202
1142,204
1143,132
1144,96
1145,165
1146,70
1147,252
1148,143
1149,216
1150,88
1151,226
1152,189
1153,201
1154,163
1155,202
1156,210
1157,207
1158,209
1159,229
1160,152
1161,236
1162,99
1163,249
1164,152
1165,242
1166,168
1167,223
1168,236
1169,216
1170,185
1171,188
1172,221
1173,173
1174,244
1175,248
1176,220
1177,209
1178,247
1179,141
1180,177
1181,156
1182,148
1183,159
1184,218
1185,244
1186,225
1187,194
1188,134
1189,208
1190,227
1191,110
1192,247
1193,219
1194,225
1195,248
1196,193
1197,196
1198,160
1199,236
1200,162
1201,251
1202,118
1203,213
1204,156
1205,166
1206,128
1207,167
1208,0
1209,200
1210,150
1211,210
1212,213
1213,149
1214,68
1215,87
1216,137
1217,145
1218,134
1219,250
1220,204
1221,184
1222,6
1223,136
1224,189
1225,0
1226,242
1227,107
1228,131
1229,240
1230,140
1231,13
1232,159
1233,164
1234,92
1235,169
1236,186
1237,130
1238,126
1239,202
1240,169
1241,152
1242,106
1243,189
1244,236
1245,249
1246,170
1247,145
1248,239
1249,140
1250,222
1251,164
1252,150
1253,168
1254,52
1255,20
1256,188
1257,241
1258,132
1259,123
1260,148
1261,211
1262,29
1263,248
1264,164
1265,134
1266,91
1267,92
1268,237
1269,172
1270,231
1271,178
1272,187
1273,215
1274,244
1275,224
1276,134
1277,16
1278,187
1279,250
1280,161
1281,89
1282,230
1283,119
1284,111
1285,70
1286,129
1287,0
1288,158
1289,117
1290,234
1291,220
1292,61
1293,178
1294,99
1295,156
1296,244
1297,93
1298,168
1299,41
1300,249
1301,152
1302,240
1303,167
1304,187
1305,232
1306,221
1307,235
1308,77
1309,136
1310,77
1311,171
1312,34
1313,233
1314,232
1315,222
1316,74
1317,193
1318,111
1319,189
1320,76
1321,61
1322,144
1323,239
1324,87
1325,154
1326,46
1327,63
1328,128
1329,222
1330,203
1331,124
1332,60
1333,84
1334,163
1335,72
1336,21
1337,152
1338,0
1339,204
1340,39
1341,204
1342,212
1343,159
1344,0
1345,43
1346,248
1347,0
1348,215
1349,166
1350,241
1351,0
1352,178
1353,0
1354,226
1355,107
1356,228
1357,213
1358,148
1359,130
1360,227
1361,67
1362,165
1363,46
1364,243
1365,243
1366,151
1367,172
1368,59
1369,137
1370,227
1371,194
1372,13
1373,141
1374,240
1375,248
1376,157
1377,203
1378,172
1379,224
1380,212
1381,58
1382,214
1383,230
1384,213
1385,0
1386,240
1387,218
1388,22
1389,50
1390,0
1391,228
1392,141
1393,172
1394,210
1395,5
1396,137
1397,61
1398,163
1399,181
1400,179
1401,212
1402,145
1403,173
1404,228
1405,153
1406,209
1407,49
1408,140
1409,213
1410,178
1411,204
1412,220
1413,193
1414,235
1415,114
1416,170
1417,123
1418,228
1419,180
1420,120
1421,214
1422,247
1423,97
1424,168
1425,235
1426,83
1427,114
1428,226
1429,222
1430,36
1431,148
1432,206
1433,96
1434,149
1435,241
1436,129
1437,131
1438,232
1439,240
1440,237
1441,95
1442,146
1443,243
1444,220
1445,218
1446,132
1447,151
1448,186
1449,129
1450,6
1451,167
1452,207
1453,117
1454,236
1455,247
1456,185
1457,60
1458,180
1459,150
1460,206
1461,218
1462,30
1463,164
1464,108
1465,200
1466,220
1467,225
1468,209
1469,159
1470,130
1471,203
1472,130
1473,148
1474,224
1475,207
1476,220
1477,82
1478,222
1479,158
1480,84
1481,152
1482,236
1483,220
1484,226
1485,126
1486,248
1487,127
1488,245
1489,226
1490,208
1491,143
1492,232
1493,218
1494,250
1495,232
1496,248
1497,224
1498,222
1499,153
1500,137
1501,180
1502,207
1503,166
1504,97
1505,174
1506,47
1507,69
1508,186
1509,194
1510,136
1511,186
1512,152
1513,0
1514,125
1515,231
1516,193
1517,218
1518,227
1519,88
1520,176
1521,239
1522,180
1523,52
1524,125
1525,225
1526,196
1527,184
1528,202
1529,224
1530,121
1531,100
1532,145
1533,243
1534,132
1535,74
1536,144
1537,154
1538,137
1539,228
1540,187
1541,234
1542,64
1543,219
1544,124
1545,83
1546,194
1547,147
1548,27
1549,159
1550,56
1551,93
1552,159
1553,189
1554,100
1555,168
1556,114
1557,192
1558,136
1559,140
1560,221
1561,80
1562,245
1563,153
1564,141
1565,131
1566,105
1567,163
1568,240
1569,0
1570,180
1571,134
1572,245
1573,238
1574,161
1575,242
1576,157
1577,57
1578,0
1579,231
1580,219
1581,114
1582,117
1583,228
1584,178
1585,199
1586,216
1587,107
1588,177
1589,122
1590,234
1591,232
1592,214
1593,205
1594,167
1595,2
1596,129
1597,134
1598,46
1599,63
1600,222
1601,179
1602,160
1603,164
1604,235
1605,227
1606,181
1607,169
1608,230
1609,183
1610,252
1611,125
1612,167
1613,219
1614,162
1615,139
1616,233
1617,182
1618,163
1619,179
1620,134
1621,207
1622,232
1623,157
1624,191
1625,187
1626,102
1627,132
1628,226
1629,125
1630,158
1631,221
1632,211
1633,207
1634,194
1635,235
1636,197
1637,237
1638,99
1639,226
1640,200
1641,179
1642,129
1643,159
1644,232
1645,212
1646,216
1647,254
1648,254
1649,250
1650,230
1651,243
1652,175
1653,138
1654,128
1655,249
1656,190
1657,175
1658,249
1659,223
1660,226
1661,178
1662,184
1663,215
1664,158
1665,249
