0,34
1,245
2,234
3,200
4,203
5,149
6,181
7,74
8,203
9,136
10,122
11,206
12,233
13,239
14,234
15,142
16,166
17,226
18,145
19,76
20,123
21,171
22,159
23,210
24,0
25,130
26,193
27,157
28,181
29,230
30,227
31,171
32,166
33,182
34,104
35,23
36,234
37,193
38,233
39,245
40,136
41,229
42,165
43,71
44,152
45,235
46,219
47,216
48,159
49,98
50,199
51,169
52,244
53,243
54,213
55,152
56,194
57,152
58,172
59,167
60,61
61,188
62,164
63,204
64,208
65,48
66,222
67,144
68,161
69,129
70,121
71,194
72,214
73,208
74,105
75,138
76,118
77,125
78,135
79,199
80,209
81,164
82,197
83,205
84,194
85,131
86,189
87,248
88,219
89,207
90,122
91,154
92,134
93,236
94,141
95,189
96,93
97,143
98,209
99,226
100,185
101,238
102,226
103,228
104,85
105,162
106,194
107,196
108,142
109,115
110,223
111,228
112,219
113,23
114,202
115,191
116,67
117,162
118,228
119,221
120,202
121,0
122,196
123,231
124,200
125,176
126,183
127,198
128,194
129,172
130,208
131,193
132,214
133,79
134,206
135,197
136,92
137,218
138,190
139,220
140,158
141,207
142,105
143,199
144,214
145,192
146,190
147,209
148,114
149,209
150,131
151,162
152,194
153,170
154,160
155,235
156,246
157,45
158,223
159,190
160,204
161,170
162,85
163,152
164,223
165,228
166,144
167,225
168,174
169,240
170,223
171,148
172,154
173,239
174,101
175,135
176,195
177,114
178,181
179,194
180,157
181,179
182,45
183,39
184,167
185,160
186,195
187,228
188,102
189,184
190,104
191,240
192,180
193,134
194,149
195,206
196,159
197,229
198,243
199,182
200,138
201,222
202,229
203,194
204,166
205,201
206,197
207,197
208,216
209,220
210,164
211,206
212,200
213,222
214,204
215,210
216,219
217,113
218,172
219,208
220,209
221,174
222,244
223,178
224,194
225,226
226,136
227,245
228,217
229,220
230,102
231,218
232,142
233,147
234,128
235,94
236,180
237,107
238,146
239,231
240,113
241,148
242,239
243,211
244,150
245,221
246,194
247,74
248,217
249,170
250,186
251,192
252,175
253,98
254,193
255,179
256,222
257,152
258,215
259,239
260,235
261,142
262,169
263,202
264,154
265,187
266,112
267,202
268,176
269,208
270,240
271,95
272,124
273,159
274,81
275,222
276,184
277,173
278,181
279,120
280,106
281,228
282,73
283,173
284,206
285,28
286,129
287,102
288,216
289,185
290,213
291,232
292,230
293,211
294,176
295,238
296,190
297,186
298,208
299,223
300,208
301,151
302,223
303,174
304,202
305,225
306,243
307,146
308,210
309,182
310,224
311,91
312,177
313,136
314,160
315,137
316,202
317,226
318,159
319,53
320,147
321,104
322,210
323,226
324,228
325,193
326,218
327,238
328,230
329,153
330,139
331,200
332,246
333,208
334,234
335,192
336,153
337,213
338,197
339,211
340,244
341,107
342,71
343,153
344,72
345,164
346,184
347,168
348,247
349,158
350,249
351,196
352,139
353,75
354,213
355,209
356,204
357,156
358,221
359,179
360,139
361,174
362,213
363,138
364,153
365,205
366,37
367,201
368,231
369,195
370,219
371,206
372,238
373,159
374,104
375,143
376,175
377,170
378,145
379,203
380,170
381,180
382,34
383,146
384,232
385,133
386,118
387,233
388,161
389,242
390,133
391,195
392,226
393,113
394,147
395,243
396,231
397,226
398,243
399,91
400,175
401,92
402,246
403,246
404,201
405,121
406,83
407,145
408,208
409,227
410,242
411,228
412,219
413,105
414,96
415,210
416,241
417,250
418,200
419,185
420,168
421,87
422,170
423,129
424,220
425,228
426,135
427,228
428,190
429,163
430,241
431,227
432,96
433,232
434,175
435,127
436,149
437,211
438,216
439,202
440,154
441,224
442,157
443,57
444,193
445,148
446,190
447,187
448,224
449,220
450,221
451,186
452,246
453,150
454,227
455,155
456,218
457,225
458,218
459,208
460,237
461,150
462,170
463,230
464,245
465,144
466,128
467,192
468,212
469,246
470,92
471,236
472,172
473,99
474,184
475,140
476,240
477,180
478,130
479,246
480,195
481,156
482,202
483,212
484,109
485,233
486,150
487,232
488,249
489,114
490,222
491,242
492,110
493,220
494,111
495,251
496,228
497,233
498,164
499,164
500,230
501,240
502,232
503,241
504,124
505,199
506,224
507,195
508,220
509,213
510,158
511,227
512,222
513,137
514,187
515,246
516,230
517,190
518,229
519,233
520,229
521,159
522,152
523,237
524,190
525,243
526,192
527,172
528,211
529,213
530,234
531,227
532,157
533,221
534,222
535,228
536,232
537,146
538,242
539,214
540,178
541,192
542,145
543,207
544,225
545,183
546,163
547,235
548,215
549,198
550,145
551,204
552,170
553,164
554,247
555,213
556,159
557,222
558,130
559,234
560,225
561,247
562,148
563,227
564,146
565,206
566,100
567,228
568,234
569,212
570,222
571,229
572,213
573,228
574,242
575,155
576,221
577,246
578,199
579,243
580,224
581,245
582,211
583,140
584,206
585,160
586,191
587,209
588,186
589,232
590,218
591,171
592,209
593,164
594,149
595,162
596,213
597,240
598,156
599,140
600,148
601,243
602,101
603,118
604,166
605,233
606,164
607,180
608,198
609,140
610,153
611,205
612,217
613,92
614,230
615,136
616,8
617,163
618,236
619,197
620,49
621,191
622,231
623,174
624,150
625,214
626,188
627,225
628,228
629,118
630,222
631,228
632,150
633,173
634,214
635,219
636,238
637,190
638,176
639,146
640,213
641,181
642,243
643,199
644,199
645,151
646,241
647,188
648,214
649,81
650,148
651,224
652,209
653,231
654,189
655,212
656,152
657,219
658,196
659,227
660,137
661,219
662,205
663,196
664,207
665,196
666,229
667,224
668,143
669,217
670,144
671,162
672,197
673,184
674,242
675,212
676,202
677,159
678,155
679,104
680,217
681,152
682,164
683,215
684,223
685,213
686,156
687,229
688,225
689,199
690,107
691,217
692,58
693,249
694,237
695,191
696,136
697,202
698,121
699,163
700,153
701,240
702,241
703,244
704,95
705,210
706,67
707,183
708,155
709,245
710,162
711,229
712,117
713,230
714,171
715,138
716,171
717,249
718,203
719,95
720,210
721,203
722,164
723,72
724,198
725,131
726,201
727,11
728,144
729,219
730,206
731,101
732,183
733,193
734,236
735,194
736,224
737,184
738,188
739,82
740,188
741,224
742,140
743,242
744,225
745,118
746,211
747,75
748,165
749,202
750,93
751,202
752,210
753,191
754,203
755,223
756,207
757,218
758,243
759,154
760,201
761,252
762,246
763,224
764,220
765,219
766,238
767,161
768,224
769,202
770,237
771,101
772,227
773,189
774,145
775,244
776,195
777,238
778,203
779,244
780,173
781,220
782,103
783,200
784,120
785,203
786,70
787,189
788,125
789,223
790,196
791,129
792,118
793,210
794,235
795,126
796,82
797,243
798,137
799,122
800,226
801,173
802,190
803,237
804,243
805,158
806,140
807,208
808,210
809,206
810,210
811,209
812,179
813,153
814,208
815,202
816,148
817,157
818,238
819,208
820,180
821,175
822,230
823,201
824,198
825,212
826,229
827,175
828,243
829,212
830,195
831,195
832,129
833,226
834,163
835,184
836,202
837,145
838,248
839,231
840,26
841,145
842,165
843,199
844,161
845,140
846,162
847,239
848,212
849,222
850,214
851,0
852,109
853,151
854,189
855,124
856,210
857,245
858,143
859,224
860,223
861,161
862,216
863,165
864,168
865,232
866,228
867,242
868,243
869,244
870,188
871,225
872,218
873,203
874,182
875,226
876,185
877,185
878,195
879,181
880,112
881,195
882,203
883,185
884,189
885,159
886,223
887,245
888,153
889,241
890,193
891,113
892,88
893,214
894,185
895,181
896,181
897,59
898,206
899,214
900,184
901,144
902,210
903,172
904,228
905,164
906,206
907,151
908,182
909,182
910,112
911,215
912,124
913,216
914,136
915,240
916,213
917,179
918,188
919,86
920,212
921,157
922,165
923,187
924,207
925,192
926,132
927,216
928,165
929,217
930,126
931,151
932,203
933,235
934,189
935,225
936,198
937,236
938,199
939,153
940,188
941,225
942,173
943,196
944,210
945,166
946,215
947,140
948,201
949,121
950,126
951,139
952,216
953,237
954,211
955,245
956,204
957,207
958,178
959,130
960,205
961,240
962,21
963,229
964,198
965,54
966,125
967,191
968,120
969,225
970,230
971,195
972,201
973,124
974,209
975,189
976,215
977,132
978,219
979,242
980,207
981,222
982,94
983,157
984,169
985,239
986,196
987,233
988,239
989,161
990,242
991,154
992,185
993,232
994,221
995,215
996,187
997,244
998,97
999,222
1000,218
1001,147
1002,183
1003,245
1004,223
1005,232
1006,164
1007,210
1008,209
1009,208
1010,233
1011,202
1012,167
1013,207
1014,211
1015,228
1016,177
1017,206
1018,221
1019,246
1020,202
1021,247
1022,166
1023,132
1024,129
1025,226
1026,214
1027,86
1028,198
1029,180
1030,242
1031,179
1032,127
1033,168
1034,209
1035,209
1036,228
1037,176
1038,229
1039,203
1040,210
1041,126
1042,201
1043,173
1044,160
1045,226
1046,194
1047,165
1048,236
1049,129
1050,203
1051,207
1052,218
1053,184
1054,192
1055,182
1056,240
1057,211
1058,167
1059,210
1060,231
1061,182
1062,193
1063,177
1064,233
1065,207
1066,174
1067,235
1068,244
1069,206
1070,235
1071,211
1072,150
1073,227
1074,242
1075,184
1076,219
1077,197
1078,160
1079,187
1080,230
1081,152
1082,161
1083,139
1084,216
1085,231
1086,218
1087,130
1088,209
1089,163
1090,224
1091,185
1092,227
1093,169
1094,213
1095,242
1096,128
1097,208
1098,213
1099,224
1100,211
1101,227
1102,236
1103,221
1104,171
1105,211
1106,218
1107,128
1108,225
1109,224
1110,204
1111,181
1112,160
1113,218
1114,231
1115,176
1116,234
1117,173
1118,193
1119,157
1120,225
1121,205
1122,161
1123,142
1124,174
1125,177
1126,245
1127,228
1128,193
1129,207
1130,195
1131,237
1132,158
1133,237
1134,181
1135,186
1136,230
1137,215
1138,249
1139,188
1140,246
1141,200
1142,200
1143,119
1144,85
1145,159
1146,50
1147,250
1148,163
1149,215
1150,98
1151,233
1152,185
1153,197
1154,174
1155,199
1156,193
1157,229
1158,213
1159,237
1160,177
1161,234
1162,107
1163,248
1164,162
1165,242
1166,159
1167,224
1168,238
1169,220
1170,186
1171,187
1172,224
1173,195
1174,242
1175,248
1176,219
1177,200
1178,248
1179,151
1180,166
1181,138
1182,150
1183,147
1184,220
1185,234
1186,225
1187,210
1188,114
1189,210
1190,225
1191,110
1192,248
1193,207
1194,230
1195,248
1196,195
1197,193
1198,176
1199,234
1200,162
1201,246
1202,115
1203,210
1204,147
1205,150
1206,154
1207,168
1208,48
1209,202
1210,162
1211,208
1212,213
1213,192
1214,67
1215,90
1216,95
1217,153
1218,136
1219,250
1220,206
1221,200
1222,30
1223,104
1224,168
1225,0
1226,239
1227,108
1228,144
1229,235
1230,135
1231,8
1232,163
1233,159
1234,106
1235,194
1236,206
1237,137
1238,125
1239,224
1240,184
1241,163
1242,108
1243,225
1244,234
1245,250
1246,195
1247,142
1248,239
1249,158
1250,233
1251,169
1252,185
1253,176
1254,56
1255,59
1256,177
1257,238
1258,142
1259,122
1260,144
1261,214
1262,70
1263,247
1264,194
1265,148
1266,79
1267,117
1268,237
1269,161
1270,238
1271,195
1272,173
1273,231
1274,241
1275,216
1276,174
1277,60
1278,194
1279,251
1280,210
1281,110
1282,229
1283,138
1284,133
1285,38
1286,164
1287,0
1288,164
1289,132
1290,235
1291,225
1292,139
1293,201
1294,128
1295,126
1296,245
1297,58
1298,177
1299,33
1300,245
