0,0
1,230
2,227
3,192
4,209
5,142
6,162
7,29
8,194
9,130
10,140
11,178
12,228
13,227
14,234
15,152
16,150
17,201
18,152
19,71
20,118
21,171
22,166
23,197
24,0
25,125
26,181
27,145
28,110
29,216
30,215
31,154
32,171
33,144
34,116
35,49
36,227
37,195
38,220
39,242
40,132
41,216
42,177
43,9
44,184
45,233
46,215
47,185
48,136
49,90
50,155
51,151
52,240
53,240
54,212
55,195
56,198
57,153
58,165
59,130
60,80
61,174
62,146
63,192
64,208
65,77
66,205
67,135
68,128
69,145
70,132
71,194
72,208
73,210
74,154
75,112
76,132
77,124
78,198
79,199
80,207
81,154
82,190
83,191
84,177
85,111
86,195
87,248
88,214
89,206
90,80
91,147
92,100
93,231
94,142
95,188
96,75
97,136
98,204
99,220
100,168
101,238
102,183
103,218
104,132
105,133
106,206
107,170
108,150
109,120
110,220
111,190
112,219
113,0
114,205
115,159
116,54
117,144
118,222
119,191
120,180
121,0
122,184
123,225
124,193
125,142
126,186
127,189
128,172
129,121
130,166
131,189
132,204
133,70
134,184
135,122
136,75
137,220
138,199
139,196
140,116
141,212
142,74
143,188
144,201
145,178
146,187
147,206
148,93
149,222
150,99
151,142
152,136
153,167
154,145
155,212
156,241
157,82
158,210
159,190
160,204
161,165
162,93
163,153
164,222
165,233
166,120
167,214
168,169
169,213
170,202
171,157
172,147
173,236
174,144
175,135
176,191
177,96
178,136
179,189
180,125
181,165
182,56
183,12
184,178
185,151
186,157
187,216
188,108
189,173
190,106
191,236
192,178
193,139
194,131
195,204
196,149
197,216
198,240
199,168
200,115
201,228
202,215
203,193
204,144
205,176
206,211
207,179
208,210
209,229
210,151
211,200
212,204
213,215
214,190
215,204
216,211
217,71
218,166
219,205
220,200
221,172
222,245
223,166
224,189
225,214
226,168
227,242
228,210
229,208
230,102
231,194
232,124
233,139
234,140
235,116
236,180
237,165
238,165
239,226
240,156
241,146
242,235
243,216
244,144
245,215
246,204
247,51
248,211
249,179
250,176
251,189
252,152
253,122
254,192
255,171
256,210
257,148
258,185
259,237
260,219
261,125
262,164
263,202
264,136
265,202
266,136
267,180
268,166
269,207
270,232
271,94
272,99
273,156
274,103
275,220
276,149
277,173
278,161
279,154
280,106
281,227
282,126
283,159
284,202
285,83
286,141
287,129
288,190
289,172
290,205
291,231
292,220
293,202
294,185
295,232
296,150
297,181
298,198
299,200
300,195
301,168
302,220
303,182
304,208
305,231
306,232
307,144
308,210
309,178
310,227
311,73
312,178
313,109
314,144
315,143
316,178
317,220
318,160
319,110
320,144
321,141
322,198
323,213
324,226
325,162
326,205
327,238
328,230
329,138
330,164
331,186
332,246
333,208
334,210
335,170
336,141
337,204
338,157
339,196
340,240
341,118
342,36
343,144
344,79
345,149
346,151
347,155
348,246
349,118
350,250
351,191
352,122
353,66
354,197
355,207
356,184
357,145
358,221
359,139
360,118
361,150
362,181
363,164
364,145
365,210
366,95
367,195
368,234
369,177
370,221
371,206
372,231
373,123
374,80
375,155
376,166
377,159
378,155
379,200
380,117
381,148
382,68
383,154
384,227
385,111
386,79
387,230
388,98
389,242
390,132
391,190
392,225
393,63
394,129
395,240
396,223
397,213
398,239
399,117
400,173
401,107
402,230
403,243
404,185
405,120
406,88
407,144
408,208
409,229
410,238
411,226
412,207
413,132
414,101
415,198
416,232
417,248
418,154
419,177
420,137
421,101
422,162
423,115
424,201
425,226
426,103
427,229
428,180
429,148
430,228
431,219
432,84
433,198
434,177
435,124
436,141
437,213
438,199
439,179
440,122
441,224
442,133
443,75
444,187
445,107
446,199
447,184
448,211
449,210
450,203
451,143
452,248
453,136
454,212
455,155
456,212
457,211
458,211
459,200
460,231
461,134
462,162
463,229
464,244
465,121
466,76
467,191
468,198
469,246
470,176
471,226
472,168
473,109
474,176
475,159
476,231
477,173
478,95
479,239
480,188
481,125
482,192
483,201
484,75
485,223
486,133
487,218
488,249
489,117
490,211
491,241
492,138
493,207
494,106
495,249
496,219
497,232
498,161
499,176
500,194
501,236
502,231
503,233
504,140
505,177
506,178
507,188
508,198
509,207
510,128
511,209
512,216
513,153
514,157
515,245
516,225
517,148
518,215
519,228
520,212
521,171
522,129
523,238
524,184
525,232
526,188
527,158
528,209
529,213
530,204
531,223
532,173
533,217
534,219
535,183
536,227
537,128
538,233
539,211
540,180
541,160
542,137
543,198
544,231
545,178
546,137
547,233
548,211
549,172
550,124
551,176
552,163
553,153
554,245
555,190
556,137
557,211
558,145
559,232
560,206
561,246
562,117
563,228
564,134
565,221
566,83
567,221
568,210
569,172
570,199
571,222
572,186
573,180
574,239
575,145
576,219
577,226
578,177
579,240
580,214
581,242
582,184
583,150
584,208
585,150
586,187
587,189
588,180
589,223
590,219
591,150
592,184
593,148
594,135
595,138
596,205
597,234
598,151
599,139
600,149
601,240
602,92
603,99
604,156
605,223
606,142
607,146
608,195
609,124
610,135
611,203
612,185
613,65
614,217
615,140
616,44
617,150
618,235
619,180
620,54
621,189
622,228
623,164
624,131
625,199
626,172
627,211
628,231
629,146
630,223
631,223
632,103
633,161
634,211
635,209
636,234
637,171
638,175
639,143
640,206
641,179
642,239
643,188
644,189
645,157
646,234
647,190
648,209
649,84
650,134
651,216
652,207
653,224
654,193
655,201
656,133
657,202
658,194
659,218
660,115
661,205
662,173
663,180
664,188
665,187
666,234
667,215
668,130
669,210
670,125
671,153
672,182
673,175
674,241
675,203
676,204
677,157
678,159
679,104
680,209
681,138
682,154
683,204
684,219
685,203
686,151
687,222
688,210
689,184
690,113
691,210
692,24
693,246
694,239
695,179
696,127
697,180
698,138
699,135
700,140
701,224
702,230
703,244
704,145
705,206
706,53
707,164
708,138
709,244
710,174
711,227
712,110
713,231
714,172
715,114
716,168
717,248
718,197
719,82
720,216
721,189
722,161
723,96
724,192
725,136
726,189
727,0
728,109
729,210
730,221
731,110
732,168
733,193
734,238
735,193
736,219
737,155
738,184
739,63
740,174
741,213
742,104
743,241
744,221
745,111
746,205
747,56
748,161
749,196
750,81
751,196
752,202
753,199
754,204
755,223
756,200
757,219
758,235
759,133
760,160
761,252
762,245
763,208
764,215
765,218
766,238
767,167
768,214
769,180
770,239
771,84
772,236
773,201
774,137
775,244
776,190
777,232
778,203
779,242
780,179
781,214
782,100
783,197
784,126
785,195
786,56
787,175
788,110
789,224
790,185
791,123
792,109
793,182
794,228
795,110
796,123
797,241
798,102
799,111
800,227
801,161
802,189
803,246
804,247
805,140
806,133
807,204
808,210
809,206
810,206
811,207
812,170
813,150
814,212
815,198
816,131
817,161
818,221
819,182
820,173
821,176
822,223
823,206
824,197
825,180
826,230
827,144
828,243
829,215
830,212
831,205
832,116
833,212
834,184
835,163
836,198
837,167
838,248
839,231
840,41
841,102
842,177
843,212
844,154
845,118
846,139
847,238
848,185
849,221
850,200
851,32
852,87
853,165
854,196
855,113
856,200
857,245
858,147
859,224
860,220
861,149
862,203
863,163
864,156
865,216
866,223
867,231
868,239
869,240
870,159
871,212
872,219
873,182
874,161
875,217
876,178
877,184
878,175
879,160
880,79
881,190
882,211
883,171
884,180
885,141
886,220
887,244
888,169
889,241
890,183
891,79
892,164
893,201
894,172
895,164
896,168
897,57
898,175
899,206
900,181
901,134
902,203
903,160
904,228
905,132
906,197
907,149
908,161
909,174
910,111
911,205
912,109
913,210
914,141
915,240
916,196
917,155
918,188
919,65
920,166
921,142
922,127
923,157
924,193
925,169
926,161
927,200
928,146
929,207
930,153
931,109
932,164
933,196
934,170
935,181
936,183
937,220
938,178
939,119
940,173
941,218
942,162
943,152
944,211
945,141
946,197
947,122
948,203
949,142
950,87
951,134
952,218
953,233
954,182
955,242
956,195
957,205
958,162
959,135
960,195
961,222
962,47
963,210
964,195
965,79
966,109
967,182
968,81
969,207
970,219
971,176
972,172
973,84
974,177
975,118
976,199
977,126
978,213
979,239
980,210
981,186
982,128
983,148
984,166
985,236
986,198
987,222
988,235
989,134
990,232
991,142
992,179
993,199
994,216
995,200
996,155
997,239
998,106
999,217
1000,208
1001,136
1002,169
1003,245
1004,219
1005,232
1006,156
1007,194
1008,190
1009,182
1010,218
1011,188
1012,171
1013,189
1014,219
1015,225
1016,170
1017,189
1018,220
1019,245
1020,195
1021,246
1022,141
1023,139
1024,110
1025,218
1026,201
1027,88
1028,200
1029,180
1030,230
1031,155
1032,96
1033,161
1034,209
1035,192
1036,217
1037,160
