0,4
1,241
2,234
3,179
4,208
5,113
6,181
7,23
8,200
9,106
10,129
11,188
12,230
13,227
14,230
15,182
16,164
17,213
18,196
19,80
20,131
21,167
22,166
23,188
24,33
25,131
26,176
27,128
28,110
29,234
30,222
31,165
32,168
33,167
34,104
35,35
36,229
37,175
38,224
39,246
40,130
41,225
42,163
43,70
44,143
45,233
46,213
47,201
48,171
49,50
50,174
51,125
52,241
53,242
54,209
55,190
56,169
57,161
58,169
59,142
60,98
61,179
62,151
63,191
64,204
65,108
66,213
67,126
68,122
69,133
70,156
71,191
72,206
73,215
74,194
75,91
76,175
77,110
78,170
79,195
80,213
81,163
82,190
83,194
84,185
85,93
86,187
87,248
88,216
89,204
90,121
91,157
92,113
93,227
94,171
95,191
96,115
97,128
98,208
99,218
100,182
101,238
102,191
103,225
104,119
105,129
106,200
107,191
108,160
109,123
110,192
111,193
112,197
113,0
114,217
115,187
116,104
117,133
118,216
119,194
120,171
121,0
122,203
123,203
124,160
125,148
126,166
127,197
128,148
129,97
130,180
131,195
132,213
133,32
134,174
135,147
136,79
137,204
138,186
139,199
140,147
141,216
142,56
143,185
144,188
145,178
146,171
147,199
148,103
149,214
150,122
151,129
152,159
153,136
154,146
155,216
156,238
157,46
158,212
159,200
160,182
161,165
162,103
163,157
164,223
165,228
166,165
167,216
168,150
169,225
170,202
171,155
172,171
173,238
174,105
175,101
176,155
177,79
178,155
179,169
180,150
181,171
182,78
183,18
184,181
185,156
186,151
187,207
188,95
189,177
190,99
191,240
192,192
193,118
194,147
195,211
196,135
197,220
198,233
199,177
200,120
201,219
202,220
203,186
204,165
205,182
206,184
207,179
208,212
209,182
210,127
211,199
212,204
213,204
214,206
215,165
216,206
217,85
218,184
219,211
220,206
221,171
222,245
223,165
224,198
225,221
226,181
227,240
228,216
229,196
230,121
231,205
232,112
233,129
234,106
235,45
236,176
237,158
238,151
239,229
240,148
241,130
242,205
243,199
244,144
245,211
246,194
247,60
248,216
249,171
250,183
251,138
252,167
253,104
254,165
255,181
256,221
257,152
258,186
259,223
260,221
261,105
262,131
263,198
264,136
265,197
266,167
267,173
268,136
269,190
270,239
271,85
272,121
273,158
274,91
275,212
276,164
277,166
278,158
279,151
280,120
281,211
282,115
283,142
284,135
285,75
286,153
287,154
288,202
289,174
290,205
291,222
292,229
293,178
294,141
295,236
296,164
297,197
298,201
299,205
300,146
301,158
302,201
303,183
304,178
305,228
306,204
307,114
308,172
309,167
310,226
311,113
312,188
313,41
314,127
315,189
316,130
317,224
318,161
319,93
320,146
321,144
322,199
323,222
324,223
325,181
326,217
327,221
328,213
329,115
330,143
331,175
332,246
333,206
334,221
335,182
336,189
337,201
338,100
339,169
340,242
341,178
342,56
343,141
344,100
345,148
346,171
347,159
348,246
349,24
350,240
351,201
352,132
353,121
354,200
355,211
356,185
357,149
358,174
359,182
360,118
361,172
362,185
363,159
364,107
365,182
366,114
367,186
368,208
369,189
370,183
371,182
372,203
373,121
374,83
375,134
376,167
377,177
378,177
379,184
380,165
381,142
382,46
383,164
384,211
385,135
386,118
387,194
388,116
389,232
390,139
391,179
392,226
393,116
394,128
395,240
396,230
397,211
