0,8
1,235
2,227
3,172
4,212
5,142
6,186
7,79
8,193
9,130
10,141
11,180
12,229
13,224
14,246
15,138
16,140
17,205
18,177
19,66
20,125
21,159
22,140
23,192
24,15
25,111
26,181
27,145
28,116
29,209
30,214
31,162
32,164
33,150
34,111
35,27
36,225
37,178
38,212
39,241
40,138
41,215
42,155
43,66
44,181
45,234
46,209
47,188
48,146
49,90
50,166
51,115
52,238
53,242
54,206
55,164
56,198
57,174
58,176
59,146
60,88
61,179
62,132
63,197
64,210
65,106
66,205
67,136
68,124
69,142
70,123
71,164
72,199
73,214
74,143
75,121
76,134
77,115
78,193
79,206
80,213
81,162
82,198
83,193
84,189
85,111
86,197
87,248
88,216
89,205
90,137
91,159
92,92
93,221
94,154
95,181
96,117
97,135
98,194
99,223
100,176
101,237
102,183
103,224
104,132
105,152
106,201
107,173
108,153
109,133
110,228
111,182
112,219
113,60
114,207
115,151
116,92
117,138
118,218
119,188
120,199
121,0
122,184
123,229
124,195
125,127
126,181
127,188
128,179
129,80
130,163
131,200
132,207
133,66
134,188
135,126
136,72
137,220
138,184
139,197
140,137
141,204
142,99
143,171
144,205
145,182
146,165
147,206
148,116
149,215
150,135
151,157
152,146
153,167
154,145
155,220
156,240
157,86
158,203
159,184
160,204
161,161
162,108
163,140
164,224
165,223
166,152
167,215
168,169
169,218
170,186
171,167
172,146
173,237
174,150
175,133
176,201
177,78
178,139
179,189
180,171
181,151
182,93
183,34
184,192
185,152
186,130
187,205
188,94
189,163
190,101
191,236
192,184
193,139
194,131
195,207
196,147
197,208
198,240
199,166
200,128
201,216
202,211
203,177
204,156
205,174
206,199
207,169
208,210
209,224
210,151
211,197
212,203
213,215
214,209
215,204
216,199
217,46
218,166
219,202
220,203
221,171
222,244
223,162
224,190
225,216
226,166
227,241
228,210
229,213
230,99
231,192
232,123
233,139
234,114
235,116
236,183
237,121
238,158
239,228
240,126
241,126
242,235
243,216
244,134
245,213
246,190
247,55
248,212
249,174
250,160
251,189
252,166
253,110
254,195
255,181
256,214
257,151
258,184
259,237
260,219
261,110
262,186
263,203
264,120
265,176
266,142
267,172
268,166
269,210
270,234
271,75
272,112
273,156
274,108
275,220
276,170
277,179
278,154
279,161
280,96
281,227
282,107
283,159
284,202
285,70
286,121
287,142
288,193
289,163
290,200
291,232
292,227
293,202
294,185
295,236
296,146
297,186
298,199
299,207
300,194
301,160
302,220
303,178
304,209
305,225
306,243
307,113
308,210
309,169
310,236
311,108
312,180
313,139
314,151
315,127
316,182
317,208
318,158
319,81
320,144
321,117
322,201
323,228
324,223
325,157
326,200
327,238
328,230
329,138
330,153
331,188
332,246
333,207
334,211
335,175
336,159
337,201
338,157
339,203
340,243
341,122
342,72
343,144
344,119
345,136
346,165
347,155
348,246
349,119
350,250
351,189
352,124
353,94
354,191
355,208
356,179
357,149
358,221
359,146
360,112
361,169
362,181
363,148
364,152
365,210
366,109
367,199
368,234
369,173
370,221
371,195
372,232
373,107
374,92
375,160
376,165
377,162
378,154
379,198
380,155
381,148
382,115
383,150
384,227
385,108
386,95
387,230
388,123
389,241
390,154
391,190
392,227
393,106
394,137
395,239
396,230
397,214
398,240
399,95
400,161
401,99
402,236
403,245
404,184
405,124
406,77
407,146
