0,0
1,243
2,233
3,181
4,205
5,147
6,188
7,71
8,205
9,132
10,151
11,191
12,231
13,237
14,224
15,166
16,132
17,223
18,145
19,99
20,124
21,177
22,175
23,200
24,16
25,96
26,185
27,154
28,125
29,225
30,221
31,160
32,174
33,176
34,119
35,23
36,230
37,194
38,230
39,243
40,149
41,230
42,161
43,48
44,154
45,229
46,220
47,206
48,184
49,88
50,197
51,146
52,242
53,243
54,214
55,183
56,197
57,158
58,185
59,149
60,62
61,199
62,147
63,201
64,204
65,112
66,217
67,131
68,146
69,148
70,134
71,195
72,209
73,214
74,166
75,144
76,148
77,149
78,172
79,184
80,219
81,175
82,193
83,183
84,206
85,105
86,190
87,248
88,215
89,189
90,175
91,148
92,92
93,239
94,159
95,193
96,139
97,136
98,208
99,232
100,198
101,237
102,218
103,227
104,89
105,165
106,184
107,191
108,134
109,120
110,224
111,217
112,218
113,70
114,214
115,200
116,72
117,158
118,224
119,224
120,204
121,0
122,210
123,227
124,194
125,189
126,175
127,196
128,183
129,107
130,187
131,197
132,214
133,52
134,191
135,195
136,124
137,221
138,187
139,214
140,151
141,207
142,89
143,203
144,207
145,176
146,197
147,206
148,125
149,211
150,141
151,125
152,177
153,164
154,151
155,229
156,245
157,49
158,222
159,194
160,199
161,163
162,128
163,153
164,222
165,238
166,182
167,203
168,166
169,229
170,213
171,161
172,152
173,239
174,133
175,167
176,204
177,93
178,177
179,192
180,179
181,185
182,103
183,8
184,177
185,174
186,176
187,222
188,78
189,189
190,118
191,239
192,182
193,141
194,165
195,212
196,165
197,224
198,244
199,184
200,122
201,225
202,229
203,194
204,170
205,197
206,201
207,197
208,212
209,234
210,132
211,209
212,205
213,215
214,202
215,216
216,211
217,109
218,173
219,208
220,205
221,172
222,246
223,189
224,212
225,222
226,173
227,243
228,218
229,219
230,109
231,206
232,133
233,151
234,156
235,91
236,195
237,127
238,162
239,233
240,149
241,145
242,239
243,210
244,160
245,220
246,194
247,81
248,224
249,152
250,188
251,200
252,193
253,124
254,190
255,162
256,221
257,169
258,205
259,239
260,241
261,113
262,178
263,198
264,164
265,200
266,133
267,187
268,175
269,210
270,240
271,97
272,113
273,171
274,107
275,216
276,163
277,178
278,179
279,144
280,101
281,236
282,103
283,158
284,201
285,58
286,119
287,157
288,208
289,201
290,209
291,234
292,230
293,207
294,193
295,236
296,176
297,181
298,206
299,217
300,197
301,151
302,218
303,195
304,203
305,221
