0,27
1,243
2,231
3,178
4,212
5,155
6,171
7,61
8,189
9,121
10,122
11,171
12,228
13,223
14,251
15,134
16,140
17,212
18,118
19,86
20,131
21,167
22,142
23,188
24,0
25,102
26,180
27,135
28,124
29,224
30,216
31,160
32,167
33,159
34,118
35,27
36,223
37,181
38,224
39,244
40,123
41,215
42,159
43,46
44,188
45,231
46,214
47,194
48,144
49,56
50,161
51,137
52,242
53,243
54,202
55,169
56,171
57,166
58,156
59,122
60,42
61,178
62,134
63,199
64,215
65,83
66,196
67,142
68,133
69,139
70,129
71,183
72,207
73,220
74,135
75,101
76,75
77,124
78,185
79,205
80,224
81,149
82,201
83,197
84,182
85,141
86,199
87,248
88,216
89,204
90,141
91,145
92,89
93,225
94,161
95,179
96,100
97,146
98,198
99,223
100,171
101,238
102,194
103,222
104,115
105,158
106,194
107,164
108,149
109,140
110,216
111,172
112,190
113,43
114,205
115,153
116,89
117,144
118,215
119,179
120,194
121,0
122,184
123,226
124,206
125,131
126,165
127,190
128,167
129,114
130,173
131,208
132,204
133,44
134,180
135,142
136,140
137,202
138,187
139,193
140,159
141,208
142,58
143,180
144,200
145,182
146,163
147,203
148,87
149,222
150,120
151,72
152,158
153,152
154,140
155,217
156,237
157,139
158,200
159,184
160,209
161,173
162,77
163,135
164,224
165,220
166,168
167,219
168,158
169,238
170,203
171,168
172,143
173,238
174,115
175,114
176,31
177,87
178,129
179,178
180,131
181,152
182,81
183,108
184,188
185,149
186,144
187,194
188,57
189,170
190,92
191,240
192,177
193,22
194,127
195,219
196,161
197,218
198,239
199,156
200,131
201,217
202,215
203,183
204,158
205,178
206,181
207,171
208,200
209,220
210,91
211,196
212,207
213,223
214,202
215,180
216,193
217,41
218,169
219,200
220,208
221,177
222,245
223,147
224,184
225,216
226,173
227,240
228,210
229,208
230,102
231,190
232,127
233,123
234,110
235,104
236,176
237,107
238,156
239,232
240,142
241,127
242,220
243,212
244,137
245,217
246,192
247,26
248,209
249,170
250,146
251,164
252,167
253,114
254,202
255,148
256,209
257,148
258,175
259,238
260,218
261,113
262,157
263,194
264,127
265,190
266,122
267,166
268,145
269,201
270,241
271,83
272,126
273,145
274,95
275,211
276,151
277,153
278,174
279,148
280,98
281,231
282,126
283,156
284,186
285,70
286,110
287,126
288,193
289,177
290,205
291,231
292,226
293,193
294,132
295,238
296,163
297,181
298,198
299,212
300,196
301,161
302,200
303,177
304,212
305,225
306,236
307,125
308,191
309,172
310,228
311,102
312,177
313,83
314,135
315,129
316,194
317,220
318,157
319,34
320,162
321,95
322,207
323,221
324,225
325,166
326,198
327,238
328,230
329,136
330,159
331,166
332,246
333,214
334,218
335,167
336,159
337,204
338,159
339,163
340,245
341,89
342,113
343,135
344,125
345,136
346,152
347,133
348,247
349,78
350,250
351,188
352,124
353,80
354,201
355,204
356,181
357,161
358,201
359,154
360,119
361,163
362,176
363,151
364,135
365,194
366,122
367,188
368,232
369,171
370,208
371,202
372,229
373,116
374,67
375,157
376,159
377,156
378,149
379,183
380,133
381,158
382,114
383,165
384,204
385,117
386,118
387,204
388,122
389,232
390,154
391,170
392,227
393,80
394,129
395,241
396,228
397,214
398,235
399,128
400,160
401,100
402,237
403,245
404,185
405,141
406,97
407,141
408,192
409,228
410,241
411,226
412,207
413,124
414,99
415,188
416,234
417,249
418,150
419,175
420,142
421,77
422,150
423,106
424,202
425,222
426,103
427,222
428,182
429,161
430,232
431,221
432,70
433,231
434,151
435,93
436,149
437,197
438,196
439,176
440,149
441,218
442,129
443,60
444,177
445,76
446,170
447,186
448,215
449,211
450,202
451,139
452,249
453,133
454,220
455,145
456,214
457,212
458,209
459,200
460,231
461,119
462,170
463,228
464,244
465,120
466,87
467,184
468,186
469,247
470,2
471,231
472,134
473,108
474,173
475,127
476,233
477,166
478,152
479,245
480,191
481,148
482,183
483,201
484,76
485,226
486,126
487,222
488,249
489,120
490,212
491,231
492,121
493,210
494,114
495,251
496,219
497,233
498,168
499,174
500,224
501,238
502,230
503,226
504,141
505,189
506,184
507,179
508,199
509,194
510,109
511,195
512,216
513,119
514,148
515,242
516,221
517,146
518,218
519,226
520,216
521,154
522,124
523,240
524,171
525,240
526,184
527,160
528,209
529,206
530,204
531,229
532,143
533,208
534,215
535,175
536,229
537,144
538,241
539,205
540,206
541,153
542,107
543,187
544,222
545,178
546,148
547,233
548,211
549,162
550,104
551,173
552,141
553,156
554,247
555,161
556,15
557,176
558,133
559,230
560,214
561,246
562,143
563,226
564,139
565,188
566,87
567,221
568,200
569,175
570,194
571,215
572,190
573,163
574,241
575,146
576,223
577,239
578,161
579,242
580,207
581,243
582,191
583,149
584,173
585,167
586,169
587,177
588,180
589,222
590,199
591,147
592,190
593,152
594,132
595,147
596,212
597,235
598,135
599,137
600,155
601,241
602,97
603,108
604,127
605,226
606,152
607,152
608,193
609,116
610,123
611,174
612,215
613,68
614,218
615,121
616,41
617,165
618,227
619,172
620,70
621,192
622,230
623,167
624,118
625,198
626,166
627,206
628,222
629,157
630,219
631,220
632,94
633,143
634,197
635,208
636,237
637,169
638,128
639,112
640,205
641,156
642,235
643,186
644,189
645,151
646,241
647,169
648,201
649,69
650,131
651,208
652,208
653,222
654,190
655,199
656,124
657,206
658,181
659,215
660,134
661,201
662,156
663,175
664,195
665,185
666,221
667,209
668,120
669,208
670,104
671,142
672,174
673,164
674,241
675,197
676,190
677,174
678,126
679,95
680,216
681,153
682,150
683,210
684,216
685,207
686,149
687,228
688,198
689,179
690,102
691,216
692,34
693,245
694,238
695,172
696,105
697,170
698,122
699,163
700,125
701,236
702,232
703,240
704,134
705,216
706,53
707,165
708,141
709,241
710,162
711,214
712,99
713,224
714,169
715,120
716,161
717,245
718,191
719,77
720,205
721,187
722,160
723,82
724,148
725,89
726,188
727,55
728,110
729,190
730,213
731,87
732,170
733,116
734,238
735,183
736,219
737,136
738,186
739,85
740,173
741,211
742,99
743,245
744,223
745,104
746,199
747,104
748,156
749,204
750,74
751,206
752,208
753,195
754,192
755,218
756,191
757,218
758,241
759,125
760,176
761,252
762,246
763,214
764,219
765,215
766,238
767,159
768,189
769,178
770,233
771,94
772,192
773,177
774,112
775,228
776,199
777,240
778,196
779,243
780,168
781,207
782,122
783,193
784,100
785,194
786,69
787,157
788,97
789,222
790,202
791,130
792,96
793,186
794,227
795,118
796,121
797,240
798,77
799,135
800,235
801,171
802,180
803,241
804,244
805,126
806,112
807,198
808,209
809,185
810,203
811,215
812,158
813,144
814,209
815,208
816,142
817,186
818,235
819,182
820,163
821,152
822,217
823,211
824,192
825,179
826,227
827,122
828,236
829,193
830,209
831,210
832,118
833,217
834,166
835,157
836,188
837,159
838,248
839,229
840,67
841,60
842,168
843,215
844,149
845,128
846,152
847,236
848,194
849,221
850,205
851,0
852,124
853,173
854,180
855,151
856,194
857,243
858,184
859,206
860,218
861,158
862,194
863,151
864,157
865,222
866,227
867,242
868,242
869,240
870,156
871,208
872,210
873,174
874,178
875,210
876,165
877,189
878,173
879,182
880,74
881,172
882,201
883,172
884,183
885,145
886,230
887,245
888,189
889,240
890,179
891,100
892,118
893,191
894,166
895,162
896,165
897,59
898,194
899,202
900,182
901,141
902,176
903,174
904,222
905,138
906,206
907,136
908,168
909,161
910,136
911,220
912,104
913,208
914,131
915,239
916,191
917,161
918,189
919,91
920,167
921,152
922,120
923,146
924,191
