0,34
1,245
2,231
3,186
4,213
5,156
6,205
7,76
8,201
9,142
10,165
11,201
12,231
13,232
14,230
15,143
16,115
17,224
18,147
19,70
20,121
21,175
22,193
23,210
24,0
25,107
26,184
27,151
28,142
29,223
30,229
31,158
32,172
33,172
34,82
35,40
36,235
37,200
38,235
39,245
40,151
41,226
42,178
43,77
44,116
45,237
46,227
47,197
48,159
49,96
50,204
51,164
52,240
53,242
54,204
55,152
56,197
57,145
58,166
59,170
60,64
61,195
62,133
63,216
64,198
65,68
66,221
67,156
68,132
69,136
70,108
71,184
72,205
73,215
74,87
75,136
76,110
77,173
78,152
79,186
80,224
81,122
82,197
83,188
84,192
85,126
86,201
87,248
88,223
89,208
90,173
91,153
92,99
93,228
94,189
95,195
96,135
97,135
98,206
99,228
100,187
101,238
102,218
103,226
104,41
105,162
106,198
107,189
108,154
109,96
110,214
111,222
112,219
113,27
114,208
115,187
116,145
117,182
118,217
119,236
120,206
121,0
122,200
123,229
124,200
125,184
126,177
127,196
128,169
129,108
130,227
131,199
132,208
133,71
134,197
135,162
136,116
137,220
138,189
139,217
140,143
141,217
142,81
143,197
144,207
145,176
146,183
147,207
148,98
149,219
150,127
151,138
152,203
153,170
154,162
155,236
156,246
157,41
158,222
159,193
160,204
161,184
162,142
163,154
164,223
165,225
166,172
167,222
168,168
169,238
170,225
171,150
172,147
173,239
174,146
175,167
176,125
177,134
178,193
179,191
180,209
181,179
182,105
183,24
184,195
185,196
186,181
187,229
188,97
189,179
190,115
191,241
192,178
193,115
194,170
195,216
196,183
197,228
198,244
199,177
200,146
201,220
202,229
203,194
204,197
205,202
206,205
207,189
208,206
209,225
210,141
211,218
212,213
213,219
214,202
215,181
216,215
217,86
218,174
219,207
220,215
221,160
222,245
223,188
224,199
225,231
226,167
227,242
228,216
229,215
230,118
231,201
232,128
233,145
234,163
235,105
236,190
237,107
238,169
239,234
240,139
241,141
242,239
243,212
244,190
245,220
246,196
247,83
248,218
249,146
250,161
251,192
252,209
253,123
254,198
255,165
256,218
257,149
258,198
259,239
260,233
261,112
262,177
263,198
264,154
265,209
266,140
267,191
268,168
269,215
270,240
271,110
272,117
273,159
274,131
275,213
276,189
277,179
278,154
279,162
280,97
281,229
282,88
283,163
284,200
285,129
286,107
287,144
288,221
289,196
290,218
291,230
292,228
293,206
294,195
295,238
296,186
297,179
298,192
299,228
300,211
301,170
302,220
303,189
304,212
305,219
306,243
307,157
308,213
309,176
310,222
311,141
312,184
313,107
314,159
315,110
316,199
317,224
318,189
319,48
320,153
321,90
322,207
323,232
324,228
325,184
326,220
327,239
328,232
329,148
330,168
331,188
332,246
333,209
334,231
335,200
336,152
337,210
338,182
339,217
340,244
341,139
342,39
343,163
344,124
345,145
346,174
347,154
348,247
349,127
350,249
351,203
352,122
353,126
354,220
355,217
356,201
357,145
358,208
359,195
360,127
361,166
362,204
363,142
364,152
365,204
366,47
367,208
368,223
369,196
370,213
371,200
372,237
373,143
374,162
375,131
376,170
377,163
378,142
379,204
380,171
381,158
382,29
383,156
384,233
385,125
386,120
387,233
388,164
389,242
390,183
391,187
392,227
393,138
394,149
395,240
396,236
397,214
398,240
399,137
400,180
401,155
402,245
403,244
404,199
405,122
406,86
407,171
408,206
409,228
410,240
411,226
412,222
413,151
414,109
415,209
416,237
417,250
418,178
419,204
420,172
421,52
422,154
423,135
424,218
425,228
426,123
427,228
428,196
429,135
430,232
431,227
432,82
433,212
434,184
435,119
436,173
437,207
438,218
439,194
440,152
441,226
442,149
443,143
444,201
445,96
446,189
447,199
448,224
449,218
450,217
451,172
452,243
453,143
454,223
455,174
456,212
457,232
458,214
459,208
460,237
461,132
462,170
463,233
464,245
465,139
466,113
467,191
468,206
469,246
470,92
471,236
472,156
473,128
474,184
475,142
476,241
477,188
478,186
479,246
480,194
481,150
482,211
483,215
484,92
485,231
486,137
487,231
488,249
489,110
490,219
491,235
492,150
493,221
494,102
495,251
496,230
497,232
498,177
499,151
500,232
501,238
502,235
503,240
504,188
505,202
506,227
507,213
508,212
509,214
510,147
511,228
512,219
513,135
514,171
515,244
516,230
517,186
518,239
519,240
520,230
521,159
522,168
523,237
524,185
525,244
526,182
527,172
528,219
529,210
530,243
531,223
532,132
533,226
534,221
535,231
536,232
537,155
538,241
539,206
540,192
541,194
542,157
543,203
544,237
545,176
546,173
547,236
548,212
549,195
550,140
551,205
552,215
553,177
554,249
555,221
556,129
557,223
558,135
559,235
560,230
561,247
562,177
563,228
564,166
565,211
566,169
567,229
568,233
569,219
570,229
571,229
572,206
573,221
574,239
575,155
576,221
577,246
578,201
579,244
580,234
581,246
582,216
583,178
584,203
585,162
586,181
587,187
588,186
589,236
590,221
591,167
592,208
593,131
594,149
595,161
596,208
597,238
598,161
599,149
600,155
601,241
602,108
603,118
604,167
605,234
606,162
607,180
608,191
609,128
610,156
611,215
612,204
613,85
614,223
615,153
616,48
617,178
618,236
619,191
620,66
621,190
622,231
623,166
624,164
625,199
626,176
627,223
628,231
629,148
630,215
631,228
632,127
633,167
634,206
635,210
636,239
637,172
638,162
639,117
640,212
641,176
642,233
643,187
644,211
645,176
646,241
647,187
648,230
649,74
650,125
651,227
652,206
653,226
654,197
655,208
656,168
657,216
658,197
659,229
660,134
661,219
662,210
663,185
664,194
665,201
666,235
667,218
668,136
669,221
670,127
671,193
672,189
673,194
674,242
675,208
676,203
677,161
678,158
679,145
680,223
681,152
682,161
683,219
684,227
685,213
686,150
687,234
688,209
689,197
690,110
691,220
692,108
693,249
694,239
695,184
696,123
697,198
698,135
699,141
700,143
701,240
702,237
703,244
704,159
705,213
706,103
707,198
708,157
709,238
710,173
711,232
712,145
713,231
714,170
715,148
716,171
717,249
718,201
719,95
720,209
721,191
722,168
723,108
724,187
725,114
726,197
727,74
728,124
729,220
730,207
731,142
732,185
733,184
734,236
735,187
736,224
737,183
738,188
739,80
740,193
741,222
742,135
743,244
744,227
745,118
746,209
747,129
748,168
749,212
750,103
751,200
752,201
753,193
754,203
755,224
756,199
757,217
758,242
759,131
760,153
761,252
762,245
763,230
764,221
765,217
766,237
767,171
768,230
769,197
770,240
771,98
772,246
773,195
774,147
775,242
776,195
777,239
778,205
779,244
780,168
781,210
782,125
783,200
784,126
785,204
786,53
787,177
788,127
789,228
790,202
791,128
792,124
793,220
794,232
795,122
796,91
797,243
798,73
799,147
800,226
801,181
802,201
803,236
804,244
805,174
806,142
807,202
808,205
809,199
810,220
811,204
812,168
813,164
814,191
815,211
816,139
817,168
818,237
819,199
820,172
821,174
822,227
823,187
824,196
825,190
826,228
827,158
828,245
829,214
830,216
831,213
832,158
833,226
834,164
835,189
836,196
837,168
838,248
839,229
840,161
841,103
842,188
843,218
844,168
845,140
846,170
847,238
848,209
849,221
850,207
851,101
852,135
853,162
854,188
855,168
856,210
857,245
858,184
859,226
860,218
861,161
862,199
863,174
864,190
865,232
866,227
867,244
868,244
869,245
870,195
871,229
872,215
873,200
874,165
875,222
876,181
877,207
878,210
879,181
880,110
881,196
882,204
883,182
884,195
885,166
886,228
887,244
888,173
889,240
890,219
891,122
892,162
893,206
894,198
895,174
896,179
897,59
898,196
899,211
900,180
901,150
902,215
903,190
904,229
905,159
906,208
907,156
908,195
909,173
910,135
911,228
912,141
913,211
914,121
915,241
916,212
917,186
918,188
919,53
920,210
921,174
922,168
923,205
924,218
925,209
926,116
927,204
928,185
929,217
930,128
931,134
932,209
933,235
934,203
935,216
936,156
937,238
938,207
939,171
940,171
941,222
942,179
943,205
944,207
945,145
946,194
947,132
948,209
949,161
950,168
951,145
952,202
953,237
954,221
955,246
956,204
957,216
958,179
959,130
960,205
961,239
962,77
963,227
964,203
965,117
966,150
967,184
968,162
969,230
970,233
971,200
972,200
973,52
974,209
975,184
976,205
977,122
978,216
979,243
980,209
981,196
982,167
983,183
984,177
985,238
986,195
987,232
988,238
989,158
990,242
991,181
992,193
993,233
994,223
995,208
996,198
997,240
998,158
999,222
1000,216
1001,160
1002,184
1003,244
1004,222
1005,234
1006,150
1007,204
1008,197
1009,188
1010,233
1011,190
1012,171
1013,200
1014,216
1015,227
1016,177
1017,200
1018,218
1019,245
1020,158
1021,246
1022,144
1023,175
1024,161
1025,224
1026,198
1027,92
1028,194
1029,191
1030,241
1031,179
1032,136
1033,177
1034,212
1035,206
1036,236
1037,185
1038,229
1039,198
1040,204
1041,168
1042,189
1043,179
1044,147
1045,226
1046,188
1047,171
1048,233
1049,118
1050,195
1051,211
1052,216
1053,175
1054,175
1055,180
1056,239
1057,214
1058,162
1059,214
1060,231
1061,185
1062,205
1063,177
1064,229
1065,208
1066,144
1067,237
1068,244
1069,212
1070,234
1071,191
1072,135
1073,233
1074,242
1075,200
1076,216
1077,201
1078,185
1079,182
1080,227
1081,142
1082,191
1083,144
1084,213
1085,223
1086,224
1087,145
1088,209
1089,187
1090,224
1091,191
1092,225
1093,173
1094,220
1095,242
1096,128
1097,217
1098,217
1099,226
1100,207
1101,226
1102,234
1103,225
1104,172
1105,219
1106,210
1107,151
1108,226
1109,215
1110,202
1111,168
1112,143
1113,217
1114,227
1115,187
1116,229
1117,186
1118,198
1119,162
1120,225
1121,206
1122,173
1123,183
1124,177
1125,177
1126,245
1127,226
1128,187
1129,207
1130,202
1131,241
1132,175
1133,237
1134,172
1135,194
1136,236
1137,207
1138,249
1139,186
1140,248
1141,199
1142,206
1143,125
1144,99
1145,175
1146,33
1147,251
1148,154
1149,219
1150,84
1151,230
1152,184
1153,197
1154,177
1155,192
1156,197
1157,223
1158,201
1159,240
1160,176
1161,239
1162,116
1163,248
1164,176
1165,242
1166,170
1167,221
1168,239
1169,223
1170,186
1171,168
1172,219
1173,203
1174,243
1175,248
1176,218
1177,205
1178,247
1179,128
1180,174
1181,168
1182,157
1183,143
1184,220
1185,247
1186,225
1187,214
1188,108
1189,204
1190,225
1191,101
1192,246
1193,209
1194,228
1195,247
1196,184
1197,186
1198,183
1199,229
1200,174
1201,247
1202,106
1203,215
1204,169
1205,149
1206,136
1207,164
1208,50
1209,200
1210,171
1211,216
1212,216
1213,177
1214,94
1215,73
1216,135
1217,151
1218,115
1219,250
1220,201
1221,187
1222,40
1223,130
1224,170
1225,24
1226,236
1227,108
1228,158
1229,237
1230,140
1231,47
1232,149
1233,172
1234,63
1235,185
1236,194
1237,175
1238,154
1239,205
1240,180
1241,159
1242,123
1243,214
1244,230
1245,250
1246,207
1247,161
1248,239
1249,155
1250,218
1251,165
1252,149
1253,181
1254,33
1255,84
1256,186
1257,236
1258,142
1259,159
1260,145
1261,219
1262,0
1263,248
1264,174
1265,147
1266,96
1267,82
1268,239
1269,183
1270,229
1271,201
1272,183
1273,228
1274,241
1275,218
1276,174
1277,20
1278,195
1279,251
1280,120
1281,120
1282,230
1283,106
1284,78
1285,46
1286,159
1287,0
1288,150
1289,183
1290,232
1291,223
1292,101
1293,195
1294,134
1295,157
1296,245
1297,83
1298,174
1299,29
1300,241
