0,72
1,244
2,231
3,189
4,210
5,136
6,165
7,111
8,202
9,126
10,152
11,206
12,234
13,234
14,251
15,139
16,168
17,224
18,167
19,105
20,152
21,181
22,163
23,201
24,0
25,114
26,186
27,153
28,144
29,225
30,222
31,162
32,176
33,169
34,112
35,57
36,235
37,195
38,232
39,244
40,154
41,228
42,167
43,79
44,163
45,232
46,225
47,219
48,171
49,88
50,197
51,131
52,242
53,243
54,214
55,165
56,194
57,155
58,170
59,162
60,80
61,189
62,157
63,203
64,210
65,128
66,215
67,142
68,144
69,138
70,143
71,199
72,207
73,208
74,161
75,136
76,104
77,148
78,186
79,198
80,216
81,141
82,193
83,206
84,191
85,109
86,201
87,248
88,222
89,202
90,135
91,145
92,130
93,237
94,154
95,191
96,99
97,147
98,211
99,232
100,189
101,238
102,207
103,231
104,151
105,149
106,204
107,173
108,152
109,110
110,220
111,211
112,219
113,45
114,210
115,195
116,63
117,184
118,218
119,224
120,202
121,42
122,199
123,222
124,195
125,178
126,182
127,206
128,183
129,181
130,184
131,206
132,212
133,90
134,195
135,150
136,88
137,225
138,201
139,215
140,153
141,218
142,91
143,212
144,207
145,178
146,194
147,205
148,113
149,217
150,130
151,134
152,168
153,170
154,143
155,232
156,245
157,137
158,218
159,196
160,195
161,159
162,94
163,158
164,223
165,230
166,146
167,220
168,158
169,231
170,219
171,173
172,170
173,239
174,93
175,144
176,197
177,96
178,182
179,188
180,148
181,186
182,101
183,28
184,178
185,158
186,186
187,218
188,127
189,195
190,133
191,240
192,179
193,149
194,154
195,202
196,165
197,226
198,243
199,180
200,146
201,221
202,228
203,197
204,154
205,203
206,193
207,179
208,211
209,215
210,156
211,211
212,207
213,220
214,197
215,196
216,214
217,111
218,180
219,211
220,203
221,193
222,246
223,186
224,195
225,229
226,180
227,243
228,216
229,206
230,126
231,202
232,124
233,145
234,136
235,106
236,190
237,123
238,169
239,233
240,137
241,144
242,237
243,209
244,168
245,221
246,200
247,75
248,221
249,160
250,183
251,163
252,200
253,113
254,191
255,180
256,221
257,163
258,206
259,235
260,231
261,144
262,163
263,199
264,163
265,192
266,119
267,190
268,170
269,204
270,237
271,86
272,114
273,167
274,92
275,216
276,170
277,188
278,161
279,136
280,104
281,228
282,139
283,173
284,185
285,107
286,144
287,115
288,214
289,183
290,211
291,234
292,234
293,197
294,168
295,236
296,180
297,190
298,202
299,224
300,201
301,173
302,214
303,176
304,198
305,235
306,230
307,157
308,198
309,181
310,215
311,92
312,191
313,112
314,148
315,183
316,158
317,226
318,175
319,145
320,152
321,135
322,223
323,230
324,228
325,174
326,217
327,240
328,236
329,134
330,170
331,187
332,246
333,207
334,226
335,198
336,175
337,208
338,151
339,205
340,244
341,73
342,72
343,156
344,76
345,150
346,175
347,163
348,247
349,102
350,249
351,199
352,154
353,128
354,205
355,207
356,204
357,164
358,207
359,159
360,132
361,169
362,210
363,142
364,139
365,202
366,92
367,204
368,225
369,191
370,215
371,194
372,233
373,150
374,101
375,158
376,173
377,178
378,165
379,182
380,147
381,155
382,100
383,138
384,222
385,146
386,126
387,233
388,139
389,240
390,164
391,186
392,227
393,104
394,135
395,241
396,233
397,214
398,240
399,150
400,179
401,97
402,244
403,245
404,208
405,129
406,92
407,174
408,206
409,230
410,241
411,229
412,224
413,141
414,105
415,219
416,239
417,249
418,171
419,194
420,178
421,76
422,177
423,161
424,217
425,231
426,114
427,229
428,192
429,154
430,242
431,230
432,127
433,218
434,176
435,105
436,163
437,209
438,218
439,192
440,135
441,224
442,154
443,65
444,199
445,150
446,200
447,187
448,220
449,216
450,222
451,180
452,240
453,150
454,229
455,177
456,222
457,230
458,220
