0,0
1,244
2,231
3,184
4,214
5,156
6,189
7,91
8,202
9,128
10,141
11,203
12,233
13,232
14,234
15,139
16,135
17,228
18,106
19,91
20,128
21,165
22,182
23,210
24,35
25,120
26,191
27,157
28,135
29,232
30,229
31,161
32,170
33,182
34,103
35,27
36,232
37,170
38,231
39,245
40,162
41,230
42,178
43,79
44,151
45,233
46,233
47,211
48,160
49,116
50,189
51,192
52,240
53,244
54,203
55,166
56,195
57,159
58,172
59,160
60,65
61,195
62,154
63,211
64,203
65,109
66,227
67,132
68,136
69,126
70,116
71,194
72,214
73,220
74,122
75,117
76,79
77,159
78,155
79,198
80,223
81,146
82,196
83,172
84,190
85,114
86,199
87,248
88,226
89,196
90,188
91,151
92,136
93,232
94,191
95,196
96,138
97,140
98,214
99,230
100,193
101,240
102,224
103,230
104,29
105,137
106,205
107,186
108,144
109,112
110,229
111,207
112,218
113,93
114,205
115,193
116,99
117,160
118,220
119,229
120,201
121,0
122,200
123,226
124,206
125,175
126,173
127,202
128,166
129,102
130,182
131,192
132,213
133,58
134,190
135,186
136,102
137,218
138,182
139,216
140,159
141,214
142,104
143,206
144,201
145,167
146,192
147,210
148,94
149,219
150,137
151,144
152,183
153,159
154,165
155,236
156,245
157,14
158,218
159,199
160,209
161,188
162,136
163,164
164,222
165,228
166,172
167,205
168,179
169,238
170,223
171,152
172,156
173,239
174,150
175,125
176,181
177,107
178,183
179,200
180,192
181,179
182,119
183,12
184,191
185,192
186,183
187,226
188,95
189,196
190,91
191,241
192,185
193,134
194,164
195,212
196,175
197,228
198,243
199,181
200,180
201,225
202,228
203,197
204,200
205,204
206,217
207,193
208,213
209,231
210,140
211,211
212,207
213,212
214,206
215,212
216,213
217,88
218,195
219,211
220,210
221,183
222,245
223,194
224,195
225,227
226,177
227,243
228,217
229,212
230,97
231,206
232,142
233,139
234,151
235,104
236,195
237,107
238,154
239,230
240,150
241,137
242,235
243,214
244,187
245,216
246,200
247,82
248,222
249,156
250,169
251,167
252,212
253,137
254,202
255,182
256,223
257,170
258,212
259,238
260,226
261,145
262,157
263,201
264,158
265,184
266,91
267,187
268,183
269,209
270,240
271,105
272,113
273,165
274,143
275,215
276,188
277,175
278,180
279,148
280,102
281,231
282,89
283,176
284,199
285,38
286,120
287,164
288,219
289,188
290,218
291,231
292,232
293,212
294,188
295,238
296,174
297,184
298,198
299,223
300,197
301,154
302,220
303,184
304,216
305,229
306,243
307,139
308,208
309,185
310,211
311,153
312,191
313,117
314,155
315,88
316,200
317,227
318,183
319,109
320,151
321,114
322,211
323,227
324,231
325,189
326,218
327,238
328,230
329,145
330,155
331,209
332,246
333,218
334,231
335,184
336,156
337,214
338,173
339,217
340,245
341,85
342,25
343,157
344,134
345,138
346,182
347,154
348,247
349,78
350,250
351,199
352,129
353,103
354,211
355,203
356,202
357,156
358,212
359,193
360,162
361,154
362,207
363,143
364,158
365,208
366,64
367,208
368,232
369,196
370,211
371,198
372,233
373,134
374,138
375,134
376,172
377,167
378,171
379,184
380,200
381,158
382,80
383,152
384,232
385,134
386,138
387,232
388,147
389,240
390,154
391,189
392,233
393,158
394,155
395,242
396,232
397,214
398,237
399,108
400,182
401,119
402,245
403,245
404,211
405,134
406,75
407,167
408,206
409,228
410,239
411,223
412,221
413,146
414,81
415,206
416,237
417,250
418,169
419,190
420,173
421,50
422,171
423,139
424,219
425,227
426,115
427,227
428,197
429,153
430,236
431,227
432,78
433,200
434,191
435,137
436,156
437,213
438,218
439,202
440,149
441,225
442,149
443,112
444,200
445,111
446,192
447,193
448,227
449,215
450,220
451,170
452,239
453,141
454,225
455,177
456,215
457,231
458,213
459,200
460,236
461,123
462,174
463,230
464,244
465,142
466,137
467,191
468,214
469,246
470,65
471,231
472,172
473,104
474,181
475,164
476,240
477,184
478,190
479,245
480,198
481,161
482,201
483,222
484,60
485,233
486,100
487,236
488,249
489,122
490,228
491,238
492,126
493,220
494,114
495,251
496,229
497,233
498,179
499,169
500,233
501,240
502,230
503,235
504,185
505,206
506,225
507,187
508,214
509,211
510,130
511,224
512,218
513,140
514,185
515,245
516,222
517,190
518,231
519,234
520,230
521,155
522,158
523,240
524,184
525,242
526,181
527,176
528,227
529,208
530,238
531,221
532,150
533,228
534,219
535,223
536,232
537,144
538,243
539,205
540,206
541,207
542,134
543,205
544,232
545,181
546,177
547,234
548,217
549,196
550,149
551,210
552,223
553,160
554,248
555,227
556,160
557,223
558,135
559,232
560,233
561,247
562,218
563,227
564,154
565,213
566,170
567,232
568,238
569,215
570,226
571,234
572,214
573,227
574,242
575,158
576,225
577,239
578,199
579,242
580,207
581,245
582,216
583,176
584,204
585,167
586,188
587,205
588,194
589,237
590,223
591,174
592,202
593,136
594,155
595,164
596,212
597,237
598,143
599,142
600,161
601,244
602,105
603,99
604,165
605,231
606,156
607,180
608,193
609,116
610,163
611,206
612,215
613,74
614,232
615,149
616,32
617,187
618,236
619,192
620,109
621,191
622,230
623,174
624,163
625,211
626,191
627,220
628,229
629,173
630,226
631,229
632,119
633,156
634,219
635,219
636,239
637,173
638,156
639,107
640,207
641,173
642,242
643,190
644,205
645,176
646,239
647,186
648,233
649,98
650,121
651,227
652,208
653,227
654,198
655,212
656,169
657,215
658,200
659,227
660,165
661,220
662,204
663,190
664,196
665,198
666,231
667,217
668,141
669,216
670,146
671,161
672,181
673,185
674,242
675,205
676,202
677,177
678,146
679,138
680,219
681,150
682,178
683,215
684,219
685,208
686,151
687,231
688,213
689,214
690,111
691,215
692,96
693,248
694,239
695,192
696,119
697,192
698,145
699,156
700,141
701,240
702,239
703,246
704,181
705,226
706,105
707,185
708,160
709,242
710,166
711,231
712,155
713,232
714,169
715,130
716,165
717,249
718,195
719,103
720,210
721,202
722,164
723,125
724,198
725,116
726,202
727,100
728,126
729,219
730,207
731,144
732,193
733,189
734,238
735,183
736,228
737,181
738,197
739,67
740,193
741,222
742,122
743,246
744,230
745,110
746,201
747,147
748,162
749,206
750,72
751,204
752,209
753,187
754,204
755,221
756,200
757,218
758,241
759,95
760,155
761,252
762,246
763,229
764,228
765,216
766,238
767,173
768,221
769,196
770,233
771,94
772,215
773,185
774,154
775,244
776,198
777,240
778,213
779,245
780,168
781,228
782,133
783,198
784,116
785,208
786,8
787,152
788,124
789,225
790,202
791,92
792,125
793,215
794,233
795,118
796,135
797,241
798,104
799,117
800,231
801,167
802,191
803,242
804,244
805,165
806,144
807,209
808,206
809,209
810,215
811,209
812,172
813,170
814,201
815,210
816,142
817,150
818,237
819,198
820,189
821,173
822,222
823,205
824,196
825,190
826,231
827,160
828,247
829,215
830,194
831,209
832,173
833,224
834,175
835,187
836,195
837,171
838,248
839,230
840,162
841,133
842,181
843,216
844,161
845,114
846,184
847,240
848,213
849,221
850,210
851,112
852,127
853,156
854,195
855,175
856,214
857,245
858,202
859,229
860,218
861,150
862,199
863,164
864,187
865,232
866,227
867,245
868,244
869,244
870,195
871,222
872,223
873,194
874,183
875,224
876,173
877,187
878,198
879,202
880,106
881,200
882,201
883,176
884,187
885,155
886,224
887,245
888,187
889,241
890,216
891,136
892,125
893,212
894,200
895,178
896,173
897,53
898,206
899,215
900,182
901,154
902,216
903,185
904,228
905,154
906,218
907,157
908,193
909,185
910,132
911,219
912,135
913,210
914,120
915,241
916,217
917,171
918,189
919,48
920,201
921,185
922,183
923,189
924,211
925,196
926,157
927,205
928,178
929,221
930,145
931,133
932,202
933,237
934,205
935,223
936,193
937,236
938,203
939,167
940,183
941,219
942,182
943,198
944,217
945,165
946,178
947,155
948,215
949,180
950,176
951,189
952,218
953,237
954,217
955,244
956,200
957,215
958,182
959,97
960,205
961,239
962,137
963,228
964,189
965,159
966,114
967,187
968,183
969,233
970,231
971,202
972,206
973,74
974,204
975,183
976,208
977,114
978,222
979,241
980,208
981,213
982,204
983,188
984,158
985,238
986,198
987,234
988,239
989,167
990,243
991,160
992,185
993,228
994,221
995,210
996,206
997,242
998,144
999,223
1000,220
1001,143
1002,183
1003,245
1004,221
1005,227
1006,201
1007,208
1008,199
1009,204
1010,229
1011,196
1012,187
1013,202
1014,211
1015,226
1016,144
1017,206
1018,221
1019,245
1020,184
1021,248
1022,81
1023,164
1024,177
1025,221
1026,217
1027,124
1028,196
1029,196
1030,238
1031,162
1032,160
1033,184
1034,190
1035,205
1036,234
1037,189
1038,225
1039,193
1040,196
1041,163
1042,209
1043,166
1044,146
1045,221
1046,200
1047,180
1048,232
1049,159
1050,191
1051,211
1052,223
1053,189
1054,197
1055,177
1056,240
1057,214
1058,165
1059,212
1060,229
1061,181
1062,203
1063,197
1064,227
1065,207
1066,162
1067,233
1068,245
1069,209
1070,237
1071,207
1072,142
1073,230
1074,242
1075,203
1076,221
1077,205
1078,164
1079,194
1080,230
1081,128
1082,170
1083,153
1084,210
1085,219
1086,216
1087,143
1088,207
1089,169
1090,223
1091,185
1092,223
1093,191
1094,219
1095,242
1096,111
1097,229
1098,211
1099,228
1100,205
1101,225
1102,236
1103,226
1104,175
1105,225
1106,222
1107,150
1108,225
1109,217
1110,193
1111,170
1112,188
1113,233
1114,229
1115,166
1116,225
1117,181
1118,198
1119,173
1120,220
1121,210
1122,168
1123,152
1124,172
1125,183
1126,245
1127,227
1128,187
1129,209
1130,203
1131,241
1132,185
1133,238
1134,178
1135,187
1136,237
1137,223
1138,249
1139,190
1140,248
1141,188
1142,206
1143,118
1144,105
1145,179
1146,46
1147,250
1148,156
1149,217
1150,100
1151,233
1152,186
1153,189
1154,176
1155,184
1156,208
1157,226
1158,222
1159,233
1160,180
1161,234
1162,105
1163,249
1164,171
1165,241
1166,202
1167,225
1168,237
1169,221
1170,188
1171,176
1172,226
1173,201
1174,239
1175,248
1176,220
1177,199
1178,247
1179,157
1180,206
1181,168
1182,154
1183,150
1184,228
1185,238
1186,220
1187,200
1188,111
1189,213
1190,224
1191,117
1192,248
1193,213
1194,232
1195,248
1196,191
1197,190
1198,177
1199,231
1200,191
1201,249
1202,110
1203,208
1204,166
1205,150
1206,143
1207,175
1208,26
1209,188
1210,141
1211,207
1212,214
1213,138
1214,85
1215,92
1216,133
1217,161
1218,120
1219,251
1220,208
1221,196
1222,0
1223,132
1224,164
1225,0
1226,236
1227,90
1228,174
1229,240
1230,158
1231,59
1232,149
1233,166
1234,40
1235,183
1236,201
1237,140
1238,131
1239,207
1240,199
1241,172
1242,121
1243,215
1244,231
1245,248
1246,189
1247,143
1248,239
1249,174
1250,222
1251,158
1252,176
1253,175
1254,30
1255,15
1256,191
1257,239
1258,147
1259,144
1260,142
1261,220
1262,0
1263,247
1264,171
1265,158
1266,92
1267,98
1268,237
1269,185
1270,226
1271,193
1272,175
1273,221
1274,244
1275,231
1276,157
1277,44
1278,210
1279,250
1280,89
1281,87
1282,229
1283,122
1284,134
1285,36
1286,119
1287,0
1288,150
1289,147
1290,228
1291,223
1292,85
1293,161
1294,126
1295,141
1296,243
1297,56
1298,125
1299,8
1300,248
1301,181
1302,240
1303,191
1304,186
1305,232
1306,216
1307,231
1308,60
1309,173
1310,106
1311,162
1312,76
1313,232
1314,228
1315,220
1316,84
1317,192
1318,120
1319,203
1320,71
1321,54
1322,137
1323,239
1324,18
1325,163
1326,125
1327,59
1328,146
1329,225
1330,195
1331,132
1332,87
1333,130
1334,142
1335,112
1336,86
1337,160
1338,0
1339,214
1340,93
1341,214
1342,204
1343,213
1344,55
1345,76
1346,246
1347,14
1348,221
1349,180
1350,240
1351,0
1352,197
1353,0
1354,220
1355,132
1356,222
1357,203
1358,155
1359,92
1360,232
1361,97
1362,167
1363,36
1364,243
1365,243
1366,164
1367,178
1368,77
1369,125
1370,218
1371,199
1372,77
1373,160
1374,237
1375,245
1376,151
1377,193
1378,179
1379,225
1380,214
1381,68
1382,216
1383,232
1384,207
1385,0
1386,239
1387,218
1388,27
1389,52
1390,8
1391,226
1392,150
1393,172
1394,188
1395,0
1396,129
1397,134
1398,151
1399,183
1400,173
1401,217
1402,105
1403,196
1404,234
1405,143
1406,208
1407,106
1408,159
1409,215
1410,194
1411,198
1412,221
1413,207
1414,230
1415,81
1416,162
1417,135
1418,234
1419,183
1420,126
1421,220
1422,245
1423,138
1424,146
1425,234
1426,21
1427,109
1428,220
1429,210
1430,26
1431,159
1432,207
1433,122
1434,131
1435,239
1436,144
1437,144
1438,235
1439,243
1440,230
1441,112
1442,161
1443,248
1444,194
1445,215
1446,130
1447,147
1448,196
1449,104
1450,0
1451,170
1452,202
1453,122
1454,237
1455,248
1456,189
1457,56
1458,178
1459,175
1460,213
1461,220
1462,68
1463,163
1464,52
1465,209
1466,212
1467,225
1468,199
1469,167
1470,121
1471,202
1472,121
1473,154
1474,204
1475,202
1476,201
1477,97
1478,217
1479,100
1480,69
1481,161
1482,239
1483,216
1484,224
1485,120
1486,247
1487,158
1488,244
1489,230
1490,202
1491,77
1492,228
1493,210
1494,251
1495,229
1496,249
1497,213
1498,231
1499,137
1500,132
1501,203
1502,205
1503,162
1504,105
1505,177
1506,25
1507,51
1508,192
1509,193
1510,134
1511,194
1512,155
1513,17
1514,121
1515,234
1516,189
1517,210
1518,225
1519,88
1520,197
1521,238
1522,181
1523,55
1524,127
1525,224
1526,165
1527,209
1528,186
1529,235
1530,152
1531,106
1532,155
1533,241
1534,157
1535,113
1536,114
1537,164
1538,136
1539,224
1540,187
1541,234
1542,62
1543,220
1544,140
1545,92
1546,192
1547,152
1548,64
1549,145
1550,36
1551,104
1552,175
1553,203
1554,102
1555,166
1556,137
1557,204
1558,180
1559,158
1560,229
1561,111
1562,242
1563,168
1564,137
1565,143
1566,84
1567,177
1568,240
1569,40
1570,181
1571,185
1572,245
1573,238
1574,136
1575,247
1576,139
1577,17
1578,0
1579,233
1580,208
1581,129
1582,104
1583,228
1584,183
1585,197
1586,224
1587,121
1588,208
1589,160
1590,232
1591,228
1592,212
1593,205
1594,184
1595,0
1596,142
1597,152
1598,84
1599,113
1600,219
1601,183
1602,163
1603,140
1604,239
1605,228
1606,199
1607,162
1608,234
1609,213
1610,253
1611,151
1612,170
1613,220
1614,163
1615,105
1616,235
1617,174
1618,180
1619,171
1620,111
1621,208
1622,238
1623,158
1624,194
1625,191
1626,70
1627,104
1628,234
1629,136
1630,171
1631,221
1632,206
1633,198
1634,197
1635,236
1636,197
1637,234
1638,26
1639,214
1640,214
1641,176
1642,156
1643,184
1644,224
1645,214
1646,210
1647,253
1648,254
1649,248
1650,230
1651,243
1652,165
1653,160
1654,151
1655,249
1656,190
1657,175
1658,249
1659,232
1660,230
1661,168
1662,192
1663,217
1664,145
1665,249
1666,146
1667,182
1668,103
1669,169
1670,210
1671,215
1672,249
1673,255
1674,182
1675,245
1676,223
1677,234
1678,170
1679,78
1680,230
1681,175
1682,230
1683,182
1684,171
1685,234
1686,165
1687,219
1688,240
1689,161
1690,117
1691,146
1692,217
1693,194
1694,106
1695,124
1696,190
1697,0
1698,215
1699,249
1700,154
1701,227
1702,146
1703,228
1704,190
1705,193
1706,221
1707,139
1708,175
1709,230
1710,200
1711,223
1712,152
1713,133
1714,44
1715,212
1716,233
1717,197
1718,66
1719,225
1720,120
1721,123
1722,167
1723,63
1724,28
1725,186
1726,236
1727,186
1728,173
1729,142
1730,116
1731,225
1732,150
1733,222
1734,140
1735,215
1736,141
1737,89
1738,205
1739,221
1740,99
1741,132
1742,170
1743,235
1744,242
1745,154
1746,146
1747,98
1748,199
1749,195
1750,76
1751,133
1752,86
1753,83
1754,196
1755,213
1756,228
1757,153
1758,223
1759,187
1760,56
1761,55
1762,220
1763,153
1764,219
1765,142
1766,194
1767,168
1768,234
1769,146
1770,210
1771,143
1772,126
1773,169
1774,115
1775,245
1776,242
1777,164
1778,110
1779,180
1780,215
1781,198
1782,0
1783,32
1784,194
1785,142
1786,86
1787,218
1788,210
1789,88
1790,241
1791,248
1792,213
1793,100
1794,203
1795,234
1796,168
1797,195
1798,228
1799,209
1800,187
1801,225
1802,232
1803,62
1804,228
1805,219
1806,168
1807,200
1808,226
1809,220
1810,211
1811,210
1812,151
1813,246
1814,140
1815,176
1816,205
1817,172
1818,163
1819,0
1820,141
1821,198
1822,188
1823,137
1824,219
1825,168
1826,164
1827,198
1828,194
1829,235
1830,226
1831,237
1832,213
1833,173
1834,83
1835,188
1836,169
1837,121
1838,242
1839,219
1840,219
1841,232
1842,207
1843,158
1844,147
1845,91
1846,35
1847,161
1848,226
1849,112
1850,168
1851,199
1852,216
1853,148
1854,169
1855,153
1856,185
1857,243
1858,192
1859,205
1860,224
1861,105
