0,13
1,229
2,233
3,188
4,216
5,142
6,198
7,73
8,193
9,130
10,121
11,189
12,228
13,222
14,251
15,138
16,133
17,203
18,148
19,78
20,125
21,157
22,147
23,205
24,0
25,136
26,181
27,145
28,105
29,219
30,214
31,160
32,171
33,161
34,128
35,26
36,223
37,176
38,213
39,243
40,126
41,217
42,171
43,122
44,194
45,235
46,211
47,188
48,143
49,90
50,159
51,118
52,241
53,241
54,200
55,178
56,198
57,164
58,189
59,141
60,62
61,172
62,142
63,183
64,208
65,81
66,194
67,151
68,138
69,138
70,130
71,183
72,212
73,209
74,121
75,112
76,139
77,127
78,180
79,196
80,210
81,162
82,191
83,197
84,174
85,107
86,192
87,248
88,214
89,208
90,150
91,163
92,81
93,224
94,149
95,179
96,93
97,129
98,203
99,220
100,172
101,238
102,177
103,226
104,122
105,154
106,194
107,167
108,152
109,120
110,228
111,186
112,219
113,45
114,209
115,156
116,92
117,144
118,213
119,201
120,180
121,0
122,189
123,225
124,190
125,140
126,181
127,194
128,171
129,102
130,173
131,203
132,210
133,51
134,184
135,152
136,92
137,220
138,181
139,196
140,148
141,210
142,74
143,184
144,199
145,173
146,173
147,206
148,103
149,216
150,107
151,142
152,142
153,167
154,145
155,212
156,240
157,94
158,196
159,188
160,204
161,159
162,88
163,131
164,222
165,224
166,150
167,222
168,169
169,220
170,190
171,164
172,156
173,236
174,113
175,144
176,191
177,93
178,148
179,189
180,154
181,163
182,128
183,90
184,186
185,164
186,156
187,193
188,80
189,168
190,96
191,238
192,173
193,139
194,131
195,206
196,149
197,215
198,240
199,161
200,140
201,214
202,213
203,187
204,160
205,178
206,203
207,172
208,208
209,224
210,151
211,196
212,206
213,215
214,191
215,204
216,196
217,81
218,166
219,201
220,200
221,178
222,243
223,159
224,181
225,214
226,181
227,241
228,210
229,214
230,112
231,203
232,111
233,139
234,110
235,116
236,175
237,121
238,165
239,225
240,146
241,126
242,235
243,216
244,139
245,215
246,197
247,57
248,214
249,182
250,172
251,189
252,168
253,138
254,192
255,172
256,218
257,151
258,184
259,237
260,216
261,100
262,164
263,203
264,136
265,185
266,151
267,172
268,166
269,207
270,233
271,83
272,115
273,156
274,103
275,220
276,153
277,173
278,169
279,161
280,96
281,227
282,117
283,159
284,202
285,63
286,136
287,134
288,190
289,175
290,196
291,231
292,224
293,202
294,185
295,234
296,159
297,184
298,199
299,205
300,190
301,157
302,220
303,178
304,203
305,225
306,232
307,128
308,210
309,172
310,230
311,79
312,179
313,109
314,144
315,126
316,182
317,222
318,153
319,53
320,144
321,121
322,199
323,219
324,223
325,164
326,205
327,238
328,230
329,138
330,143
331,165
332,246
333,212
334,212
335,174
336,186
337,203
338,157
339,192
340,240
341,147
342,58
343,147
344,128
345,140
346,153
347,155
348,247
349,119
350,250
351,188
352,118
353,99
354,195
355,210
356,181
357,146
358,221
359,151
360,108
361,155
362,192
363,138
364,149
365,210
366,80
367,195
368,234
369,183
370,221
371,195
372,231
373,140
374,80
375,143
376,163
377,161
378,154
379,198
380,139
381,148
382,34
383,170
384,227
385,124
386,100
387,230
388,114
389,241
390,147
391,190
392,226
393,93
394,137
395,239
396,228
397,216
398,239
399,116
400,158
401,99
402,234
403,243
404,193
405,137
406,85
407,141
408,195
409,223
410,240
411,220
412,210
413,118
414,108
415,184
416,236
417,247
418,153
419,184
420,139
421,88
422,159
423,116
424,207
425,227
426,112
427,224
428,178
429,162
430,231
431,230
432,73
433,239
434,173
435,120
436,169
437,208
438,198
439,179
440,122
441,224
442,141
443,77
444,181
445,83
446,199
447,183
448,214
449,206
450,205
451,130
452,248
453,131
454,217
455,135
456,212
457,214
458,209
459,200
460,233
461,114
462,162
463,229
464,239
465,121
466,87
467,191
468,193
469,246
470,176
471,230
472,168
473,123
474,171
475,161
476,233
477,166
478,112
479,243
480,188
481,127
482,193
483,196
484,58
485,223
486,115
487,216
488,249
489,108
490,211
491,230
492,134
493,207
494,106
495,250
496,218
497,232
498,162
499,173
500,197
501,240
502,228
503,233
504,130
505,181
506,185
507,183
508,201
509,206
510,128
511,204
512,216
513,115
514,207
515,244
516,223
517,156
518,212
519,234
520,210
521,173
522,116
523,237
524,174
525,227
526,194
527,158
528,203
529,213
530,204
531,227
532,156
533,219
534,219
535,201
536,227
537,128
538,234
539,211
540,180
541,174
542,137
543,197
544,228
545,183
546,156
547,233
548,210
549,167
550,124
551,185
552,147
553,153
554,246
555,190
556,137
557,211
558,160
559,232
560,209
561,246
562,121
563,228
564,138
565,195
566,93
567,215
568,196
569,167
570,212
571,217
572,190
573,191
574,237
575,182
576,222
577,223
578,162
579,240
580,214
581,242
582,193
583,148
584,179
585,158
586,187
587,189
588,180
589,222
590,219
591,155
592,184
593,146
594,129
595,145
596,209
597,234
598,151
599,135
600,149
601,240
602,86
603,96
604,150
605,230
606,142
607,164
608,195
609,132
610,132
611,189
612,185
613,86
614,220
615,128
616,0
617,170
618,235
619,183
620,104
621,196
622,228
623,170
624,121
625,187
626,170
627,206
628,220
629,141
630,221
631,220
632,115
633,161
634,195
635,209
636,234
637,171
638,164
639,111
640,200
641,189
642,234
643,183
644,189
645,150
646,239
647,172
648,197
649,84
650,128
651,204
652,207
653,222
654,181
655,202
656,145
657,208
658,194
659,214
660,132
661,203
662,178
663,173
664,178
665,185
666,234
667,215
668,137
669,210
670,130
671,151
672,183
673,164
674,242
675,204
676,204
677,206
678,145
679,115
680,211
681,146
682,153
683,202
684,217
685,203
686,156
687,220
688,207
689,182
690,97
691,210
692,42
693,245
694,239
695,175
696,127
697,180
698,145
699,129
700,132
701,220
702,238
703,244
704,156
705,206
706,52
707,158
708,140
709,239
710,174
711,227
712,104
713,232
714,172
715,122
716,168
717,246
718,197
719,82
720,207
721,189
722,163
723,70
724,190
725,136
726,187
727,8
728,108
729,210
730,205
731,121
732,173
733,193
734,238
735,193
736,219
737,147
738,184
739,109
740,178
741,220
742,96
743,242
744,221
745,112
746,205
747,90
748,160
749,208
750,97
751,197
752,207
753,200
754,211
755,228
756,200
757,219
758,237
759,126
760,174
761,252
762,245
763,211
764,224
765,218
766,235
767,167
768,214
769,186
770,236
771,86
772,194
773,185
774,137
775,244
776,192
777,232
778,194
779,243
780,179
781,210
782,114
783,190
784,128
785,188
786,95
787,159
788,84
789,224
790,185
791,116
792,109
793,182
794,228
795,110
796,116
797,240
798,103
799,143
800,228
801,161
802,189
803,246
804,244
805,121
806,105
807,202
808,206
809,206
810,200
811,210
812,172
813,126
814,214
815,203
816,131
817,157
818,225
819,183
820,172
821,186
822,217
823,211
824,197
825,177
826,230
827,138
828,243
829,215
830,202
831,209
832,126
833,216
834,163
835,170
836,192
837,185
838,248
839,231
840,53
841,102
842,181
843,213
844,156
845,118
846,135
847,238
848,181
849,221
850,208
851,2
852,87
853,159
854,192
855,157
856,195
857,245
858,176
859,224
860,220
861,148
862,203
863,163
864,164
865,226
866,223
867,231
868,239
869,244
870,154
871,210
872,218
873,183
874,160
875,218
876,168
877,192
878,180
879,180
880,102
881,180
882,209
883,168
884,180
885,145
886,223
887,244
888,167
889,240
890,175
891,109
892,94
893,196
894,174
895,162
896,176
897,53
898,192
899,206
900,181
901,136
902,203
903,153
904,228
905,136
906,203
907,146
908,165
909,165
910,129
911,201
912,113
913,210
914,126
915,240
916,193
917,155
918,188
919,43
920,170
921,158
922,130
923,162
924,191
925,168
926,157
927,200
928,138
929,207
930,126
931,129
932,159
933,198
934,196
935,160
936,183
937,217
938,178
939,141
940,183
941,218
942,160
943,157
944,211
945,141
946,197
947,137
948,205
949,129
950,154
951,138
952,219
953,233
954,182
955,241
956,185
957,206
958,162
959,59
960,187
961,222
962,35
963,204
964,195
965,76
966,139
967,181
968,129
969,217
970,217
971,153
972,169
973,84
974,162
975,144
976,195
977,142
978,213
979,239
980,210
981,188
982,127
983,140
984,172
985,236
986,196
987,218
988,233
989,138
990,242
991,149
992,176
993,210
994,216
995,202
996,160
997,238
998,126
999,224
1000,216
1001,136
1002,171
1003,245
1004,219
1005,232
1006,156
1007,195
1008,193
1009,182
1010,230
1011,190
1012,155
1013,190
1014,219
1015,225
1016,150
1017,187
1018,220
1019,245
1020,195
1021,247
1022,109
1023,181
1024,123
1025,224
1026,204
1027,79
1028,194
1029,171
1030,233
1031,148
1032,96
1033,176
1034,209
1035,204
1036,216
1037,177
1038,227
1039,161
1040,191
1041,135
1042,205
1043,166
1044,140
1045,222
1046,192
1047,155
1048,227
1049,124
1050,171
1051,189
1052,208
1053,183
1054,165
1055,154
1056,240
1057,194
1058,154
1059,204
1060,230
1061,162
1062,194
1063,175
1064,223
1065,211
1066,178
1067,234
1068,244
1069,210
1070,226
1071,207
1072,163
1073,219
1074,241
1075,191
1076,216
1077,197
1078,173
1079,177
1080,224
1081,153
1082,194
1083,146
1084,206
1085,223
1086,210
1087,132
1088,186
1089,151
1090,222
1091,179
1092,205
1093,169
1094,203
1095,232
1096,140
1097,209
1098,206
1099,230
1100,204
1101,227
1102,234
1103,220
1104,158
1105,216
1106,203
1107,142
1108,227
1109,203
1110,187
1111,129
1112,168
1113,220
1114,233
1115,161
1116,226
1117,163
1118,180
1119,143
1120,226
1121,196
1122,166
1123,142
1124,162
1125,153
1126,245
1127,218
1128,167
1129,206
1130,171
1131,234
1132,154
1133,237
1134,154
1135,187
1136,222
1137,199
1138,249
1139,190
1140,247
1141,194
1142,201
1143,118
1144,124
1145,139
1146,42
1147,250
1148,146
1149,209
1150,103
1151,229
1152,190
1153,182
1154,162
1155,184
1156,200
1157,205
1158,209
1159,216
1160,150
1161,236
1162,91
1163,248
1164,151
1165,240
1166,191
1167,215
1168,230
1169,204
1170,181
1171,184
1172,212
1173,191
1174,242
1175,249
1176,214
1177,191
1178,247
1179,129
1180,160
1181,106
1182,140
1183,146
1184,222
1185,234
1186,221
1187,197
1188,82
1189,190
1190,207
1191,101
1192,244
1193,194
1194,229
1195,248
1196,186
1197,185
1198,148
1199,235
1200,155
1201,247
1202,129
1203,202
1204,180
1205,187
1206,130
1207,180
1208,78
1209,211
1210,179
1211,210
1212,208
1213,194
1214,78
1215,92
1216,110
1217,189
1218,137
1219,249
1220,206
1221,191
1222,84
1223,111
1224,171
1225,19
1226,236
1227,99
1228,154
1229,236
1230,126
1231,76
1232,160
1233,178
1234,134
1235,174
1236,184
1237,158
1238,153
1239,209
1240,180
1241,146
1242,97
1243,234
1244,231
1245,248
1246,226
1247,140
1248,238
1249,172
1250,235
1251,171
1252,182
1253,179
1254,124
1255,142
1256,176
1257,233
1258,174
1259,124
1260,145
1261,216
1262,45
1263,245
1264,185
1265,161
1266,68
1267,119
1268,237
1269,206
1270,226
1271,200
1272,199
1273,220
1274,242
1275,217
1276,150
1277,80
1278,217
1279,249
1280,185
1281,94
1282,233
1283,138
1284,156
1285,98
1286,172
1287,0
1288,154
1289,158
1290,234
1291,225
1292,103
1293,198
1294,118
1295,155
1296,229
1297,70
1298,139
1299,65
1300,241
1301,177
1302,240
1303,164
1304,206
1305,230
1306,221
1307,231
1308,42
1309,156
1310,147
1311,165
1312,95
1313,227
1314,212
1315,223
1316,79
1317,206
1318,132
1319,207
1320,140
1321,92
1322,188
1323,242
1324,108
1325,155
1326,165
1327,95
1328,133
1329,216
1330,185
1331,112
1332,156
1333,144
1334,158
1335,143
1336,97
1337,144
1338,79
1339,218
1340,83
1341,194
1342,225
1343,199
1344,125
1345,98
1346,247
1347,83
1348,206
1349,157
1350,228
1351,0
1352,201
1353,0
1354,222
1355,94
1356,228
1357,203
1358,172
1359,151
1360,205
1361,114
1362,178
1363,62
1364,241
1365,238
1366,176
1367,185
1368,134
1369,123
1370,218
1371,202
1372,96
1373,144
1374,238
1375,245
1376,138
1377,193
1378,163
1379,230
1380,217
1381,97
1382,219
1383,232
1384,212
1385,28
1386,239
1387,220
1388,37
1389,50
1390,42
1391,224
1392,173
1393,169
1394,207
1395,61
1396,140
1397,83
1398,185
1399,176
1400,187
1401,202
1402,137
1403,214
1404,227
1405,137
1406,218
1407,102
1408,138
