0,32
1,241
2,233
3,208
4,213
5,132
6,189
7,95
8,209
9,86
10,158
11,206
12,235
13,238
14,236
15,138
16,141
17,230
18,165
19,110
20,133
21,175
22,174
23,203
24,0
25,98
26,183
27,153
28,135
29,232
30,228
31,166
32,185
33,175
34,126
35,42
36,234
37,202
38,232
39,245
40,158
41,226
42,175
43,46
44,154
45,243
46,226
47,209
48,166
49,70
50,190
51,165
52,242
53,244
54,218
55,149
56,182
57,160
58,170
59,169
60,88
61,184
62,152
63,215
64,207
65,95
66,223
67,128
68,139
69,124
70,134
71,192
72,211
73,222
74,135
75,115
76,103
77,169
78,159
79,206
80,222
81,150
82,198
83,193
84,187
85,145
86,201
87,248
88,220
89,186
90,180
91,162
92,128
93,239
94,181
95,193
96,147
97,142
98,211
99,228
100,190
101,242
102,206
103,223
104,86
105,135
106,167
107,185
108,155
109,96
110,210
111,212
112,202
113,82
114,213
115,198
116,110
117,176
118,220
119,220
120,185
121,71
122,202
123,221
124,168
125,175
126,175
127,203
128,186
129,124
130,190
131,186
132,214
133,131
134,168
135,170
136,127
137,219
138,192
139,218
140,154
141,219
142,72
143,204
144,203
145,194
146,189
147,204
148,122
149,217
150,126
151,77
152,188
153,156
154,140
155,234
156,245
157,79
158,217
159,198
160,187
161,179
162,123
163,164
164,222
165,236
166,196
167,217
168,127
169,234
170,220
171,163
172,177
173,240
174,160
175,147
176,93
177,101
178,190
179,195
180,188
181,181
182,117
183,54
184,193
185,187
186,179
187,224
188,129
189,190
190,92
191,241
192,182
193,78
194,157
195,211
196,183
197,225
198,239
199,175
200,153
201,222
202,227
203,187
204,192
205,198
206,205
207,193
208,212
209,200
210,153
211,206
212,215
213,203
214,206
215,190
216,214
217,64
218,188
219,215
220,189
221,190
222,245
223,181
224,202
225,228
226,198
227,246
228,217
229,211
230,109
231,214
232,135
233,128
234,141
235,52
236,194
237,83
238,162
239,239
240,122
241,149
242,224
243,201
244,192
245,231
246,212
247,83
248,222
249,174
250,181
251,150
252,207
253,110
254,153
255,171
256,220
257,162
258,200
259,237
260,235
261,151
262,140
263,197
264,163
265,192
266,144
267,195
268,153
269,201
270,238
271,107
272,100
273,166
274,118
275,214
276,181
277,169
278,177
279,171
280,98
281,214
282,112
283,169
284,174
285,70
286,126
287,158
288,209
289,180
290,215
291,224
292,230
293,189
294,150
295,238
296,192
297,185
298,205
299,224
300,181
301,170
302,207
303,193
304,196
305,229
306,225
307,154
308,191
309,199
310,209
311,175
312,180
313,78
314,141
315,149
316,141
317,227
318,179
319,110
320,141
321,117
322,222
323,233
324,232
325,205
326,221
327,234
328,224
329,138
330,177
331,207
332,246
333,205
334,229
335,182
336,175
337,213
338,117
339,161
340,243
341,112
342,70
343,156
344,135
345,150
346,187
347,137
348,247
349,44
350,248
351,199
352,150
353,127
354,219
355,206
356,208
357,149
358,205
359,202
360,144
361,164
362,199
363,134
364,163
365,190
366,80
367,190
368,215
369,195
370,207
371,190
372,225
373,139
374,175
375,155
376,168
377,175
378,179
379,179
380,168
381,148
382,94
383,155
384,218
385,132
386,146
387,211
388,133
389,234
390,166
391,177
392,225
393,118
394,120
395,241
396,233
397,217
398,234
399,103
400,189
401,97
402,245
403,241
404,203
405,139
406,89
407,163
408,203
409,232
410,244
411,235
412,222
413,149
414,155
415,221
416,238
417,250
418,175
419,195
420,175
421,75
422,173
423,158
424,223
425,228
426,101
427,229
428,203
429,151
430,244
431,229
432,85
433,222
434,180
435,108
436,188
437,208
438,220
439,196
440,105
441,221
442,171
443,120
444,203
445,120
446,184
447,195
448,230
449,219
450,222
451,165
452,242
453,152
454,231
455,173
456,220
457,229
458,218
459,183
460,239
461,142
462,174
463,235
464,246
465,152
466,127
467,180
468,219
469,246
470,12
471,237
472,152
473,117
474,184
475,155
476,240
477,187
478,188
479,245
480,197
481,179
482,202
483,221
484,76
485,236
486,119
487,235
488,249
489,106
490,226
491,241
492,137
493,225
494,106
495,251
496,235
497,234
498,165
499,165
500,219
501,240
502,239
503,213
504,191
505,161
506,212
507,208
508,217
509,210
510,150
511,223
512,223
513,143
514,178
515,243
516,220
517,199
518,233
519,230
520,222
521,156
522,162
523,214
524,192
525,244
526,180
527,138
528,220
529,198
530,220
531,223
532,160
533,231
534,217
535,211
536,217
537,58
538,240
539,203
540,0
541,189
542,128
543,210
544,231
545,190
546,160
547,222
548,208
549,203
550,106
551,200
552,193
553,114
554,247
555,197
556,61
557,198
558,143
559,226
560,230
561,246
562,181
563,226
564,157
565,213
566,164
567,226
568,232
569,211
570,217
571,209
572,212
573,215
574,243
575,168
576,216
577,224
578,190
579,244
580,180
581,245
582,218
583,210
584,203
585,144
586,183
587,174
588,204
589,237
590,215
591,176
592,210
593,167
594,137
595,162
596,203
597,232
598,143
599,153
600,143
601,243
602,58
603,106
604,156
605,228
606,156
607,178
608,181
609,124
610,162
611,208
612,155
613,83
614,226
615,144
616,46
617,177
618,231
619,196
620,111
621,185
622,235
623,176
624,161
625,206
626,183
627,225
628,231
629,133
630,228
631,230
632,129
633,159
634,214
635,220
636,238
637,174
638,108
639,131
640,201
641,147
642,241
643,203
644,207
645,200
646,244
647,199
648,231
649,66
650,128
651,223
652,200
653,228
654,201
655,214
656,172
657,214
658,185
659,227
660,140
661,224
662,195
663,208
664,201
665,199
666,221
667,220
668,140
669,206
670,141
671,168
672,199
673,186
674,242
675,211
676,193
677,183
678,145
679,171
680,225
681,154
682,166
683,215
684,225
685,195
686,174
687,234
688,216
689,196
690,100
691,190
692,120
693,247
694,238
695,188
696,119
697,202
698,125
699,162
700,153
701,237
702,237
703,240
704,170
705,194
706,104
707,185
708,171
709,245
710,120
711,220
712,136
713,222
714,161
715,160
716,142
717,249
718,180
719,84
720,213
721,198
722,159
723,110
724,169
725,77
726,198
727,87
728,115
729,208
730,215
731,134
732,182
733,180
734,242
735,195
736,209
737,188
738,203
739,79
740,195
741,222
742,128
743,244
744,219
745,96
746,195
747,141
748,165
749,197
750,121
751,210
752,181
753,189
754,204
755,218
756,207
757,216
758,243
759,149
760,168
761,252
762,248
763,228
764,227
765,218
766,232
767,135
768,184
769,204
770,239
771,64
772,165
773,193
774,134
775,226
776,208
777,234
778,215
779,245
780,137
781,212
782,168
783,206
784,151
785,216
786,88
787,174
788,130
789,213
790,153
791,130
792,117
793,182
794,234
795,82
796,136
797,245
798,100
799,139
800,233
801,183
802,192
803,222
804,244
805,154
806,140
807,209
808,213
809,165
810,202
811,213
812,158
813,158
814,216
815,214
816,91
817,139
818,238
819,206
820,197
821,178
822,232
823,205
824,202
825,199
826,224
827,172
828,239
829,215
830,195
831,207
832,164
833,228
834,154
835,180
836,194
837,191
838,248
839,223
840,118
841,92
842,179
843,210
844,157
845,113
846,175
847,232
848,203
849,216
850,211
851,53
852,39
853,158
854,188
855,181
856,215
857,242
858,178
859,223
860,212
861,186
862,209
863,162
864,186
865,227
866,230
867,244
868,244
869,244
870,193
871,227
872,222
873,194
874,180
875,218
876,183
877,210
878,211
879,206
880,66
881,209
882,211
883,174
884,195
885,159
886,224
887,245
888,155
889,242
890,227
891,116
892,85
893,209
894,207
895,133
896,177
897,88
898,202
899,212
900,124
901,162
902,199
903,212
904,229
905,157
906,215
907,166
908,133
909,187
910,152
911,224
912,133
913,208
914,125
915,239
916,210
917,115
918,183
919,87
920,214
921,190
922,173
923,85
924,208
925,211
926,144
927,210
928,159
929,198
930,153
931,132
932,199
933,224
934,208
935,201
936,104
937,234
938,177
939,191
940,183
941,207
942,179
943,188
944,212
945,110
946,155
947,140
948,209
949,176
950,177
951,148
952,222
953,233
954,197
955,244
956,202
957,224
958,178
959,0
960,209
961,234
962,136
963,226
964,171
965,169
966,153
967,173
968,176
969,198
970,209
971,184
972,206
973,68
974,212
975,156
976,208
977,122
978,217
979,241
980,203
981,211
982,196
983,188
984,194
985,240
986,198
987,233
988,238
989,157
990,243
991,155
992,201
993,232
994,208
995,220
996,173
997,241
998,186
999,221
1000,220
1001,138
1002,171
1003,241
1004,216
1005,216
1006,101
1007,207
1008,200
1009,131
1010,230
1011,196
1012,181
1013,203
1014,191
1015,223
1016,160
1017,214
1018,218
1019,246
1020,139
1021,248
1022,102
1023,175
1024,180
1025,195
1026,216
1027,84
1028,200
1029,198
1030,238
1031,117
