0,12
1,233
2,230
3,196
4,207
5,155
6,200
7,43
8,202
9,121
10,143
11,205
12,234
13,232
14,251
15,138
16,121
17,232
18,115
19,94
20,139
21,176
22,161
23,212
24,0
25,109
26,181
27,147
28,149
29,232
30,228
31,162
32,170
33,185
34,78
35,39
36,237
37,195
38,228
39,245
40,156
41,231
42,168
43,4
44,91
45,242
46,224
47,211
48,148
49,66
50,193
51,146
52,240
53,245
54,206
55,147
56,185
57,162
58,154
59,166
60,82
61,181
62,152
63,211
64,212
65,85
66,218
67,132
68,133
69,142
70,126
71,199
72,211
73,211
74,104
75,125
76,100
77,167
78,170
79,183
80,215
81,140
82,187
83,171
84,185
85,128
86,188
87,248
88,216
89,197
90,156
91,150
92,90
93,239
94,197
95,202
96,136
97,139
98,209
99,223
100,180
101,242
102,189
103,227
104,29
105,134
106,186
107,200
108,134
109,99
110,223
111,201
112,216
113,5
114,206
115,202
116,100
117,155
118,220
119,223
120,194
121,0
122,200
123,232
124,206
125,177
126,179
127,201
128,197
129,89
130,181
131,197
132,216
133,44
134,192
135,174
136,116
137,215
138,195
139,206
140,155
141,222
142,80
143,198
144,204
145,175
146,188
147,203
148,118
149,210
150,139
151,134
152,183
153,160
154,152
155,235
156,245
157,76
158,216
159,196
160,209
161,171
162,151
163,150
164,225
165,236
166,185
167,211
168,161
169,231
170,209
171,169
172,152
173,238
174,157
175,155
176,193
177,104
178,177
179,198
180,168
181,181
182,66
183,71
184,178
185,186
186,182
187,225
188,86
189,183
190,79
191,240
192,174
193,144
194,149
195,211
196,192
197,227
198,239
199,190
200,147
201,220
202,229
203,191
204,189
205,204
206,197
207,192
208,206
209,228
210,158
211,212
212,214
213,223
214,207
215,209
216,217
217,77
218,180
219,210
220,208
221,176
222,246
223,171
224,201
225,221
226,186
227,243
228,218
229,208
230,94
231,204
232,137
233,142
234,128
235,104
236,181
237,107
238,148
239,233
240,116
241,135
242,233
243,212
244,173
245,226
246,196
247,68
248,226
249,168
250,155
251,164
252,200
253,115
254,202
255,173
256,218
257,176
258,201
259,238
260,229
261,119
262,176
263,194
264,165
265,187
266,94
267,187
268,162
269,209
270,234
271,89
272,125
273,159
274,106
275,218
276,178
277,168
278,174
279,172
280,98
281,231
282,82
283,156
284,193
285,75
286,138
287,149
288,202
289,194
290,203
291,231
292,229
293,195
294,167
295,238
296,173
297,179
298,193
299,228
300,196
301,181
302,220
303,184
304,212
305,228
306,236
307,164
308,202
309,180
310,215
311,183
312,182
313,110
314,151
315,71
316,194
317,230
318,181
319,125
320,179
321,63
322,209
323,235
324,232
325,175
326,219
327,238
328,230
329,156
330,165
331,193
332,246
333,213
334,224
335,200
336,147
337,213
338,159
339,213
340,244
341,100
342,98
343,166
344,146
345,156
346,177
347,158
348,247
349,126
350,250
351,196
352,129
353,150
354,218
355,203
356,197
357,139
358,207
359,207
360,167
361,165
362,204
363,144
364,146
365,215
366,60
367,202
368,232
369,200
370,217
371,202
372,233
373,166
374,145
375,127
376,171
377,162
378,158
379,190
380,163
381,158
382,33
383,149
384,224
385,142
386,172
387,224
388,120
389,241
390,187
391,190
392,227
393,70
394,153
395,242
396,233
397,219
398,238
399,89
400,180
401,104
402,245
403,245
404,179
405,140
406,119
407,157
408,205
409,232
410,242
411,230
412,208
413,150
414,84
415,209
416,238
417,251
418,174
419,189
420,158
421,102
422,165
423,121
424,225
425,232
426,112
427,229
428,200
429,147
430,244
431,227
432,94
433,232
434,166
435,132
436,181
437,210
438,210
439,200
440,149
441,224
442,148
443,124
444,201
445,81
446,191
447,186
448,229
449,213
450,213
451,162
452,248
453,143
454,231
455,158
456,218
457,231
458,219
459,200
460,238
461,124
462,180
463,230
464,245
465,130
466,150
467,188
468,210
469,247
470,47
471,234
472,159
473,111
474,189
475,143
476,243
477,184
478,173
479,245
480,199
481,186
482,199
483,214
484,52
485,233
486,120
487,236
488,249
489,120
490,225
491,243
492,136
493,224
494,114
495,252
496,228
497,233
498,163
499,173
500,211
501,239
502,238
503,243
504,159
505,189
506,203
507,203
508,216
509,215
510,135
511,232
512,220
513,141
514,184
515,247
516,228
517,179
518,237
519,226
520,218
521,151
522,158
523,240
524,183
525,241
526,203
527,160
528,216
529,211
530,220
531,224
532,139
533,227
534,216
535,201
536,229
537,144
538,237
539,205
540,206
541,197
542,115
543,206
544,228
545,179
546,169
547,233
548,217
549,200
550,120
551,198
552,164
553,156
554,248
555,199
556,161
557,213
558,150
559,232
560,225
561,249
562,164
563,231
564,158
565,207
566,104
567,229
568,226
569,188
570,210
571,223
572,206
573,217
574,243
575,154
576,219
577,239
578,187
579,244
580,210
581,244
582,216
583,176
584,196
585,167
586,206
587,209
588,191
589,235
590,215
591,165
592,201
593,147
594,146
595,167
596,212
597,237
598,150
599,148
600,164
601,244
602,97
603,95
604,173
605,231
606,153
607,176
608,193
609,117
610,165
611,201
612,215
613,85
614,226
615,136
616,51
617,173
618,234
619,196
620,50
621,202
622,233
623,164
624,147
625,208
626,180
627,220
628,231
629,139
630,221
631,230
632,147
633,144
634,218
635,217
636,240
637,182
638,191
639,152
640,207
641,166
642,244
643,190
644,202
645,164
646,243
647,201
648,223
649,80
650,125
651,219
652,208
653,226
654,206
655,210
656,158
657,217
658,189
659,225
660,136
661,223
662,185
663,191
664,196
665,202
666,236
667,216
668,135
669,215
670,149
671,156
672,196
673,173
674,243
675,216
676,210
677,164
678,145
679,141
680,223
681,156
682,163
683,217
684,227
685,212
686,158
687,232
688,216
689,195
690,121
691,219
692,60
693,249
694,238
695,179
696,127
697,197
698,144
699,145
700,152
701,237
702,237
703,246
704,162
705,216
706,101
707,192
708,156
709,246
710,162
711,227
712,148
713,227
714,169
715,154
716,166
717,249
718,198
719,80
720,212
721,195
722,161
723,110
724,194
725,148
726,203
727,101
728,131
729,204
730,209
731,139
732,185
733,193
734,239
735,192
736,219
737,190
738,186
739,73
740,208
741,221
742,120
743,245
744,230
745,104
746,199
747,147
748,172
749,218
750,85
751,200
752,208
753,213
754,213
755,194
756,204
757,218
758,245
759,112
760,143
761,252
762,248
763,230
764,225
765,216
766,238
767,166
768,220
769,199
770,238
771,94
772,246
773,198
774,132
775,243
776,191
777,240
778,214
779,244
780,170
781,208
782,125
783,208
784,184
785,207
786,58
787,191
788,145
789,223
790,202
791,115
792,112
793,186
794,235
795,118
796,96
797,244
798,70
799,136
800,238
801,173
802,199
803,241
804,245
805,163
806,125
807,208
808,212
809,201
810,210
811,226
812,167
813,158
814,187
815,207
816,142
817,140
818,232
819,204
820,195
821,176
822,231
823,213
824,200
825,189
826,227
827,156
828,243
829,209
830,188
831,208
832,143
833,228
834,165
835,183
836,191
837,174
838,248
839,233
840,86
841,112
842,195
843,211
844,163
845,128
846,181
847,238
848,205
849,221
850,209
851,0
852,124
853,152
854,188
855,124
856,208
857,243
858,137
859,219
860,218
861,177
862,197
863,171
864,166
865,230
866,229
867,242
868,244
869,244
870,182
871,219
872,220
873,207
874,159
875,222
876,178
877,191
878,202
879,176
880,113
881,209
882,203
883,190
884,184
885,161
886,227
887,245
888,148
889,242
890,214
891,105
892,125
893,211
894,182
895,165
896,184
897,63
898,203
899,214
900,182
901,158
902,193
903,178
904,228
905,171
906,209
907,161
908,168
909,166
910,145
911,231
912,136
913,208
914,149
915,241
916,202
917,161
918,191
919,44
920,197
921,192
922,167
923,146
924,216
925,193
926,116
927,201
928,168
929,216
930,142
931,132
932,200
933,208
934,200
935,204
936,207
937,229
938,184
939,177
940,189
941,218
942,187
943,165
944,221
945,152
946,198
947,176
948,206
949,159
950,119
951,138
952,215
953,239
954,184
955,246
956,199
957,207
958,191
959,63
960,207
961,231
962,86
963,224
964,185
965,177
966,112
967,187
968,155
969,233
970,221
971,170
972,190
973,96
974,192
975,164
976,204
977,123
978,213
979,242
980,208
981,219
982,192
983,186
984,151
985,236
986,199
987,235
988,237
989,157
990,244
991,149
992,171
993,228
994,215
995,220
996,180
997,245
998,153
999,221
1000,216
1001,140
1002,181
1003,245
1004,220
1005,230
1006,190
1007,199
1008,195
1009,170
1010,233
1011,198
1012,180
1013,202
1014,202
1015,226
1016,176
1017,203
1018,219
1019,246
1020,181
1021,248
1022,71
1023,174
1024,167
1025,223
1026,210
1027,83
1028,199
1029,191
1030,238
1031,161
1032,116
1033,170
1034,201
1035,195
1036,236
1037,199
1038,225
1039,183
1040,204
1041,128
1042,203
1043,165
1044,141
1045,228
1046,186
1047,175
1048,237
1049,120
1050,191
1051,214
1052,212
1053,197
1054,140
1055,167
1056,241
1057,211
1058,177
1059,212
1060,229
