0,44
1,239
2,227
3,188
4,202
5,128
6,171
7,100
8,205
9,131
10,139
11,206
12,233
13,232
14,246
15,146
16,142
17,224
18,151
19,120
20,153
21,166
22,182
23,214
24,44
25,123
26,191
27,151
28,150
29,231
30,226
31,167
32,177
33,181
34,136
35,50
36,231
37,197
38,227
39,245
40,146
41,233
42,172
43,52
44,124
45,241
46,226
47,213
48,176
49,143
50,195
51,148
52,242
53,245
54,213
55,167
56,187
57,155
58,176
59,171
60,81
61,199
62,141
63,228
64,208
65,52
66,215
67,143
68,144
69,119
70,122
71,192
72,210
73,216
74,121
75,137
76,104
77,157
78,167
79,203
80,214
81,148
82,200
83,193
84,209
85,152
86,188
87,248
88,221
89,201
90,159
91,155
92,152
93,236
94,185
95,190
96,131
97,137
98,213
99,228
100,190
101,240
102,199
103,227
104,144
105,152
106,193
107,185
108,143
109,106
110,208
111,207
112,208
113,107
114,210
115,195
116,104
117,162
118,221
119,216
120,170
121,10
122,207
123,224
124,163
125,175
126,166
127,200
128,180
129,124
130,164
131,193
132,214
133,49
134,160
135,167
136,127
137,217
138,198
139,207
140,145
141,223
142,68
143,195
144,206
145,182
146,196
147,203
148,103
149,218
150,130
151,128
152,182
153,152
154,145
155,232
156,245
157,53
158,221
159,198
160,183
161,174
162,112
163,168
164,207
165,232
166,182
167,223
168,146
169,231
170,213
171,163
172,172
173,237
174,142
175,152
176,137
177,95
178,164
179,174
180,154
181,181
182,111
183,92
184,189
185,179
186,184
187,214
188,114
189,187
190,121
191,241
192,169
193,92
194,157
195,212
196,172
197,228
198,239
199,185
200,143
201,226
202,227
203,192
204,189
205,202
206,193
207,189
208,213
209,201
210,136
211,201
212,208
213,196
214,214
215,139
216,211
217,102
218,200
219,211
220,180
221,185
222,247
223,186
224,199
225,222
226,187
227,243
228,220
229,214
230,115
231,214
232,125
233,147
234,143
235,72
236,185
237,127
238,179
239,235
240,128
241,141
242,228
243,203
244,179
245,222
246,194
247,63
248,216
249,162
250,191
251,124
252,188
253,127
254,140
255,171
256,219
257,166
258,208
259,232
260,233
261,144
262,118
263,198
264,163
265,190
266,111
267,187
268,120
269,200
270,239
271,113
272,124
273,169
274,102
275,207
276,178
277,184
278,177
279,165
280,100
281,214
282,120
283,158
284,168
285,114
286,116
287,157
288,217
289,188
290,214
291,229
292,234
293,197
294,122
295,235
296,174
297,186
298,194
299,230
300,156
301,170
302,202
303,183
304,177
305,224
306,227
307,152
308,188
309,181
310,223
311,135
312,186
313,73
314,132
315,140
316,155
317,228
318,182
319,49
320,149
321,121
322,211
323,233
324,228
325,180
326,209
327,237
328,223
329,113
330,153
331,194
332,245
333,210
334,230
335,192
336,158
337,204
338,121
339,172
340,243
341,87
342,156
343,157
344,153
345,140
346,177
347,166
348,248
349,12
350,248
351,206
352,135
353,103
354,212
355,203
356,200
357,158
358,190
359,190
360,160
361,151
362,205
363,127
364,132
365,180
366,72
367,182
368,196
369,188
370,203
371,179
372,223
373,139
374,111
375,153
376,161
377,175
378,153
379,174
380,161
381,160
382,63
383,157
384,222
385,136
386,146
387,220
388,151
389,232
390,146
391,187
392,224
393,131
394,117
395,242
396,229
397,214
398,234
399,111
400,180
401,161
402,245
403,244
404,191
405,129
406,106
407,167
408,209
409,231
410,241
411,233
412,214
413,142
414,117
415,213
416,237
417,250
418,173
419,191
420,168
421,99
422,165
423,135
424,226
425,230
426,126
427,229
428,204
429,168
430,244
431,233
432,102
433,227
434,183
435,142
436,167
437,205
438,215
439,193
440,115
441,228
442,149
443,110
444,204
445,155
446,190
447,186
448,228
449,214
450,223
451,174
452,246
453,129
454,229
455,159
456,219
457,230
458,221
459,188
460,241
461,116
462,175
463,231
464,245
465,132
466,117
467,190
468,204
469,247
470,65
471,236
472,170
473,112
474,183
475,177
476,242
477,193
478,170
479,245
480,203
481,167
482,209
483,220
484,94
485,230
486,123
487,236
488,249
489,110
490,229
491,242
492,135
493,224
494,109
495,252
496,232
497,232
498,169
499,183
500,224
501,239
502,238
503,218
504,182
505,148
506,213
507,184
508,212
509,202
510,150
511,210
512,224
513,141
514,168
515,246
516,193
517,199
518,231
519,227
520,223
521,159
522,148
523,216
524,190
525,242
526,190
527,124
528,227
529,202
530,195
531,225
532,152
533,225
534,218
535,202
536,218
537,109
538,239
539,188
540,138
541,191
542,144
543,215
544,232
545,183
546,143
547,219
548,193
549,198
550,90
551,194
552,157
553,129
554,248
555,184
556,121
557,193
558,162
559,228
560,224
561,246
562,153
563,226
564,157
565,212
566,139
567,229
568,216
569,200
570,219
571,215
572,209
573,203
574,244
575,153
576,211
577,221
578,214
579,243
580,193
581,244
582,206
583,167
584,203
585,154
586,192
587,137
588,183
589,235
590,204
591,181
592,208
593,158
594,173
595,155
596,194
597,229
598,147
599,153
600,140
601,245
602,104
603,122
604,160
605,234
606,154
607,180
608,190
609,138
610,156
611,204
612,157
613,88
614,229
615,151
616,63
617,185
618,231
619,199
620,102
621,191
622,235
623,174
624,166
625,212
626,193
627,226
628,230
629,175
630,223
631,230
632,142
633,135
634,222
635,217
636,242
637,183
638,105
639,141
640,208
641,168
642,241
643,191
644,214
645,158
646,241
647,198
648,225
649,79
650,148
651,226
652,203
653,228
654,196
655,207
656,159
657,221
658,173
659,228
660,136
661,223
662,203
663,192
664,197
665,202
666,222
667,217
668,142
669,207
670,142
671,157
672,210
673,181
674,241
675,213
676,182
677,171
678,151
679,151
680,225
681,138
682,174
683,208
684,230
685,194
686,159
687,233
688,220
689,194
690,103
691,210
692,114
693,247
694,238
695,186
696,111
697,196
698,151
699,161
700,152
701,238
702,239
703,241
704,168
705,190
706,94
707,176
708,148
709,246
710,127
711,223
712,139
713,222
714,170
715,142
716,136
717,250
718,185
719,131
720,209
721,204
722,181
723,138
724,156
725,86
726,210
727,45
728,132
729,208
730,215
731,134
732,183
733,169
734,239
735,181
736,207
737,176
738,196
739,87
740,202
741,226
742,139
743,244
744,219
745,130
746,203
747,154
748,178
749,197
750,89
751,206
752,186
753,199
754,199
755,222
756,208
757,215
758,243
759,144
760,213
761,252
762,248
763,229
764,227
765,196
766,231
767,136
768,174
769,206
770,239
771,67
772,134
773,209
774,135
775,227
776,198
777,232
778,207
779,243
780,136
781,182
782,138
783,211
784,128
785,207
786,79
787,172
788,123
789,220
790,142
791,125
792,116
793,178
794,232
795,90
796,130
797,244
798,114
799,152
800,234
801,156
802,204
803,224
804,245
805,151
806,140
807,214
808,208
809,173
810,178
811,210
812,177
813,163
814,205
815,209
816,142
817,154
818,233
819,201
820,203
821,175
822,233
823,206
824,202
825,189
826,230
827,176
828,245
829,214
830,216
831,209
832,143
833,227
834,163
835,192
836,202
837,158
838,248
839,226
840,155
841,72
842,178
843,218
844,162
845,109
846,149
847,228
848,207
849,213
850,212
851,45
852,77
853,173
854,183
855,131
856,209
857,242
858,175
859,219
860,213
861,138
862,202
863,156
864,178
865,223
866,224
867,244
868,242
869,242
870,179
871,227
872,225
873,201
874,170
875,222
876,183
877,209
878,198
879,179
880,58
881,198
882,206
883,182
884,176
885,159
886,227
887,245
888,177
889,242
890,193
891,95
892,87
893,214
894,184
895,143
896,189
897,78
898,200
899,220
900,85
901,153
902,199
903,191
904,227
905,146
906,211
907,154
908,131
909,177
910,107
911,217
912,130
913,205
914,139
915,240
916,208
917,159
918,178
919,79
920,202
921,178
922,166
923,172
924,209
925,189
926,134
927,218
928,147
929,193
930,162
931,133
932,188
933,218
934,187
935,193
936,121
937,228
938,180
939,166
940,178
941,207
942,194
943,177
944,189
945,134
946,146
947,149
948,203
949,179
950,169
951,155
952,209
953,235
954,194
955,246
956,212
957,207
958,173
959,21
960,206
961,236
962,59
963,216
964,172
965,107
966,107
967,151
968,154
969,202
970,208
971,178
972,194
973,56
974,199
975,171
976,208
977,109
978,226
979,241
980,218
981,192
982,166
983,191
984,184
985,237
986,202
987,232
988,236
989,167
990,242
991,164
992,186
993,232
994,215
995,212
996,211
997,242
998,165
999,230
1000,221
1001,142
1002,163
1003,242
1004,216
1005,221
1006,96
1007,207
1008,204
1009,133
1010,233
1011,200
1012,183
1013,208
1014,190
1015,221
1016,108
1017,209
1018,217
1019,246
1020,98
1021,248
1022,126
1023,177
1024,158
1025,205
1026,209
1027,80
1028,197
1029,200
1030,237
1031,115
1032,56
1033,169
1034,166
1035,206
1036,235
1037,204
1038,217
1039,190
1040,193
1041,140
1042,217
1043,151
1044,136
1045,196
1046,198
1047,111
1048,235
1049,140
1050,160
1051,210
1052,192
1053,192
1054,164
1055,196
1056,239
1057,184
1058,148
1059,214
1060,223
1061,168
1062,201
1063,187
1064,211
1065,204
1066,99
1067,227
1068,244
1069,199
1070,231
1071,195
1072,86
1073,225
1074,243
1075,179
1076,221
1077,204
1078,158
1079,188
1080,210
1081,152
1082,167
1083,155
1084,200
1085,209
1086,180
1087,118
1088,202
1089,159
1090,229
1091,187
1092,233
1093,171
1094,217
1095,235
1096,75
1097,182
1098,215
1099,226
1100,201
1101,226
1102,240
1103,226
1104,148
1105,218
1106,215
1107,126
1108,211
1109,217
1110,189
1111,158
1112,116
1113,213
1114,220
1115,113
1116,213
1117,166
1118,185
1119,158
1120,171
1121,183
1122,155
1123,109
1124,177
1125,180
1126,246
1127,231
1128,189
1129,212
1130,191
1131,241
1132,178
1133,230
1134,169
1135,188
1136,189
1137,210
1138,250
1139,195
1140,241
1141,165
1142,209
1143,102
1144,112
1145,176
1146,0
1147,249
1148,153
1149,205
1150,64
1151,231
1152,162
1153,132
1154,179
1155,190
1156,164
1157,209
1158,194
1159,213
1160,167
1161,220
1162,67
1163,246
1164,166
1165,243
1166,190
1167,223
1168,243
1169,223
1170,171
1171,177
1172,222
1173,167
1174,239
1175,249
1176,222
1177,172
1178,248
1179,142
1180,167
1181,142
1182,149
1183,125
1184,216
1185,229
1186,210
1187,144
1188,67
1189,172
1190,215
1191,114
1192,244
1193,211
1194,232
1195,247
1196,210
1197,192
1198,173
1199,212
1200,164
1201,248
1202,122
1203,215
1204,163
1205,171
1206,146
1207,172
1208,79
1209,196
1210,146
1211,212
1212,204
1213,184
1214,51
1215,120
1216,126
1217,188
1218,139
1219,250
1220,183
1221,234
1222,70
1223,79
1224,196
1225,21
1226,242
1227,139
1228,166
1229,242
1230,124
1231,27
1232,142
1233,158
1234,95
1235,181
1236,190
1237,165
1238,150
1239,212
1240,182
1241,159
1242,122
1243,214
1244,232
1245,248
1246,204
1247,153
1248,239
1249,171
1250,223
1251,171
1252,169
1253,176
1254,77
1255,103
1256,180
1257,240
1258,156
1259,166
1260,150
1261,212
1262,71
1263,249
1264,178
1265,156
1266,68
1267,140
1268,237
1269,190
1270,238
1271,205
1272,183
1273,229
1274,244
1275,222
1276,180
1277,70
1278,180
1279,251
1280,182
1281,154
1282,234
1283,142
1284,141
1285,76
1286,140
1287,0
1288,160
1289,127
1290,237
1291,223
1292,115
1293,163
1294,144
1295,144
1296,239
1297,121
1298,187
1299,41
1300,243
1301,189
1302,231
1303,123
1304,184
1305,225
1306,214
1307,221
1308,68
1309,176
1310,134
1311,148
1312,70
1313,213
1314,219
1315,213
1316,76
1317,198
1318,146
1319,218
1320,161
1321,92
1322,161
1323,241
1324,98
1325,162
1326,119
1327,86
1328,155
1329,212
1330,160
1331,58
1332,119
1333,156
1334,146
1335,118
1336,123
1337,133
1338,31
1339,212
1340,103
1341,148
1342,209
1343,177
1344,92
1345,76
1346,247
1347,134
1348,196
1349,166
1350,214
1351,33
1352,133
1353,0
1354,216
1355,85
1356,180
1357,177
1358,142
1359,151
1360,198
1361,90
1362,158
1363,56
1364,245
1365,242
1366,165
1367,165
1368,150
1369,140
1370,199
1371,167
1372,82
1373,142
1374,240
1375,227
1376,92
1377,182
1378,114
1379,211
1380,199
1381,109
1382,210
1383,227
1384,218
1385,19
1386,239
1387,210
1388,50
1389,47
1390,60
1391,217
1392,158
1393,84
1394,189
1395,50
1396,129
1397,99
1398,182
1399,160
1400,186
1401,184
1402,116
1403,185
1404,218
1405,149
1406,220
1407,101
1408,126
1409,214
1410,179
1411,201
1412,211
1413,219
1414,215
1415,91
1416,163
1417,156
1418,238
1419,187
1420,155
1421,220
1422,246
1423,124
1424,80
1425,249
1426,78
1427,128
1428,156
1429,171
1430,43
1431,159
1432,208
1433,84
1434,174
1435,240
1436,152
1437,149
1438,235
1439,241
1440,220
1441,125
1442,156
1443,237
1444,168
1445,225
1446,130
1447,171
1448,207
1449,126
1450,115
1451,193
1452,198
1453,119
1454,225
1455,247
1456,190
1457,89
1458,154
1459,180
1460,177
1461,209
1462,66
1463,132
1464,116
1465,154
1466,180
1467,212
1468,226
1469,184
1470,83
1471,163
1472,154
1473,127
1474,194
1475,188
1476,190
1477,115
1478,213
1479,156
1480,129
1481,150
1482,233
1483,224
1484,212
1485,55
1486,246
1487,163
1488,241
1489,238
1490,194
1491,6
1492,211
1493,192
1494,250
1495,232
1496,249
1497,177
1498,227
1499,148
1500,131
1501,188
1502,209
1503,141
1504,104
1505,153
1506,84
1507,80
1508,154
1509,171
1510,134
1511,157
1512,166
1513,38
1514,146
1515,232
1516,200
1517,197
1518,212
1519,128
1520,198
1521,234
1522,132
1523,88
1524,133
1525,232
1526,178
1527,204
1528,177
1529,216
1530,150
1531,106
1532,166
1533,224
1534,152
1535,102
1536,124
1537,165
1538,141
1539,216
1540,170
1541,199
1542,62
1543,216
1544,161
1545,99
1546,195
1547,156
1548,84
1549,163
1550,64
1551,110
1552,177
1553,161
1554,134
1555,128
1556,149
1557,205
1558,169
1559,142
1560,230
1561,85
1562,240
1563,154
1564,147
1565,158
1566,101
1567,178
1568,239
1569,115
1570,183
1571,165
1572,246
1573,240
1574,176
1575,222
1576,137
1577,105
1578,98
1579,236
1580,194
1581,150
1582,90
1583,233
1584,175
1585,168
1586,218
1587,165
1588,204
1589,133
1590,223
1591,212
1592,207
1593,210
1594,177
1595,96
1596,147
1597,132
1598,101
1599,137
1600,222
1601,193
1602,182
1603,180
1604,238
1605,230
1606,214
1607,171
1608,228
1609,192
1610,252
1611,147
1612,194
1613,224
1614,164
1615,140
1616,237
1617,154
1618,194
1619,172
1620,154
1621,208
1622,234
1623,147
1624,192
1625,153
