0,0
1,239
2,235
3,182
4,212
5,155
6,178
7,71
8,203
9,121
10,153
11,196
12,233
13,228
14,256
15,140
16,113
17,221
18,139
19,91
20,99
21,183
22,170
23,198
24,0
25,100
26,186
27,140
28,141
29,226
30,227
31,156
32,171
33,158
34,125
35,34
36,227
37,196
38,224
39,244
40,152
41,224
42,163
43,46
44,143
45,240
46,219
47,213
48,171
49,67
50,193
51,122
52,242
53,243
54,206
55,151
56,185
57,151
58,176
59,139
60,89
61,201
62,146
63,202
64,205
65,83
66,224
67,141
68,133
69,140
70,121
71,195
72,207
73,214
74,136
75,125
76,96
77,176
78,159
79,197
80,218
81,136
82,201
83,186
84,187
85,102
86,193
87,248
88,216
89,205
90,172
91,171
92,79
93,236
94,147
95,189
96,152
97,146
98,209
99,223
100,188
101,238
102,206
103,227
104,58
105,127
106,186
107,192
108,144
109,56
110,223
111,204
112,216
113,27
114,211
115,197
116,48
117,185
118,215
119,203
120,194
121,0
122,200
123,232
124,206
125,159
126,179
127,194
128,172
129,75
130,200
131,199
132,205
133,49
134,192
135,163
136,97
137,215
138,194
139,204
140,127
141,213
142,80
143,191
144,204
145,175
146,180
147,203
148,76
149,219
150,111
151,134
152,166
153,163
154,152
155,230
156,245
157,102
158,210
159,187
160,209
161,176
162,104
163,151
164,225
165,228
166,207
167,209
168,168
169,227
170,198
171,138
172,158
173,238
174,161
175,145
176,193
177,85
178,167
179,198
180,193
181,168
182,91
183,9
184,179
185,172
186,166
187,223
188,104
189,174
190,99
191,241
192,178
193,144
194,143
195,212
196,163
197,221
198,241
199,172
200,142
201,219
202,223
203,190
204,183
205,186
206,199
207,182
208,205
209,228
210,158
211,210
212,205
213,223
214,192
215,209
216,205
217,49
218,163
219,208
220,208
221,173
222,245
223,178
224,193
225,225
226,160
227,242
228,211
229,208
230,74
231,205
232,135
233,142
234,139
235,104
236,187
237,107
238,170
239,231
240,117
241,143
242,233
243,212
244,177
245,217
246,196
247,64
248,213
249,165
250,147
251,184
252,206
253,132
254,202
255,176
256,219
257,176
258,201
259,238
260,227
261,113
262,223
263,194
264,158
265,188
266,118
267,183
268,166
269,209
270,234
271,100
272,114
273,159
274,104
275,218
276,157
277,168
278,157
279,168
280,112
281,231
282,123
283,154
284,195
285,37
286,130
287,174
288,207
289,186
290,204
291,231
292,229
293,198
294,167
295,238
296,170
297,178
298,212
299,218
300,196
301,168
302,220
303,177
304,212
305,234
306,236
307,158
308,209
309,184
310,235
311,129
312,179
313,110
314,151
315,115
316,194
317,228
318,184
319,68
320,151
321,102
322,205
323,225
324,228
325,189
326,209
327,238
328,232
329,156
330,152
331,194
332,246
333,210
334,217
335,183
336,158
337,200
338,159
339,213
340,244
341,98
342,29
343,168
344,144
345,154
346,173
347,158
348,247
349,126
350,250
351,195
352,143
353,107
354,201
355,203
356,194
357,142
358,207
359,188
360,129
361,172
362,197
363,144
364,146
365,215
366,86
367,202
368,232
369,182
370,217
371,202
372,233
373,133
374,122
375,132
376,171
377,176
378,156
379,197
380,169
381,158
382,94
383,147
384,224
385,145
386,133
387,224
388,153
389,241
390,172
391,179
392,225
393,165
394,153
395,241
396,236
397,224
398,238
399,130
400,185
401,109
402,244
403,245
404,193
405,142
406,74
407,171
408,190
409,228
410,240
411,226
412,208
413,157
414,114
415,200
416,237
417,250
418,171
419,195
420,156
421,65
422,158
423,127
424,204
425,230
426,102
427,227
428,209
429,140
430,239
431,221
432,73
433,231
434,186
435,121
436,166
437,211
438,210
439,189
440,149
441,224
442,154
443,118
444,200
445,118
446,190
447,188
448,221
449,212
450,221
451,154
452,250
453,156
454,224
455,156
456,213
457,227
458,209
459,200
460,237
461,122
462,172
463,229
464,244
465,133
466,126
467,188
468,204
469,247
470,47
471,233
472,159
473,127
474,174
475,174
476,241
477,176
478,181
479,245
480,195
481,168
482,203
483,207
484,48
485,226
486,146
