0,0
1,245
2,230
3,183
4,191
5,139
6,189
7,116
8,204
9,133
10,153
11,190
12,237
13,236
14,219
15,142
16,122
17,231
18,133
19,64
20,126
21,182
22,162
23,200
24,6
25,95
26,185
27,153
28,135
29,231
30,228
31,174
32,167
33,176
34,98
35,31
36,231
37,193
38,233
39,244
40,148
41,234
42,171
43,30
44,125
45,236
46,226
47,197
48,173
49,115
50,181
51,164
52,242
53,244
54,210
55,143
56,199
57,155
58,155
59,158
60,56
61,184
62,145
63,207
64,204
65,45
66,220
67,174
68,137
69,142
70,129
71,201
72,207
73,211
74,85
75,138
76,104
77,150
78,134
79,196
80,213
81,144
82,196
83,195
84,192
85,115
86,197
87,248
88,221
89,197
90,185
91,162
92,111
93,237
94,156
95,187
96,140
97,131
98,213
99,228
100,194
101,239
102,212
103,232
104,42
105,139
106,200
107,187
108,131
109,109
110,224
111,219
112,219
113,109
114,212
115,197
116,59
117,168
118,215
119,229
120,201
121,0
122,185
123,233
124,193
125,164
126,178
127,194
128,161
129,90
130,171
131,199
132,216
133,60
134,195
135,158
136,109
137,223
138,193
139,216
140,139
141,220
142,82
143,204
144,206
145,178
146,187
147,205
148,129
149,216
150,148
151,141
152,172
153,163
154,157
155,232
156,246
157,41
158,225
159,193
160,210
161,179
162,164
163,155
164,225
165,229
166,174
167,223
168,176
169,240
170,220
171,133
172,154
173,240
174,135
175,137
176,197
177,109
178,188
179,199
180,193
181,180
182,155
183,1
184,194
185,186
186,183
187,222
188,93
189,192
190,115
191,243
192,166
193,133
194,152
195,207
196,182
197,227
198,243
199,171
200,153
201,224
202,227
203,193
204,196
205,202
206,210
207,182
208,217
209,234
210,160
211,204
212,211
213,218
214,199
215,212
216,213
217,103
218,180
219,212
220,207
221,172
222,245
223,186
224,195
225,231
226,172
227,244
228,218
229,214
230,92
231,217
232,145
233,136
234,137
235,104
236,190
237,107
238,165
239,233
240,120
241,139
242,239
243,212
244,185
245,219
246,211
247,63
248,219
249,147
250,180
251,183
252,204
253,134
254,199
255,169
256,221
257,158
258,206
259,239
260,234
261,122
262,178
263,205
264,154
265,197
266,92
267,183
268,181
269,212
270,242
271,89
272,118
273,167
274,120
275,217
276,166
277,184
278,163
279,154
280,101
281,229
282,121
283,172
284,207
285,47
286,98
287,158
288,222
289,181
290,215
291,232
292,231
293,206
294,177
295,240
296,174
297,178
298,198
299,222
300,217
301,162
302,220
303,169
304,212
305,235
306,241
307,165
308,217
309,177
310,229
311,154
312,187
313,133
314,155
315,94
316,186
317,226
318,184
319,41
320,153
321,123
322,215
323,231
324,230
325,192
326,218
327,239
328,232
329,145
330,146
331,190
332,246
333,212
334,230
335,188
336,148
337,201
338,173
339,213
340,244
341,116
342,90
343,166
344,145
345,138
346,175
347,166
348,247
349,133
350,249
351,198
352,124
353,115
354,206
355,203
356,201
357,143
358,217
359,189
360,133
361,147
362,206
363,143
364,156
365,204
366,73
367,208
368,237
369,195
370,227
371,207
372,238
373,145
374,121
375,140
376,165
377,154
378,178
379,190
380,173
381,161
382,117
383,156
384,230
385,126
386,132
387,235
388,152
389,243
390,153
391,195
392,231
393,146
394,150
395,242
396,237
397,223
398,242
399,105
400,182
401,114
402,245
403,244
404,187
405,108
406,88
407,173
408,203
409,232
410,241
411,223
412,223
413,146
414,106
415,205
416,241
417,250
418,163
419,178
420,174
421,51
422,180
423,146
424,219
425,233
426,107
427,229
428,198
429,147
430,236
431,225
432,82
433,206
434,196
435,118
436,173
437,210
438,222
439,201
440,146
441,226
442,147
443,104
444,204
445,130
446,192
447,186
448,224
449,218
450,223
451,162
452,247
453,135
454,224
455,165
456,224
457,231
458,224
459,200
460,240
461,97
462,190
463,231
464,245
465,144
466,133
467,192
468,209
469,246
470,122
471,234
472,162
473,103
474,184
475,137
476,243
477,184
478,174
479,246
480,200
481,150
482,202
483,218
484,62
485,234
486,113
487,235
488,250
489,115
490,230
491,243
492,116
493,221
494,106
495,251
496,232
497,236
498,160
499,183
500,225
501,239
502,236
503,241
504,169
505,200
506,202
507,199
508,218
509,216
510,128
511,232
512,220
513,134
514,160
515,245
516,226
517,177
518,238
519,230
520,225
521,152
522,172
523,240
524,187
525,242
526,185
527,168
528,221
529,214
530,238
531,222
532,139
533,238
534,220
535,218
536,228
537,136
538,243
539,213
540,172
541,197
542,140
543,216
544,236
545,183
546,149
547,233
548,213
549,200
550,129
551,190
552,191
553,158
554,248
555,211
556,159
557,224
558,158
559,234
560,225
561,248
562,170
563,230
564,159
565,214
566,160
567,230
568,232
569,197
570,226
571,234
572,214
573,207
574,240
575,144
576,223
577,246
578,202
579,242
580,222
581,245
582,211
583,167
584,208
585,158
586,187
587,205
588,188
589,234
590,225
591,159
592,205
593,134
594,170
595,144
596,208
597,239
598,157
599,146
600,135
601,244
602,104
603,74
604,143
605,234
606,158
607,161
608,200
609,115
610,160
611,199
612,189
613,98
614,228
615,135
616,44
617,198
618,237
619,195
620,38
621,190
622,236
623,167
624,168
625,203
626,179
627,221
628,232
629,157
630,221
631,232
632,113
633,160
634,211
635,215
636,240
637,177
638,161
639,123
640,213
641,185
642,239
643,207
644,209
645,160
646,239
647,195
648,224
649,82
650,143
651,225
652,206
653,230
654,201
655,209
656,183
657,218
658,204
659,225
660,121
661,221
662,201
663,183
664,196
665,196
666,235
667,222
668,136
669,221
670,104
671,144
672,184
673,178
674,242
675,207
676,214
677,160
678,159
679,149
680,225
681,144
682,160
683,213
684,222
685,215
686,140
687,237
688,222
689,205
690,124
691,218
692,94
693,249
694,239
695,193
696,126
697,202
698,126
699,150
700,149
701,240
702,241
703,245
704,172
705,207
706,109
707,190
708,164
709,244
710,256
711,232
712,134
713,235
714,172
715,142
716,168
717,250
718,203
719,96
720,214
721,200
722,166
723,87
724,198
725,136
726,204
727,51
728,116
729,220
730,212
731,126
732,180
733,186
734,242
735,192
736,221
737,185
738,190
739,61
740,190
741,225
742,90
743,245
744,224
745,126
746,204
747,132
748,170
749,216
750,92
751,201
752,209
753,187
754,211
755,216
756,203
757,216
758,242
759,87
760,148
761,252
762,246
763,230
764,224
765,220
766,240
767,164
768,225
769,198
770,234
771,99
772,237
773,198
774,143
775,245
776,211
777,241
778,196
779,245
780,256
781,213
782,142
783,199
784,126
785,201
786,52
787,208
788,131
789,228
790,256
791,124
792,126
793,215
794,233
795,117
796,93
797,243
798,98
799,161
800,224
801,172
802,187
803,249
804,244
805,167
806,151
807,214
808,213
809,188
810,210
811,216
812,176
813,157
814,197
815,203
816,143
