0,0
1,244
2,231
3,180
4,221
5,156
6,183
7,23
8,193
9,128
10,101
11,183
12,228
13,228
14,246
15,172
16,149
17,215
18,173
19,59
20,106
21,178
22,160
23,208
24,78
25,121
26,180
27,134
28,105
29,226
30,224
31,166
32,162
33,170
34,107
35,76
36,229
37,177
38,232
39,244
40,142
41,226
42,160
43,0
44,136
45,234
46,215
47,196
48,126
49,61
50,160
51,117
52,242
53,244
54,204
55,191
56,185
57,147
58,192
59,138
60,83
61,194
62,148
63,193
64,208
65,84
66,215
67,130
68,133
69,148
70,151
71,190
72,212
73,209
74,203
75,111
76,159
77,109
78,135
79,198
80,204
81,177
82,187
83,192
84,188
85,126
86,189
87,248
88,216
89,208
90,80
91,142
92,82
93,233
94,147
95,173
96,35
97,134
98,207
99,223
100,184
101,238
102,181
103,230
104,93
105,131
106,208
107,197
108,118
109,128
110,229
111,187
112,213
113,16
114,205
115,174
116,89
117,140
118,214
119,201
120,194
121,0
122,203
123,226
124,206
125,149
126,169
127,200
128,170
129,88
130,194
131,214
132,212
133,50
134,180
135,104
136,49
137,208
138,186
139,200
140,146
141,217
142,77
143,191
144,201
145,177
146,182
147,203
148,97
149,215
150,113
151,135
152,152
153,157
154,172
155,227
156,245
157,91
158,205
159,191
160,209
161,161
162,89
163,146
164,222
165,229
166,170
167,220
168,174
169,229
170,200
171,161
172,161
173,238
174,90
175,147
176,176
177,75
178,151
179,186
180,100
181,180
182,37
183,54
184,154
185,161
186,137
187,220
188,83
189,177
190,129
191,241
192,196
193,116
194,127
195,208
196,163
197,225
198,239
199,170
200,139
201,220
202,223
203,190
204,189
205,189
206,191
207,173
208,221
209,231
210,128
211,214
212,197
213,212
214,185
215,180
216,205
217,65
218,168
219,202
220,208
221,167
222,245
223,163
224,190
225,218
226,182
227,240
228,210
229,212
230,89
231,204
232,107
233,123
234,122
235,104
236,194
237,146
238,149
239,229
240,207
241,137
242,220
243,214
244,157
245,221
246,196
247,62
248,214
249,182
250,177
251,167
252,184
253,123
254,202
255,201
256,217
257,164
258,198
259,238
260,218
261,113
262,157
263,194
264,153
265,188
266,114
267,187
268,145
269,204
270,235
271,63
272,109
273,168
274,85
275,215
276,160
277,169
278,162
279,181
280,112
281,231
282,101
283,162
284,186
285,65
286,149
287,155
288,193
289,177
290,214
291,231
292,232
293,198
294,188
295,239
296,152
297,180
298,198
299,210
300,196
301,161
302,203
303,165
304,216
305,230
306,236
307,115
308,197
309,174
310,230
311,68
312,180
313,117
314,135
315,189
316,200
317,218
318,165
319,116
320,152
321,155
322,202
323,220
324,228
325,159
326,218
327,238
328,230
329,136
330,159
331,181
332,246
333,217
334,215
335,183
336,156
337,203
338,160
339,188
340,244
341,144
342,40
343,138
344,123
345,152
346,175
347,192
348,247
349,78
350,250
351,190
352,150
353,80
354,195
355,204
356,187
357,154
358,201
359,194
360,112
361,154
362,195
363,169
364,135
365,196
366,83
367,188
368,232
369,180
370,208
371,198
372,229
373,131
374,94
375,164
376,170
377,174
378,167
379,198
380,113
381,158
382,54
383,150
384,226
385,124
386,119
387,215
388,109
389,234
390,133
391,180
392,235
393,96
394,155
395,240
396,230
397,222
398,237
399,128
400,165
401,121
402,237
403,245
404,186
405,123
406,71
407,161
408,200
409,225
410,240
411,230
412,211
413,131
414,114
415,189
416,237
417,249
418,177
419,193
420,153
421,81
422,168
423,116
424,205
425,228
426,119
427,221
428,182
429,137
430,232
431,217
432,67
433,235
434,173
435,100
436,154
437,210
438,211
439,177
440,149
441,218
442,150
443,67
444,188
445,129
446,187
447,187
448,221
449,216
450,209
451,132
452,253
453,113
454,221
455,167
456,214
457,219
458,212
459,200
460,231
461,116
462,171
463,228
464,241
465,117
466,69
467,184
468,192
469,246
470,27
471,231
472,156
473,135
474,179
475,171
476,239
477,176
478,123
479,246
480,188
481,148
482,194
483,213
484,80
485,228
486,103
487,225
488,248
489,120
490,219
491,235
492,160
493,216
494,114
495,251
496,224
497,233
498,156
499,176
500,209
501,240
502,237
503,226
504,154
505,189
506,196
507,189
508,205
509,209
510,132
511,221
512,218
513,119
514,158
515,246
516,222
517,184
518,221
519,236
520,214
521,151
522,136
523,240
524,178
525,242
526,192
527,160
528,208
529,206
530,213
531,225
532,165
533,225
534,217
535,190
536,229
537,144
538,241
539,205
540,206
541,181
542,110
543,193
544,230
545,175
546,139
547,233
548,217
549,178
550,118
551,180
552,127
553,160
554,247
555,170
556,152
557,190
558,154
559,230
560,218
561,246
562,71
563,226
564,138
565,189
566,62
567,230
568,227
569,173
570,214
571,226
572,193
573,197
574,242
575,143
576,227
577,239
578,186
579,240
580,207
581,245
582,197
583,169
584,186
585,167
586,186
587,181
588,188
589,231
590,205
591,172
592,190
593,138
594,145
595,145
596,212
597,235
598,143
599,154
600,155
601,243
602,135
603,104
604,159
605,234
606,152
607,151
608,193
609,125
610,142
611,200
612,215
613,59
614,228
615,129
616,0
617,171
618,231
619,205
620,82
621,191
622,224
623,181
624,134
625,194
626,170
627,216
628,231
629,120
630,218
631,220
632,99
633,151
634,203
635,212
636,235
637,171
638,156
639,98
640,205
641,163
642,234
643,197
644,207
645,135
646,239
647,180
648,208
649,69
650,129
651,216
652,208
653,222
654,187
655,212
656,154
657,207
658,200
659,217
660,130
661,208
662,186
663,170
664,193
665,188
666,221
667,209
668,144
669,208
670,106
671,137
672,178
673,172
674,242
675,201
676,191
677,165
678,144
679,59
680,215
681,138
682,160
683,212
684,219
685,207
686,145
687,231
688,212
689,178
690,91
691,215
692,75
693,246
694,238
695,172
696,119
697,186
698,142
699,150
700,159
701,239
702,236
703,240
704,125
705,226
706,75
707,188
708,157
709,239
710,162
711,227
712,106
713,224
714,169
715,100
716,165
717,248
718,192
719,121
720,208
721,187
722,165
723,114
724,176
725,116
726,194
727,0
728,113
729,202
730,209
731,100
732,172
733,161
734,238
735,183
736,216
737,165
738,186
739,92
740,183
741,218
742,94
743,245
744,225
745,110
746,199
747,37
748,161
749,212
750,73
751,196
752,208
753,199
754,210
755,220
756,200
757,218
758,242
759,124
760,191
761,252
762,245
763,218
764,228
765,216
766,238
767,159
768,196
769,186
770,233
771,94
772,192
773,186
774,139
775,230
776,188
777,240
778,208
779,244
780,168
781,228
782,117
783,192
784,101
785,193
786,61
787,178
788,89
789,222
790,202
791,83
792,100
793,194
794,229
795,118
796,142
797,244
798,95
799,102
800,232
801,156
802,182
803,241
804,246
805,127
806,82
807,200
808,206
809,185
810,203
811,213
812,197
813,160
814,203
815,200
816,142
817,145
818,235
819,193
820,191
821,161
822,223
823,215
824,199
825,180
826,231
827,154
828,237
829,202
830,211
831,207
832,97
833,217
834,174
835,176
836,186
837,178
838,248
839,230
840,46
841,102
842,176
843,215
844,148
845,113
846,120
847,240
848,201
849,221
850,202
851,0
852,127
853,156
854,187
855,101
856,197
857,243
858,191
859,216
860,218
861,153
862,194
863,151
864,148
865,233
866,227
867,245
868,243
869,244
870,168
871,215
872,219
873,193
874,189
875,224
876,182
877,175
878,191
879,166
880,74
881,168
882,208
883,172
884,183
885,136
886,224
887,244
888,157
889,240
890,206
891,66
892,102
893,201
894,166
895,178
896,157
897,76
898,197
899,214
900,182
901,132
902,186
903,170
904,224
905,138
906,214
907,160
908,168
909,161
910,98
911,221
912,97
913,208
914,153
915,239
916,197
917,171
918,189
919,18
920,173
921,173
922,80
923,189
924,206
925,179
926,150
927,202
928,119
929,221
930,115
931,141
932,188
933,216
934,169
935,177
936,171
937,231
938,182
939,124
940,158
941,216
942,163
943,171
944,214
945,144
946,175
947,133
948,217
949,151
950,109
951,140
952,220
953,237
954,166
955,244
956,196
957,208
958,158
959,97
960,190
961,239
962,39
963,220
964,164
965,95
966,131
967,172
968,69
969,233
970,210
971,147
972,193
973,18
974,176
975,117
976,202
977,122
978,218
979,239
980,208
981,205
982,72
983,160
984,186
985,236
986,192
987,219
988,240
989,135
990,244
991,139
992,177
993,210
994,217
995,206
996,145
997,237
998,156
999,217
1000,218
1001,140
1002,181
1003,245
1004,220
1005,225
1006,201
1007,195
1008,189
1009,204
1010,231
1011,186
1012,186
1013,202
1014,188
1015,224
1016,144
1017,207
1018,216
1019,246
1020,184
1021,247
1022,132
1023,155
1024,141
1025,214
1026,219
1027,127
1028,189
1029,196
1030,226
1031,162
1032,124
1033,166
1034,186
1035,197
1036,222
1037,190
1038,225
1039,165
1040,196
1041,132
1042,217
1043,155
1044,135
1045,218
1046,198
1047,175
1048,227
1049,122
1050,191
1051,201
1052,223
1053,174
1054,155
1055,144
1056,241
1057,211
1058,156
1059,210
1060,228
1061,157
1062,202
1063,168
1064,225
1065,213
1066,151
1067,224
1068,242
1069,199
1070,229
1071,190
1072,109
1073,225
1074,242
1075,159
1076,219
1077,199
1078,152
1079,168
1080,234
1081,152
1082,169
1083,127
1084,208
1085,219
1086,186
1087,108
1088,202
1089,129
1090,227
1091,196
1092,209
1093,172
1094,212
1095,242
1096,108
1097,229
1098,211
1099,224
1100,202
1101,220
1102,236
1103,229
1104,175
1105,220
1106,213
1107,122
1108,225
1109,205
1110,179
1111,120
1112,188
1113,233
1114,226
1115,166
1116,225
1117,147
1118,193
1119,144
1120,214
1121,204
1122,168
1123,143
1124,165
1125,153
1126,246
1127,219
1128,180
1129,205
1130,155
1131,239
1132,172
1133,238
1134,163
1135,196
1136,206
1137,211
1138,249
1139,190
1140,248
1141,186
1142,200
1143,100
1144,77
1145,143
1146,18
1147,251
1148,159
1149,196
1150,90
1151,227
1152,186
1153,189
1154,167
1155,178
1156,205
1157,206
1158,219
1159,221
1160,171
1161,231
1162,73
1163,245
1164,148
1165,240
1166,193
1167,221
1168,233
1169,210
1170,188
1171,180
1172,226
1173,197
1174,227
1175,248
1176,213
1177,169
1178,246
1179,133
1180,210
1181,68
1182,177
1183,132
1184,221
1185,238
1186,216
1187,198
1188,111
1189,190
1190,215
1191,141
1192,245
1193,200
1194,228
1195,248
1196,185
1197,190
1198,159
1199,230
1200,168
1201,250
1202,100
1203,209
1204,133
1205,168
1206,148
1207,184
1208,163
1209,216
1210,160
1211,205
1212,214
1213,196
1214,73
1215,140
1216,85
1217,191
1218,111
1219,250
1220,201
1221,182
1222,51
1223,88
1224,187
1225,42
1226,243
1227,90
1228,181
1229,238
1230,142
1231,2
1232,154
1233,168
1234,134
1235,184
1236,192
1237,131
1238,127
1239,207
1240,172
1241,152
1242,113
1243,220
1244,232
1245,249
1246,191
1247,143
1248,239
1249,176
1250,230
1251,158
1252,189
1253,181
1254,134
1255,127
1256,191
1257,241
1258,169
1259,128
1260,148
1261,218
1262,76
1263,248
1264,180
1265,175
1266,59
1267,105
1268,240
1269,207
1270,232
1271,196
1272,183
1273,227
1274,245
1275,217
1276,154
1277,94
1278,219
1279,251
1280,158
1281,134
1282,235
1283,154
1284,137
1285,66
1286,179
1287,0
1288,168
1289,155
1290,236
1291,222
1292,113
1293,193
1294,139
1295,146
1296,243
1297,68
1298,128
1299,169
1300,248
1301,171
1302,240
1303,162
1304,223
1305,232
1306,226
1307,219
1308,58
1309,192
1310,158
1311,152
1312,132
1313,197
1314,222
1315,217
1316,102
1317,203
1318,135
1319,215
1320,99
1321,77
1322,160
1323,239
1324,81
1325,169
1326,180
1327,129
1328,154
1329,217
1330,187
1331,105
1332,111
1333,184
1334,153
1335,153
1336,177
1337,159
1338,94
1339,211
1340,121
1341,195
1342,223
1343,206
1344,151
1345,135
1346,247
1347,187
1348,202
1349,178
1350,240
1351,62
1352,183
1353,124
1354,219
1355,104
1356,222
1357,203
1358,174
1359,164
1360,215
1361,145
1362,185
1363,69
1364,243
1365,239
1366,185
1367,180
1368,167
1369,156
1370,212
1371,199
1372,109
1373,189
1374,239
1375,244
1376,112
1377,195
1378,179
1379,213
1380,215
1381,134
1382,212
1383,232
1384,211
1385,155
1386,237
1387,213
1388,45
1389,29
1390,128
1391,229
1392,181
1393,156
1394,201
1395,67
1396,141
1397,132
1398,182
1399,180
1400,192
1401,198
1402,120
1403,207
1404,226
1405,155
1406,217
1407,113
1408,128
1409,221
1410,187
1411,198
1412,217
1413,211
1414,227
1415,123
1416,150
1417,154
1418,240
1419,200
1420,179
1421,222
1422,247
1423,110
1424,103
1425,229
1426,53
1427,109
1428,220
1429,210
1430,18
1431,201
1432,207
1433,123
1434,112
1435,236
1436,164
1437,168
1438,234
1439,239
1440,226
1441,127
1442,88
1443,243
1444,194
1445,225
1446,136
1447,147
1448,191
1449,104
1450,76
1451,186
1452,199
1453,145
1454,236
1455,248
1456,186
1457,120
1458,161
1459,171
1460,197
1461,220
1462,86
1463,163
1464,73
1465,209
1466,201
1467,225
1468,229
1469,160
1470,109
1471,202
1472,120
1473,150
1474,199
1475,202
1476,197
1477,117
1478,215
1479,162
1480,143
1481,156
1482,239
1483,227
1484,210
1485,120
1486,247
1487,114
1488,245
1489,230
1490,198
1491,41
1492,228
1493,210
1494,251
1495,230
1496,249
1497,213
1498,233
1499,161
1500,155
1501,199
1502,191
1503,147
1504,115
1505,179
1506,157
1507,79
1508,174
1509,193
1510,134
1511,189
1512,172
1513,130
1514,132
1515,234
1516,184
1517,203
1518,216
1519,116
1520,209
1521,238
1522,156
1523,98
1524,151
1525,216
1526,203
1527,223
1528,183
1529,229
1530,154
1531,103
1532,116
1533,236
1534,166
1535,145
1536,128
1537,170
1538,117
1539,220
1540,183
1541,234
1542,64
1543,216
1544,179
1545,117
1546,178
1547,168
1548,60
1549,172
1550,42
1551,112
1552,161
1553,203
1554,209
1555,146
1556,135
1557,208
1558,192
1559,120
1560,231
1561,121
1562,242
1563,152
1564,164
1565,144
1566,128
1567,134
1568,241
1569,118
1570,189
1571,198
1572,245
1573,238
1574,168
1575,247
1576,156
1577,93
1578,185
1579,233
1580,206
1581,151
1582,79
1583,234
1584,178
1585,186
1586,200
1587,163
1588,211
1589,129
1590,225
1591,198
1592,207
1593,205
1594,165
1595,92
1596,152
1597,152
1598,143
1599,151
1600,228
1601,188
1602,144
1603,166
1604,240
1605,228
1606,194
1607,146
1608,235
1609,176
1610,252
1611,161
1612,176
1613,227
1614,158
1615,99
1616,234
1617,174
1618,223
1619,172
1620,146
1621,210
1622,240
1623,185
1624,205
1625,190
1626,107
1627,103
1628,236
1629,188
1630,175
1631,217
1632,220
1633,193
1634,191
1635,236
1636,196
1637,229
1638,88
1639,222
1640,216
1641,176
1642,178
1643,158
1644,207
1645,214
1646,206
1647,255
1648,254
1649,251
1650,235
1651,243
1652,174
1653,142
1654,153
1655,249
1656,208
1657,191
1658,248
1659,223
1660,235
1661,141
1662,198
1663,217
1664,158
1665,249
1666,148
1667,187
1668,16
1669,157
1670,201
1671,215
1672,250
1673,255
1674,209
1675,245
1676,223
1677,232
1678,186
1679,136
1680,229
1681,159
1682,230
1683,176
1684,180
1685,241
1686,161
1687,230
1688,241
1689,156
1690,143
1691,146
1692,214
1693,172
1694,92
1695,177
1696,173
1697,18
1698,219
1699,249
1700,130
1701,213
1702,149
1703,222
1704,223
1705,189
1706,232
1707,145
1708,175
1709,234
1710,191
1711,202
1712,143
1713,151
1714,121
1715,222
1716,233
1717,182
1718,97
1719,225
1720,144
1721,172
1722,197
1723,63
1724,92
1725,196
1726,238
1727,201
1728,189
1729,135
1730,128
1731,221
1732,166
1733,187
1734,128
1735,200
1736,143
1737,153
1738,172
1739,221
1740,98
1741,121
1742,145
1743,231
1744,252
1745,169
1746,146
1747,112
1748,168
1749,181
1750,118
1751,120
1752,144
1753,141
1754,196
1755,213
1756,222
1757,170
1758,229
1759,200
1760,142
1761,31
1762,228
1763,174
1764,219
1765,142
1766,172
1767,149
1768,235
1769,155
1770,216
1771,143
1772,127
1773,136
1774,115
1775,245
1776,242
1777,154
1778,106
1779,184
1780,201
1781,201
1782,67
1783,32
1784,194
1785,142
1786,130
1787,218
1788,210
1789,172
1790,241
1791,249
1792,213
1793,147
1794,196
1795,234
1796,138
1797,180
1798,220
1799,201
1800,173
1801,225
1802,225
1803,99
1804,221
1805,220
1806,167
1807,197
1808,226
1809,220
1810,211
1811,215
1812,184
1813,247
1814,155
1815,184
1816,181
1817,179
1818,155
1819,96
1820,141
1821,198
1822,188
1823,121
1824,204
1825,164
1826,164
1827,198
1828,198
1829,226
1830,226
1831,232
1832,208
1833,173
1834,122
1835,190
1836,166
1837,154
1838,242
1839,215
1840,238
1841,232
1842,190
1843,164
1844,176
1845,72
1846,33
1847,156
1848,226
1849,116
1850,164
1851,188
1852,216
1853,161
1854,184
1855,171
1856,180
1857,245
1858,189
1859,211
1860,228
1861,114
