0,28
1,241
2,233
3,179
4,205
5,138
6,193
7,97
8,204
9,126
10,139
11,202
12,233
13,232
14,222
15,167
16,152
17,231
18,171
19,62
20,128
21,178
22,176
23,215
24,128
25,135
26,188
27,148
28,161
29,230
30,228
31,179
32,172
33,176
34,108
35,25
36,233
37,183
38,230
39,245
40,166
41,229
42,164
43,70
44,164
45,241
46,224
47,211
48,192
49,88
50,201
51,179
52,241
53,245
54,214
55,168
56,198
57,162
58,186
59,157
60,95
61,192
62,143
63,220
64,210
65,92
66,226
67,147
68,143
69,144
70,142
71,191
72,215
73,218
74,148
75,138
76,115
77,169
78,170
79,199
80,216
81,135
82,196
83,187
84,211
85,115
86,194
87,248
88,221
89,211
90,166
91,174
92,108
93,239
94,167
95,195
96,149
97,130
98,212
99,226
100,195
101,239
102,207
103,226
104,76
105,147
106,208
107,184
108,140
109,164
110,216
111,204
112,214
113,63
114,207
115,199
116,99
117,177
118,222
119,230
120,203
121,0
122,214
123,224
124,192
125,189
126,179
127,200
128,164
129,112
130,196
131,199
132,220
133,113
134,195
135,155
136,108
137,222
138,207
139,223
140,134
141,221
142,66
143,200
144,203
145,170
146,197
147,205
148,116
149,217
150,143
151,124
152,190
153,163
154,157
155,236
156,246
157,44
158,228
159,196
160,202
161,165
162,154
163,157
164,235
165,232
166,186
167,221
168,168
169,238
170,219
171,168
172,161
173,239
174,144
175,158
176,197
177,105
178,172
179,190
180,187
181,182
182,111
183,60
184,183
185,210
186,181
187,224
188,103
189,189
190,92
191,240
192,175
193,125
194,153
195,214
196,187
197,229
198,239
199,172
200,146
201,221
202,229
203,196
204,192
205,198
206,210
207,187
208,221
209,219
210,160
211,204
212,217
213,212
214,203
215,212
216,226
217,97
218,175
219,214
220,217
221,182
222,245
223,195
224,201
225,225
226,182
227,243
228,216
229,212
230,110
231,203
232,152
233,153
234,155
235,104
236,197
237,141
238,166
239,237
240,166
241,148
242,235
243,211
244,181
245,227
246,200
247,71
248,217
249,168
250,168
251,167
252,184
253,138
254,199
255,179
256,222
257,156
258,209
259,237
260,233
261,122
262,178
263,198
264,159
265,188
266,147
267,192
268,181
269,209
270,238
271,105
272,96
273,183
274,111
275,217
276,185
277,174
278,164
279,142
280,122
281,227
282,143
283,168
284,168
285,77
286,141
287,159
288,220
289,191
290,218
291,230
292,231
293,202
294,177
295,240
296,173
297,188
298,193
299,232
300,198
301,167
302,212
303,177
304,212
305,235
306,241
307,158
308,214
309,186
310,233
311,141
312,192
313,133
314,146
315,149
316,176
317,226
318,175
319,105
320,153
321,141
322,215
323,232
324,230
325,179
326,221
327,236
328,228
329,144
330,178
331,196
332,246
333,210
334,228
335,202
336,159
337,211
338,154
339,203
340,244
341,109
342,61
343,173
344,149
345,146
346,187
347,168
348,247
349,133
350,248
351,197
352,136
353,136
354,215
355,204
356,202
357,145
358,211
359,205
360,130
361,164
362,203
363,145
364,148
365,204
366,91
367,198
368,228
369,194
370,212
371,207
372,231
373,151
374,137
375,148
376,169
377,186
378,172
379,196
380,164
381,158
382,60
383,154
384,228
385,127
386,153
387,232
388,127
389,241
390,172
391,181
392,226
393,146
394,150
395,242
396,231
397,223
398,236
399,106
400,176
401,116
402,245
403,243
404,199
405,129
406,77
407,171
408,208
409,232
410,242
411,233
412,217
413,158
414,102
415,216
416,239
417,250
418,176
419,194
420,184
421,85
422,189
423,159
424,222
425,232
426,113
427,231
428,200
429,173
430,243
431,230
432,98
433,227
434,182
435,147
436,159
437,210
438,213
439,208
440,146
441,231
442,159
443,134
444,203
445,91
446,192
447,188
448,230
449,214
450,222
451,177
452,244
453,139
454,230
455,176
456,214
457,233
458,220
459,200
460,239
461,119
462,196
463,230
464,246
465,158
466,121
467,199
468,216
469,247
470,122
471,234
472,160
473,126
474,194
475,165
476,243
477,190
478,182
479,245
480,196
481,173
482,207
483,218
484,136
485,235
486,119
487,235
488,249
489,120
490,228
491,243
492,151
493,228
494,113
495,252
496,234
497,232
498,157
499,164
500,222
501,239
502,239
503,237
504,177
505,195
506,224
507,194
508,222
509,204
510,128
511,223
512,218
513,156
514,177
515,246
516,224
517,184
518,237
519,230
520,227
521,152
522,150
523,233
524,190
525,242
526,182
527,157
528,222
529,214
530,219
531,225
532,156
533,239
534,224
535,212
536,227
537,116
538,241
539,191
540,136
541,197
542,118
543,218
544,243
545,199
546,149
547,233
548,213
549,205
550,125
551,205
552,198
553,148
554,249
555,204
556,152
557,216
558,156
559,231
560,232
561,249
562,170
563,225
564,151
565,213
566,159
567,227
568,225
569,194
570,217
571,220
572,217
573,211
574,242
575,152
576,223
577,233
578,210
579,243
580,210
581,246
582,214
583,175
584,211
585,158
586,194
587,205
588,205
589,238
590,225
591,169
592,210
593,145
594,155
595,166
596,208
597,237
598,143
599,159
600,141
601,244
602,113
603,102
604,166
605,234
606,157
607,184
608,190
609,121
610,169
611,201
612,185
613,82
614,231
615,140
616,80
617,210
618,235
619,193
620,61
621,197
622,230
623,189
624,158
625,215
626,174
627,228
628,235
629,161
630,218
631,230
632,126
633,158
634,213
635,221
636,239
637,183
638,143
639,159
640,212
641,177
642,243
643,189
644,209
645,174
646,243
647,195
648,223
649,82
650,137
651,224
652,218
653,230
654,210
655,213
656,166
657,218
658,188
659,229
660,153
661,225
662,201
663,185
664,200
665,201
666,235
667,219
668,131
669,220
670,151
671,157
672,187
673,196
674,243
675,211
676,214
677,188
678,154
679,153
680,229
681,163
682,166
683,217
684,231
685,215
686,168
687,234
688,222
689,205
690,116
691,216
692,128
693,249
694,238
695,186
696,126
697,194
698,137
699,166
700,153
701,238
702,237
703,244
704,169
705,207
706,118
707,201
708,153
709,245
710,256
711,234
712,137
713,230
714,166
715,146
716,168
717,250
718,203
719,107
720,211
721,195
722,161
723,101
724,198
725,112
726,200
727,73
728,143
729,219
730,220
731,146
732,183
733,178
734,240
735,189
736,209
737,175
738,190
739,85
740,195
741,227
742,119
743,247
744,224
745,132
746,201
747,144
748,177
749,202
750,71
751,203
752,203
753,195
754,218
755,223
756,200
757,216
758,243
759,145
760,187
761,252
762,246
763,237
764,229
765,217
766,237
767,153
768,202
769,197
770,242
771,82
772,237
773,199
774,141
775,244
776,199
777,235
778,219
779,244
780,256
781,210
782,120
783,204
784,165
785,214
786,73
787,189
788,133
789,228
790,256
791,100
792,126
793,203
794,234
795,117
796,120
797,244
798,118
799,127
800,235
801,154
802,195
803,243
804,245
805,172
806,130
807,208
808,212
809,183
810,204
811,222
812,181
813,174
814,202
815,197
816,113
817,157
818,237
819,209
820,175
821,169
822,233
823,213
824,200
825,198
826,226
827,176
828,243
829,220
830,207
831,209
832,152
833,226
834,193
835,198
836,196
837,177
838,249
839,230
840,129
841,131
842,176
843,220
844,150
845,124
846,174
847,238
848,205
849,221
850,214
851,9
852,143
853,168
854,191
855,150
856,212
857,244
858,189
859,225
860,223
861,147
862,217
863,161
864,183
865,232
866,228
867,243
868,245
869,245
870,197
871,225
872,219
873,198
874,201
875,222
876,188
877,199
878,203
879,185
880,113
881,212
882,215
883,180
884,200
885,154
886,225
887,245
888,179
889,243
890,211
891,94
892,116
893,209
894,167
895,166
896,173
897,93
898,213
899,216
900,185
901,156
902,209
903,192
904,228
905,156
906,216
907,166
908,164
909,192
910,137
911,227
912,136
913,208
914,147
915,240
916,210
917,163
918,186
919,53
920,215
921,182
922,167
923,163
924,217
925,198
926,143
927,210
928,165
929,218
930,150
931,147
932,200
933,227
934,188
935,203
936,160
937,237
938,213
939,194
940,196
941,211
942,181
943,199
944,213
945,157
946,158
947,165
948,209
949,208
950,162
951,177
952,224
953,234
954,195
955,246
956,205
957,212
958,181
959,100
960,218
961,238
962,122
963,219
964,195
965,151
966,123
967,194
968,150
969,219
970,225
971,187
972,193
973,91
974,207
975,163
976,209
977,121
978,221
979,243
980,208
981,205
982,160
983,190
984,161
985,240
986,204
987,235
988,236
989,161
990,243
991,156
992,182
993,236
994,226
995,217
996,183
997,242
998,160
999,225
1000,219
1001,133
1002,191
1003,244
1004,219
1005,230
1006,164
1007,210
1008,196
1009,172
1010,231
1011,200
1012,179
1013,214
1014,203
1015,224
1016,182
1017,213
1018,216
1019,246
1020,208
1021,248
1022,112
1023,175
1024,184
1025,225
1026,215
1027,104
1028,201
1029,193
1030,237
1031,149
1032,115
1033,182
1034,190
1035,207
1036,237
1037,206
1038,224
1039,193
1040,203
1041,148
1042,217
1043,152
1044,131
1045,220
1046,196
1047,166
1048,238
1049,124
1050,172
1051,220
1052,215
1053,179
1054,155
1055,184
1056,241
1057,213
1058,156
1059,212
1060,227
1061,185
1062,202
1063,181
1064,217
1065,208
1066,206
1067,232
1068,246
1069,208
1070,232
1071,200
1072,122
1073,230
1074,243
1075,192
1076,221
1077,203
1078,191
1079,198
1080,224
1081,155
1082,185
1083,147
1084,203
1085,222
1086,206
1087,142
1088,203
1089,144
1090,227
1091,192
1092,226
1093,185
1094,221
1095,236
1096,118
1097,216
1098,213
1099,224
1100,207
1101,224
1102,238
1103,227
1104,165
1105,217
1106,217
1107,145
1108,223
1109,216
1110,202
1111,152
1112,171
1113,219
1114,227
1115,178
1116,223
1117,171
1118,188
1119,191
1120,226
1121,186
1122,156
1123,174
1124,173
1125,175
1126,246
1127,226
1128,201
1129,222
1130,196
1131,242
1132,187
1133,238
1134,169
1135,186
1136,223
1137,218
1138,250
1139,203
1140,247
1141,188
1142,196
1143,96
1144,154
1145,173
1146,111
1147,252
1148,156
1149,209
1150,78
1151,229
1152,197
1153,187
1154,183
1155,192
1156,187
1157,221
1158,215
1159,221
1160,180
1161,226
1162,127
1163,248
1164,168
1165,243
1166,190
1167,225
1168,244
1169,227
1170,192
1171,185
1172,229
1173,192
1174,238
1175,249
1176,226
1177,202
1178,248
1179,154
1180,178
1181,135
1182,161
1183,146
1184,225
1185,249
1186,215
1187,191
1188,147
1189,208
1190,220
1191,129
1192,245
1193,218
1194,236
1195,248
1196,196
1197,196
1198,178
1199,236
1200,167
1201,247
1202,123
1203,224
1204,134
1205,162
1206,136
1207,176
1208,143
1209,213
1210,161
1211,212
1212,212
1213,170
1214,88
1215,88
1216,124
1217,187
1218,124
1219,251
1220,208
1221,195
1222,60
1223,96
1224,183
1225,0
1226,240
1227,111
1228,170
1229,242
1230,131
1231,80
1232,147
1233,192
1234,107
1235,177
1236,202
1237,157
1238,146
1239,212
1240,192
1241,163
1242,124
1243,220
1244,231
1245,249
1246,214
1247,152
1248,241
1249,177
1250,230
1251,163
1252,193
1253,178
1254,57
1255,79
1256,175
1257,239
1258,149
1259,162
1260,149
1261,211
1262,17
1263,249
1264,161
1265,156
1266,98
1267,95
1268,236
1269,198
1270,234
1271,200
1272,195
1273,225
1274,246
1275,231
1276,160
1277,90
1278,209
1279,251
1280,173
1281,102
1282,234
1283,151
1284,133
1285,61
1286,165
1287,6
1288,158
1289,135
1290,233
1291,226
1292,94
1293,186
1294,128
1295,152
1296,240
1297,63
1298,184
1299,71
1300,247
1301,175
1302,240
1303,142
1304,193
1305,233
1306,213
1307,234
1308,57
1309,176
1310,141
1311,164
1312,100
1313,233
1314,230
1315,223
1316,98
1317,184
1318,127
1319,210
1320,135
1321,77
1322,149
1323,233
1324,76
1325,169
1326,113
1327,71
1328,144
1329,216
1330,194
1331,106
1332,104
1333,166
1334,164
1335,125
1336,93
1337,159
1338,0
1339,222
1340,99
1341,194
1342,219
1343,204
1344,116
1345,77
1346,247
1347,112
1348,210
1349,194
1350,224
1351,70
1352,195
1353,0
1354,222
1355,124
1356,224
1357,211
1358,152
1359,156
1360,221
1361,116
1362,170
1363,79
1364,245
1365,243
1366,158
1367,201
1368,149
1369,116
1370,213
1371,190
1372,111
1373,167
1374,242
1375,248
1376,122
1377,201
1378,157
1379,218
1380,204
1381,98
1382,216
1383,228
1384,214
1385,60
1386,244
1387,217
1388,69
1389,83
1390,127
1391,221
1392,161
1393,157
1394,190
1395,30
1396,151
1397,112
1398,186
1399,185
1400,184
1401,203
1402,113
1403,193
1404,223
1405,152
1406,218
1407,94
1408,144
1409,212
1410,178
1411,200
1412,218
1413,218
1414,227
1415,109
1416,171
1417,131
1418,234
1419,203
1420,159
1421,224
1422,246
1423,133
1424,118
1425,236
1426,51
1427,110
1428,219
1429,244
1430,30
1431,189
1432,214
1433,126
1434,165
1435,240
1436,185
1437,144
1438,235
1439,241
1440,235
1441,127
1442,168
1443,244
1444,187
1445,223
1446,140
1447,156
1448,199
1449,107
1450,55
1451,183
1452,193
1453,104
1454,234
1455,247
1456,177
1457,84
1458,150
1459,161
1460,208
1461,221
1462,73
1463,168
1464,64
1465,174
1466,203
1467,223
1468,227
1469,174
1470,126
1471,196
1472,123
1473,156
1474,185
1475,204
1476,202
1477,100
1478,217
1479,144
1480,93
1481,163
1482,239
1483,224
1484,221
1485,144
1486,246
1487,143
1488,243
1489,229
1490,191
1491,90
1492,232
1493,211
1494,251
1495,231
1496,248
1497,235
1498,221
1499,149
1500,137
1501,182
1502,207
1503,178
1504,89
1505,166
1506,105
1507,51
1508,189
1509,191
1510,155
1511,201
1512,160
1513,79
1514,126
1515,232
1516,190
1517,212
1518,228
1519,112
1520,187
1521,238
1522,176
1523,72
1524,149
1525,223
1526,183
1527,215
1528,184
1529,224
1530,114
1531,114
1532,151
1533,239
1534,154
1535,82
1536,120
1537,174
1538,138
1539,227
1540,185
1541,241
1542,71
1543,221
1544,143
1545,112
1546,187
1547,158
1548,57
1549,171
1550,42
1551,87
1552,168
1553,175
1554,139
1555,164
1556,127
1557,207
1558,165
1559,143
1560,229
1561,94
1562,241
1563,174
1564,154
1565,172
1566,108
1567,175
1568,242
1569,99
1570,178
1571,184
1572,246
1573,240
1574,214
1575,235
1576,148
1577,57
1578,117
1579,232
1580,198
1581,158
1582,92
1583,230
1584,180
1585,198
1586,219
1587,143
1588,204
1589,156
1590,237
1591,222
1592,213
1593,204
1594,186
1595,11
1596,164
1597,164
1598,83
1599,134
1600,221
1601,185
1602,178
1603,173
1604,242
1605,224
1606,198
1607,162
1608,226
1609,200
1610,252
1611,147
1612,184
1613,221
1614,178
1615,111
1616,231
1617,168
1618,184
1619,176
1620,158
1621,213
1622,239
1623,181
1624,205
1625,197
1626,95
1627,122
1628,233
1629,145
1630,172
1631,221
1632,204
1633,197
1634,189
1635,234
1636,196
1637,236
1638,59
1639,216
1640,215
1641,178
1642,169
1643,202
1644,213
1645,210
1646,215
1647,255
1648,254
1649,249
1650,239
1651,246
1652,163
1653,171
1654,136
1655,249
1656,189
1657,185
1658,249
1659,220
1660,230
1661,158
1662,190
1663,217
1664,153
1665,249
1666,182
1667,190
1668,113
1669,174
1670,202
1671,203
1672,251
1673,255
1674,212
1675,248
1676,220
1677,232
1678,149
1679,138
1680,224
1681,159
1682,228
1683,194
1684,172
1685,236
1686,171
1687,225
1688,240
1689,167
1690,95
1691,152
1692,219
1693,177
1694,126
1695,170
1696,210
1697,20
1698,219
1699,250
1700,155
1701,222
1702,160
1703,232
1704,233
1705,176
1706,234
1707,132
1708,170
1709,229
1710,207
1711,218
1712,133
1713,137
1714,16
1715,220
1716,231
1717,197
1718,91
1719,228
1720,128
1721,143
1722,173
1723,61
1724,44
1725,198
1726,240
1727,187
1728,165
1729,135
1730,92
1731,227
1732,155
1733,212
1734,153
1735,199
1736,136
1737,102
1738,208
1739,226
1740,87
1741,113
1742,161
1743,232
1744,249
1745,163
1746,148
1747,108
1748,184
1749,193
1750,79
1751,147
1752,117
1753,94
1754,185
1755,201
1756,225
1757,157
1758,231
1759,184
1760,121
1761,42
1762,224
1763,172
1764,218
1765,172
1766,155
1767,147
1768,233
1769,152
1770,212
1771,114
1772,125
1773,146
1774,112
1775,245
1776,243
1777,159
1778,117
1779,174
1780,222
1781,205
1782,53
1783,64
1784,192
1785,145
1786,117
1787,234
1788,209
1789,111
1790,241
1791,249
1792,200
1793,91
1794,204
1795,223
1796,159
1797,182
1798,223
1799,199
1800,178
1801,227
1802,230
1803,102
1804,226
1805,212
1806,184
1807,205
1808,191
1809,213
1810,195
1811,209
1812,173
1813,248
1814,151
1815,179
1816,194
1817,159
1818,169
1819,61
1820,140
1821,195
1822,202
1823,158
1824,210
1825,167
1826,161
1827,196
1828,196
1829,226
1830,209
1831,238
1832,216
1833,158
1834,92
1835,205
1836,180
1837,143
1838,239
1839,212
1840,223
1841,229
1842,213
1843,174
1844,149
1845,110
1846,74
1847,158
1848,221
1849,129
1850,202
1851,196
1852,215
1853,157
1854,190
1855,137
1856,200
1857,246
1858,192
1859,219
1860,225
1861,114
1862,136
1863,230
1864,242
1865,122
1866,211
1867,247
1868,83
1869,249
1870,234
1871,211
1872,175
1873,211
1874,229
1875,227
1876,149
1877,164
1878,201
1879,149
1880,231
1881,186
1882,246
1883,225
1884,169
1885,217
1886,194
1887,129
1888,175
1889,168
1890,232
1891,124
1892,252
1893,243
1894,198
1895,247
1896,94
1897,173
1898,186
1899,177
1900,77
1901,236
1902,256
1903,201
1904,167
1905,206
1906,12
1907,137
1908,233
1909,146
1910,181
1911,250
1912,191
1913,89
1914,113
1915,243
1916,239
1917,239
1918,244
1919,91
1920,191
1921,197
1922,251
1923,210
1924,94
1925,187
1926,171
1927,103
1928,97
1929,162
1930,142
1931,109
1932,247
1933,154
1934,74
1935,254
1936,204
1937,145
1938,194
1939,115
1940,119
1941,240
1942,248
1943,181
1944,143
1945,135
1946,217
1947,218
1948,233
1949,230
1950,192
1951,200
1952,220
1953,189
1954,151
1955,72
1956,214
1957,176
1958,203
1959,256
1960,222
1961,175
1962,65
1963,166
1964,80
1965,218
1966,239
1967,188
1968,210
1969,249
1970,111
1971,185
1972,233
1973,111
1974,205
1975,212
1976,164
1977,166
1978,199
1979,167
1980,161
1981,256
1982,232
1983,214
1984,183
1985,204
1986,209
1987,254
1988,232
1989,244
1990,94
1991,120
1992,240
1993,226
1994,169
1995,237
1996,34
1997,156
1998,235
1999,203
2000,166
2001,11
2002,122
2003,78
2004,206
2005,175
2006,208
2007,244
2008,38
2009,41
2010,249
2011,100
2012,228
2013,219
2014,145
2015,132
2016,177
2017,249
2018,189
2019,226
2020,246
2021,143
2022,203
2023,247
2024,200
2025,99
2026,223
2027,200
2028,155
2029,23
2030,223
2031,208
2032,34
2033,215
2034,115
2035,199
2036,226
2037,164
2038,244
2039,170
2040,202
2041,121
2042,174
2043,240
2044,148
2045,83
2046,233
2047,105
2048,21
2049,162
2050,208
2051,96
2052,151
2053,152
2054,234
2055,233
2056,0
2057,92
2058,200
2059,214
2060,176
2061,176
2062,152
2063,135
2064,194
2065,169
2066,222
2067,140
2068,138
2069,92
2070,205
2071,244
2072,104
2073,217
2074,220
2075,224
2076,231
2077,197
2078,166
2079,128
2080,219
2081,163
2082,106
2083,209
2084,218
2085,140
2086,173
2087,200
2088,240
2089,231
2090,199
2091,45
2092,241
2093,132
2094,159
2095,238
2096,151
2097,177
2098,164
2099,130
2100,119
2101,176
2102,167
2103,157
2104,212
2105,189
2106,201
2107,161
2108,187
2109,168
2110,228
2111,19
2112,158
2113,0
2114,40
2115,210
2116,24
2117,178
2118,135
2119,235
2120,198
2121,215
2122,166
2123,163
2124,245
2125,97
2126,180
2127,230
2128,231
2129,88
2130,165
2131,236
2132,46
2133,214
2134,156
2135,0
2136,206
2137,114
2138,157
2139,55
2140,104
2141,137
2142,178
2143,218
2144,173
2145,198
2146,89
2147,238
2148,46
2149,125
2150,129
2151,205
2152,87
2153,180
2154,196
2155,188
2156,180
2157,188
2158,223
2159,199
2160,115
2161,153
2162,163
2163,148
2164,189
2165,232
2166,146
2167,5
2168,8
2169,250
2170,239
2171,46
2172,211
2173,183
2174,216
2175,195
2176,181
2177,227
2178,143
2179,239
2180,128
2181,237
2182,0
2183,165
2184,98
2185,212
2186,121
2187,230
2188,233
2189,99
2190,189
2191,45
2192,217
2193,103
2194,207
2195,71
2196,191
2197,79
2198,225
2199,169
2200,189
2201,56
2202,226
2203,181
2204,85
2205,236
2206,125
2207,148
2208,162
2209,122
2210,108
2211,168
2212,126
2213,70
2214,150
2215,217
2216,212
2217,150
2218,60
2219,135
2220,189
2221,138
2222,209
2223,217
2224,150
2225,190
2226,215
2227,101
2228,171
2229,208
2230,249
2231,89
2232,137
2233,227
2234,224
2235,174
2236,123
2237,154
2238,165
2239,210
2240,151
2241,243
2242,187
2243,203
2244,245
2245,202
2246,187
2247,150
2248,2
2249,102
2250,173
2251,184
2252,221
2253,153
2254,158
2255,162
2256,167
2257,83
2258,197
2259,104
2260,181
2261,191
2262,200
2263,203
2264,243
2265,200
2266,160
2267,209
2268,229
2269,84
2270,0
2271,235
2272,146
2273,217
2274,193
2275,221
2276,161
2277,121
2278,0
2279,115
2280,177
2281,181
2282,163
2283,148
2284,82
2285,248
2286,81
2287,196
2288,243
2289,201
2290,160
2291,204
2292,29
2293,185
2294,110
2295,243
2296,147
2297,197
2298,230
2299,126
2300,203
2301,148
2302,208
2303,243
2304,173
2305,132
2306,0
2307,0
2308,218
2309,196
2310,205
2311,109
2312,222
2313,231
2314,110
2315,140
2316,81
2317,90
2318,251
2319,138
2320,233
2321,184
2322,147
2323,187
2324,190
2325,207
2326,119
2327,238
2328,142
2329,241
2330,119
2331,190
2332,202
