0,43
1,241
2,227
3,167
4,219
5,145
6,169
7,43
8,194
9,129
10,111
11,168
12,231
13,226
14,250
15,141
16,137
17,207
18,151
19,63
20,130
21,164
22,121
23,189
24,32
25,129
26,184
27,147
28,102
29,221
30,217
31,162
32,158
33,160
34,118
35,21
36,229
37,180
38,214
39,243
40,122
41,220
42,153
43,86
44,191
45,228
46,209
47,199
48,141
49,88
50,177
51,123
52,241
53,242
54,200
55,161
56,191
57,162
58,162
59,127
60,54
61,199
62,124
63,192
64,209
65,94
66,208
67,147
68,135
69,130
70,121
71,171
72,204
73,208
74,117
75,141
76,109
77,132
78,179
79,209
80,216
81,174
82,194
83,203
84,189
85,127
86,189
87,248
88,217
89,207
90,113
91,135
92,62
93,230
94,150
95,169
96,67
97,134
98,203
99,223
100,170
101,237
102,189
103,222
104,110
105,147
106,191
107,171
108,123
109,111
110,216
111,178
112,220
113,0
114,202
115,166
116,117
117,145
118,215
119,187
120,200
121,22
122,195
123,227
124,199
125,134
126,184
127,190
128,148
129,92
130,173
131,200
132,214
133,70
134,189
135,135
136,94
137,221
138,184
139,197
140,127
141,201
142,88
143,177
144,209
145,167
146,149
147,205
148,95
149,209
150,112
151,145
152,158
153,166
154,154
155,214
156,240
157,118
158,198
159,182
160,210
161,166
162,79
163,133
164,235
165,232
166,167
167,219
168,167
169,229
170,205
171,166
172,148
173,239
174,118
175,107
176,183
177,80
178,139
179,194
180,140
181,148
182,38
183,100
184,179
185,156
186,162
187,199
188,81
189,161
190,91
191,238
192,183
193,118
194,138
195,206
196,157
197,209
198,239
199,160
200,132
201,220
202,214
203,186
204,152
205,180
206,190
207,179
208,198
209,235
210,148
211,200
212,206
213,218
214,190
215,199
216,193
217,40
218,164
219,202
220,214
221,184
222,243
223,160
224,185
225,216
226,166
227,240
228,210
229,220
230,84
231,192
232,112
233,153
234,128
235,98
236,173
237,97
238,151
239,227
240,132
241,133
242,238
243,214
244,131
245,215
246,193
247,41
248,216
249,167
250,166
251,188
252,156
253,103
254,195
255,180
256,212
257,142
258,184
259,239
260,219
261,110
262,199
263,202
264,124
265,183
266,129
267,176
268,183
269,211
270,234
271,78
272,129
273,155
274,68
275,217
276,154
277,171
278,152
279,166
280,100
281,235
282,106
283,151
284,207
285,68
286,148
287,150
288,195
289,187
290,208
291,231
292,232
293,211
294,172
295,234
296,146
297,184
298,196
299,202
300,200
301,155
302,214
303,181
304,210
305,225
306,239
307,125
308,212
309,162
310,226
311,112
312,184
313,123
314,152
315,141
316,186
317,222
318,155
319,93
320,145
321,117
322,191
323,224
324,222
325,180
326,199
327,238
328,233
329,167
330,138
331,187
332,245
333,208
334,216
335,177
336,154
337,202
338,160
339,204
340,242
341,103
342,102
343,147
344,113
345,138
346,157
347,163
348,247
349,127
350,250
351,195
352,124
353,118
354,195
355,204
356,180
357,157
358,214
359,168
360,129
361,170
362,193
363,142
364,152
365,204
366,86
367,205
368,232
369,177
370,223
371,209
372,234
373,107
374,95
375,150
376,169
377,160
378,145
379,200
380,139
381,156
382,68
383,139
384,229
385,125
386,95
387,232
388,101
389,241
390,171
391,183
392,226
393,112
394,136
395,241
396,229
397,214
398,237
399,112
400,166
401,131
402,236
403,244
404,181
405,147
406,89
407,147
408,190
409,225
410,240
411,225
412,208
413,114
414,80
415,194
416,237
417,248
418,156
419,169
420,138
421,112
422,153
423,114
424,206
425,227
426,120
427,225
428,174
429,137
430,233
431,220
432,85
433,227
434,153
435,98
436,141
437,206
438,198
439,181
440,137
441,225
442,128
443,51
444,173
445,130
446,189
447,181
448,220
449,205
450,207
451,151
452,244
453,151
454,219
455,138
456,218
457,212
458,209
459,204
460,230
461,124
462,162
463,231
464,242
465,130
466,96
467,191
468,185
469,245
470,165
471,228
472,172
473,127
474,166
475,155
476,231
477,162
478,129
479,244
480,189
481,141
482,188
483,205
484,93
485,225
486,114
487,215
488,248
489,114
490,213
491,239
492,152
493,209
494,107
495,250
496,218
497,236
498,151
499,163
500,219
501,238
502,231
503,236
504,148
505,199
506,185
507,177
508,200
509,196
510,130
511,203
512,209
513,125
514,162
515,242
516,226
517,143
518,216
519,225
520,214
521,160
522,121
523,235
524,174
525,235
526,177
527,144
528,196
529,214
530,230
531,223
532,153
533,206
534,221
535,175
536,231
537,113
538,241
539,213
540,105
541,159
542,138
543,182
544,225
545,184
546,142
547,235
548,215
549,165
550,136
551,176
552,144
553,169
554,246
555,174
556,151
557,211
558,144
559,232
560,204
561,246
562,130
563,225
564,136
565,184
566,114
567,214
568,199
569,185
570,193
571,225
572,180
573,179
574,237
575,144
576,229
577,242
578,164
579,243
580,230
581,242
582,188
583,143
584,182
585,159
586,173
587,194
588,184
589,229
590,215
591,132
592,186
593,161
594,119
595,136
596,208
597,236
598,157
599,130
600,140
601,244
602,97
603,88
604,155
605,224
606,151
607,146
608,194
609,134
610,149
611,183
612,182
613,86
614,220
615,148
616,2
