0,41
1,234
2,232
3,183
4,203
5,156
6,189
7,62
8,195
9,126
10,157
11,195
12,228
13,228
14,240
15,146
16,150
17,215
18,187
19,107
20,130
21,170
22,166
23,194
24,2
25,123
26,185
27,153
28,140
29,224
30,222
31,157
32,164
33,173
34,138
35,47
36,227
37,185
38,225
39,243
40,143
41,225
42,169
43,80
44,170
45,238
46,210
47,210
48,148
49,88
50,180
51,140
52,242
53,243
54,212
55,176
56,194
57,166
58,184
59,130
60,87
61,171
62,151
63,200
64,211
65,98
66,221
67,146
68,137
69,155
70,139
71,200
72,214
73,210
74,158
75,138
76,143
77,128
78,191
79,207
80,213
81,166
82,204
83,197
84,203
85,149
86,193
87,248
88,216
89,209
90,156
91,169
92,136
93,230
94,160
95,173
96,102
97,139
98,209
99,221
100,185
101,240
102,205
103,232
104,138
105,152
106,203
107,171
108,152
109,105
110,224
111,202
112,219
113,55
114,216
115,186
116,87
117,151
118,228
119,197
120,201
121,0
122,198
123,226
124,193
125,158
126,178
127,190
128,162
129,105
130,178
131,191
132,206
133,66
134,195
135,154
136,66
137,221
138,193
139,197
140,134
141,216
142,88
143,196
144,206
145,184
146,181
147,206
148,122
149,212
150,117
151,166
152,176
153,163
154,153
155,226
156,244
157,96
158,202
159,197
160,210
161,164
162,119
163,141
164,229
165,235
166,163
167,222
168,176
169,232
170,215
171,163
172,162
173,239
174,144
175,143
176,197
177,87
178,150
179,196
180,166
181,162
182,131
183,97
184,183
185,178
186,142
187,227
188,65
189,169
190,97
191,239
192,178
193,125
194,139
195,209
196,151
197,226
198,240
199,176
200,131
201,221
202,217
203,192
204,190
205,186
206,198
207,172
208,204
209,234
210,163
211,212
212,205
213,218
214,203
215,212
216,205
217,77
218,175
219,204
220,207
221,175
222,244
223,165
224,186
225,214
226,174
227,240
228,210
229,214
230,85
231,210
232,125
233,145
234,136
235,104
236,177
237,133
238,158
239,234
240,152
241,133
242,239
243,211
244,156
245,223
246,202
247,59
248,216
249,169
250,196
251,181
252,170
253,121
254,199
255,185
256,219
257,160
258,188
259,238
260,218
261,110
262,178
263,198
264,134
265,190
266,135
267,182
268,181
269,213
270,233
271,77
272,120
273,159
274,107
275,217
276,175
277,184
278,162
279,176
280,108
281,230
282,105
283,155
284,207
285,94
286,142
287,145
288,193
289,174
290,212
291,232
292,232
293,207
294,195
295,238
296,177
297,191
298,205
299,219
300,217
301,160
302,220
303,182
304,212
305,237
306,241
307,151
308,214
309,178
310,238
311,93
312,183
313,133
314,150
315,177
316,195
317,226
318,184
319,119
320,153
321,141
322,204
323,228
324,226
325,165
326,223
327,238
328,230
329,145
330,167
331,187
332,247
333,219
334,218
335,203
336,167
337,213
338,173
339,203
340,244
341,161
342,100
343,146
344,105
345,152
346,166
347,165
348,247
349,133
350,248
351,197
352,129
353,96
354,193
355,208
356,191
357,156
358,219
359,181
360,127
361,170
362,189
363,150
364,156
365,206
366,128
367,208
368,237
369,187
370,227
371,207
372,235
373,130
374,96
375,165
376,167
377,161
378,144
379,196
380,150
381,161
382,77
383,147
384,232
385,129
386,105
387,234
388,131
389,241
390,174
391,193
392,227
393,123
394,150
395,241
396,229
397,214
398,242
399,115
400,177
401,121
402,239
403,244
404,200
405,132
406,106
407,153
408,199
409,228
410,240
411,234
412,209
413,117
414,130
415,202
416,240
417,249
418,155
419,187
420,148
421,151
422,164
423,162
424,204
425,228
426,124
427,225
428,190
429,136
430,240
431,221
432,89
433,209
