0,12
1,241
2,229
3,196
4,218
5,157
6,184
7,50
8,195
9,119
10,149
11,202
12,228
13,234
14,249
15,154
16,135
17,215
18,199
19,82
20,125
21,177
22,153
23,192
24,22
25,144
26,184
27,146
28,126
29,223
30,215
31,155
32,167
33,163
34,125
35,23
36,227
37,175
38,230
39,242
40,140
41,228
42,163
43,110
44,167
45,237
46,224
47,210
48,152
49,110
50,173
51,138
52,242
53,245
54,206
55,171
56,197
57,162
58,174
59,134
60,73
61,175
62,145
63,201
64,213
65,111
66,215
67,144
68,132
69,156
70,131
71,199
72,216
73,211
74,187
75,132
76,153
77,137
78,182
79,204
80,210
81,176
82,199
83,213
84,191
85,129
86,189
87,248
88,214
89,203
90,136
91,158
92,110
93,230
94,158
95,186
96,113
97,151
98,210
99,222
100,182
101,238
102,200
103,230
104,143
105,163
106,194
107,181
108,174
109,132
110,228
111,190
112,218
113,7
114,208
115,168
116,89
117,153
118,216
119,197
120,201
121,0
122,198
123,226
124,205
125,134
126,177
127,192
128,165
129,118
130,175
131,213
132,212
133,72
134,191
135,144
136,83
137,220
138,188
139,200
140,130
141,219
142,86
143,178
144,209
145,196
146,192
147,206
148,100
149,211
150,128
151,140
152,145
153,161
154,154
155,225
156,242
157,110
158,206
159,188
160,208
161,165
162,100
163,152
164,231
165,245
166,190
167,227
168,166
169,226
170,197
171,174
172,159
173,240
174,161
175,119
176,204
177,102
178,154
179,198
180,142
181,166
182,39
183,67
184,196
185,175
186,154
187,213
188,75
189,176
190,100
191,241
192,194
193,141
194,138
195,209
196,152
197,224
198,244
199,183
200,142
201,222
202,223
203,188
204,172
205,182
206,190
207,195
208,231
209,219
210,160
211,213
212,206
213,215
214,207
215,216
216,199
217,80
218,178
219,217
220,200
221,180
222,243
223,168
224,189
225,216
226,161
227,241
228,214
229,219
230,88
231,209
232,121
233,143
234,117
235,100
236,188
237,144
238,164
239,235
240,171
241,139
242,239
243,213
244,141
245,227
246,196
247,56
248,217
249,173
250,172
251,200
252,193
253,122
254,190
255,170
256,224
257,159
258,189
259,237
260,222
261,108
262,181
263,199
264,134
265,190
266,114
267,182
268,158
269,209
270,239
271,100
272,115
273,159
274,98
275,219
276,149
277,178
278,163
279,153
280,110
281,232
282,120
283,158
284,191
285,108
286,146
287,138
288,194
289,170
290,210
291,234
292,231
293,209
294,198
295,239
296,163
297,188
298,199
299,218
300,194
301,160
302,222
303,185
304,203
305,232
306,235
307,143
308,213
309,189
310,223
311,119
312,186
313,126
314,149
315,147
316,196
317,224
318,169
319,93
320,144
321,143
322,215
323,225
324,227
325,166
326,213
327,238
328,233
329,144
330,147
331,180
332,246
333,213
334,219
335,192
336,161
337,211
338,164
339,206
340,244
341,151
342,76
343,146
344,120
345,154
346,173
347,156
348,246
349,130
350,249
351,189
352,132
353,97
354,200
355,203
356,199
357,173
358,213
359,175
360,134
361,166
362,192
363,158
364,153
365,201
366,91
367,200
368,233
369,182
370,223
371,202
372,234
373,132
374,135
375,162
376,168
377,159
378,163
379,192
380,145
381,155
382,98
383,161
384,227
385,129
386,112
387,230
388,127
389,240
390,148
391,190
392,228
393,98
394,153
395,240
396,223
397,221
398,240
399,127
400,170
401,107
402,243
403,245
404,206
405,123
406,100
407,149
408,198
409,232
410,240
411,230
412,208
413,142
414,99
415,207
416,240
417,249
418,166
419,191
420,149
421,118
422,165
423,125
424,210
425,229
426,111
427,228
428,188
429,142
430,238
431,227
432,71
433,222
434,162
435,118
436,159
437,201
438,207
439,185
440,143
441,225
442,134
443,120
444,198
445,113
446,194
447,188
448,222
449,213
450,211
451,146
452,243
453,145
454,223
455,157
456,214
457,223
458,210
459,201
460,239
461,147
462,161
463,231
464,237
465,131
466,108
467,192
468,207
469,246
470,134
471,226
472,161
473,134
474,178
475,145
476,240
477,176
478,125
479,245
480,195
481,130
482,197
483,210
484,80
485,229
486,136
487,230
488,248
489,112
490,218
491,238
492,143
493,214
494,96
495,249
496,225
497,233
498,167
499,179
500,215
501,242
502,233
503,237
504,134
505,185
506,184
507,189
508,200
509,205
510,137
511,218
512,217
513,122
514,172
515,245
516,231
517,145
518,227
519,223
520,217
521,181
522,119
523,235
524,180
525,241
526,195
527,167
528,205
529,213
530,232
531,227
532,175
533,221
534,223
535,185
536,231
537,140
538,241
539,202
540,241
541,170
542,132
543,203
544,222
545,184
546,160
547,235
548,213
549,186
550,136
551,186
552,152
553,172
554,247
555,178
556,167
557,210
558,137
559,236
560,221
561,247
562,147
563,227
564,143
565,210
566,110
567,225
568,220
569,181
570,209
571,235
572,198
573,206
574,241
575,155
576,220
577,236
578,191
579,240
580,226
581,246
582,201
583,154
584,190
585,159
586,196
587,219
588,181
589,234
590,223
591,165
592,193
593,162
594,146
595,151
596,204
597,235
598,159
599,138
600,140
601,240
602,108
603,142
604,149
605,233
606,152
607,167
608,194
609,117
610,157
611,187
612,215
613,103
614,226
615,133
616,46
617,163
618,237
619,191
620,95
621,199
622,232
623,190
624,129
625,197
626,184
627,217
628,221
629,160
630,219
631,225
632,121
633,163
634,203
635,216
636,240
637,176
638,164
639,128
640,209
641,188
642,233
643,199
644,199
645,138
646,237
647,182
648,213
649,74
650,126
651,211
652,210
653,225
654,185
655,210
656,141
657,206
658,194
659,223
660,138
661,222
662,189
663,187
664,195
665,193
666,235
667,216
668,129
669,220
670,108
671,143
672,195
673,178
674,241
675,210
676,204
677,155
678,154
679,136
680,223
681,145
682,153
683,211
684,221
685,211
686,157
687,233
688,212
689,186
690,109
691,215
692,31
693,246
694,238
695,180
696,137
697,181
698,134
699,161
700,136
701,236
702,234
703,244
704,104
705,214
706,78
707,177
708,148
709,240
710,177
711,229
712,115
713,237
714,169
715,133
716,163
717,248
718,193
719,100
720,216
721,192
722,164
723,87
724,196
725,137
726,198
727,44
728,118
729,216
730,211
731,127
732,181
733,204
734,238
735,189
736,220
737,166
738,185
739,70
740,182
741,225
742,118
743,245
744,229
745,112
746,205
747,107
748,167
749,228
750,83
751,196
