0,36
1,245
2,236
3,179
4,202
5,134
6,199
7,77
8,211
9,134
10,139
11,213
12,235
13,235
14,243
15,140
16,147
17,234
18,165
19,97
20,140
21,184
22,188
23,204
24,67
25,100
26,192
27,161
28,143
29,232
30,235
31,175
32,170
33,176
34,123
35,35
36,233
37,182
38,235
39,244
40,150
41,230
42,177
43,39
44,149
45,240
46,224
47,207
48,178
49,113
50,197
51,182
52,243
53,243
54,218
55,175
56,195
57,152
58,171
59,162
60,77
61,195
62,133
63,212
64,203
65,105
66,227
67,146
68,137
69,174
70,131
71,199
72,217
73,214
74,159
75,135
76,127
77,152
78,156
79,204
80,221
81,164
82,192
83,209
84,201
85,142
86,199
87,248
88,226
89,200
90,167
91,159
92,121
93,233
94,161
95,191
96,119
97,145
98,212
99,230
100,196
101,238
102,217
103,227
104,100
105,163
106,195
107,197
108,148
109,99
110,216
111,221
112,218
113,91
114,212
115,201
116,114
117,158
118,227
119,229
120,198
121,118
122,203
123,230
124,187
125,176
126,179
127,198
128,167
129,118
130,181
131,205
132,218
133,53
134,183
135,214
136,118
137,224
138,190
139,223
140,143
141,222
142,59
143,198
144,216
145,190
146,203
147,220
148,127
149,213
150,137
151,143
152,199
153,157
154,141
155,236
156,246
157,75
158,225
159,200
160,190
161,168
162,115
163,169
164,221
165,237
166,190
167,209
168,151
169,241
170,219
171,171
172,154
173,239
174,156
175,145
176,200
177,98
178,195
179,180
180,191
181,183
182,113
183,112
184,177
185,186
186,181
187,231
188,115
189,185
190,108
191,241
192,173
193,100
194,155
195,214
196,160
197,228
198,243
199,187
200,136
201,223
202,229
203,200
204,206
205,198
206,205
207,190
208,226
209,210
210,116
211,216
212,213
213,218
214,202
215,164
216,219
217,99
218,186
219,213
220,201
221,184
222,245
223,197
224,201
225,232
226,186
227,244
228,220
229,210
230,126
231,212
232,143
233,143
234,155
235,66
236,189
237,119
238,159
239,235
240,128
241,151
242,239
243,209
244,179
245,226
246,202
247,93
248,220
249,173
250,187
251,180
252,182
253,125
254,167
255,166
256,224
257,164
258,204
259,237
260,233
261,147
262,147
263,197
264,162
265,208
266,121
267,198
268,150
269,211
270,241
271,102
272,98
273,181
274,109
275,212
276,188
277,183
278,180
279,152
280,92
281,227
282,105
283,175
284,186
285,85
286,142
287,158
288,220
289,191
290,216
291,233
292,231
293,203
294,172
295,238
296,183
297,188
298,206
299,226
300,197
301,161
302,215
303,177
304,191
305,234
306,235
307,155
308,211
309,174
310,228
311,158
312,191
313,87
314,144
315,172
316,148
317,226
318,177
319,113
320,151
321,160
322,223
323,231
324,230
325,182
326,218
327,239
328,229
329,132
330,169
331,195
332,246
333,215
334,228
335,192
336,164
337,209
338,116
339,208
340,244
341,132
342,95
343,163
344,147
345,158
346,189
347,155
348,247
349,32
350,248
351,195
352,134
353,131
354,218
355,201
356,196
357,155
358,203
359,200
360,144
361,168
362,205
363,142
364,147
365,202
366,97
367,199
368,221
369,195
370,215
371,202
372,236
373,152
374,102
375,149
376,164
377,176
378,159
379,190
380,189
381,166
382,54
383,162
384,225
385,151
386,148
387,232
388,157
389,244
390,168
391,188
392,236
393,116
394,127
395,242
396,233
397,218
398,235
399,111
400,186
401,144
402,246
403,245
404,201
405,130
406,82
407,164
408,209
409,228
410,242
411,233
412,222
413,131
414,132
415,216
416,243
417,250
418,171
419,193
420,172
421,97
422,185
423,150
424,229
425,230
426,114
427,228
428,203
429,161
430,244
431,230
432,107
433,225
434,185
435,114
436,179
437,212
438,220
439,196
440,112
441,224
