0,0
1,240
2,228
3,192
4,209
5,144
6,172
7,43
8,193
9,112
10,104
11,196
12,231
13,231
14,243
15,169
16,150
17,206
18,196
19,52
20,113
21,172
22,128
23,188
24,104
25,152
26,179
27,146
28,90
29,224
30,219
31,174
32,160
33,168
34,115
35,28
36,225
37,183
38,225
39,244
40,104
41,222
42,152
43,0
44,137
45,242
46,203
47,203
48,157
49,46
50,158
51,117
52,241
53,242
54,202
55,180
56,178
57,148
58,181
59,140
60,100
61,192
62,151
63,189
64,207
65,119
66,209
67,136
68,129
69,142
70,142
71,183
72,212
73,213
74,180
75,104
76,123
77,117
78,120
79,201
80,215
81,154
82,188
83,206
84,207
85,101
86,189
87,248
88,213
89,205
90,128
91,164
92,82
93,238
94,134
95,174
96,89
97,132
98,209
99,220
100,181
101,238
102,204
103,225
104,87
105,115
106,196
107,192
108,162
109,138
110,212
111,185
112,203
113,0
114,204
115,162
116,66
117,150
118,217
119,196
120,202
121,0
122,208
123,223
124,195
125,138
126,177
127,189
128,160
129,142
130,157
131,191
132,213
133,51
134,178
135,142
136,47
137,213
138,192
139,202
140,135
141,221
142,34
143,177
144,199
145,181
146,163
147,203
148,94
149,217
150,96
151,153
152,156
153,158
154,163
155,235
156,245
157,49
158,204
159,175
160,204
161,174
162,142
163,145
164,230
165,233
166,139
167,218
168,158
169,228
170,201
171,174
172,169
173,238
174,111
175,100
176,178
177,104
178,151
179,185
180,165
181,173
182,57
183,48
184,174
185,182
186,148
187,204
188,98
189,161
190,91
191,238
192,192
193,130
194,148
195,201
196,132
197,213
198,234
199,177
200,117
201,220
202,211
203,189
204,176
205,180
206,181
207,178
208,210
209,220
210,134
211,197
212,203
213,210
214,200
215,181
216,208
217,80
218,168
219,214
220,202
221,179
222,243
223,173
224,179
225,215
226,159
227,240
228,210
229,212
230,64
231,193
232,115
233,134
234,125
235,93
236,173
237,157
238,152
239,235
240,160
241,132
242,225
243,207
244,161
245,225
246,195
247,53
248,222
249,169
250,182
251,159
252,160
253,130
254,179
255,194
256,219
257,138
258,186
259,237
260,229
261,108
262,169
263,195
264,156
265,184
266,86
267,177
268,161
269,200
270,238
271,99
272,117
273,168
274,55
275,214
276,182
277,157
278,157
279,148
280,112
281,224
282,104
283,144
284,175
285,29
286,153
287,157
288,195
289,164
290,211
291,226
292,232
293,193
294,176
295,234
296,141
297,179
298,203
299,210
300,184
301,147
302,203
303,166
304,196
305,234
306,217
307,123
308,190
309,179
310,226
311,47
312,182
313,107
314,128
315,182
316,162
317,227
318,163
319,109
320,146
321,145
322,196
323,231
324,231
325,179
326,207
327,237
328,228
329,141
330,158
331,176
332,246
333,214
334,222
335,183
336,168
337,213
338,116
339,182
340,243
341,125
342,48
343,134
344,112
345,145
346,157
347,160
348,247
349,0
350,249
351,185
352,119
353,62
354,200
355,202
356,190
357,153
358,206
359,158
360,108
361,168
362,189
363,166
364,144
365,192
366,112
367,196
368,217
369,177
370,212
371,199
372,227
373,135
374,110
375,131
376,170
377,166
378,167
379,190
380,138
381,160
382,119
383,154
384,210
385,138
386,76
387,220
388,99
389,232
390,119
391,178
392,231
393,116
394,120
395,241
396,235
397,215
398,239
399,136
400,164
401,142
402,244
403,244
404,199
405,136
406,86
407,169
408,184
409,224
410,243
411,233
412,204
413,121
414,88
415,200
416,238
417,250
418,158
419,204
420,148
421,77
422,189
423,113
424,204
425,228
426,102
427,225
428,186
429,171
430,243
431,225
432,65
433,230
434,184
435,102
436,153
437,214
438,201
439,186
440,135
441,217
442,156
443,70
444,178
445,102
446,176
447,166
448,230
449,208
450,207
451,138
452,248
453,137
454,229
455,135
456,221
457,228
458,209
459,191
460,230
461,142
462,192
463,219
464,246
465,120
466,92
467,180
468,194
469,246
470,38
471,234
472,131
473,134
474,170
475,187
476,242
477,178
478,147
479,245
480,196
481,150
482,189
483,209
484,64
485,225
486,88
487,220
488,248
489,103
490,213
491,240
492,164
493,217
494,102
495,252
496,220
497,231
498,135
499,181
500,226
501,239
502,238
503,217
504,179
505,169
506,190
507,177
508,194
509,207
510,111
511,219
512,212
513,151
514,153
515,245
516,230
517,167
518,236
519,231
520,211
521,159
522,110
523,223
524,166
525,239
526,173
527,149
528,201
529,202
530,225
531,223
532,167
533,208
534,212
535,192
536,229
537,118
538,237
539,204
540,140
541,173
542,121
543,186
544,239
545,187
546,145
547,231
548,206
549,178
550,102
551,181
552,167
553,133
554,248
555,177
556,131
557,197
558,110
559,219
560,221
561,246
562,130
563,225
564,135
565,207
566,144
567,222
568,210
569,190
570,201
571,229
572,206
573,187
574,243
575,127
576,218
577,229
578,208
579,243
580,187
581,244
582,192
583,170
584,182
585,147
586,201
587,168
588,182
589,237
590,204
591,168
592,192
593,161
594,166
595,145
596,194
597,238
598,136
599,170
600,133
601,240
602,130
603,65
604,171
605,229
606,167
607,144
608,180
609,124
610,133
611,184
612,183
613,84
614,226
615,107
616,0
617,167
618,225
619,185
620,85
621,172
622,227
623,185
624,152
625,192
626,163
627,213
628,226
629,104
630,228
631,216
632,132
633,141
634,197
635,208
636,239
637,172
638,147
639,127
640,206
641,164
642,240
643,183
644,192
645,144
646,241
647,170
648,197
649,67
650,131
651,206
652,204
653,222
654,191
655,218
656,148
657,209
658,196
659,214
660,111
661,215
662,185
663,175
664,184
665,192
666,219
667,210
668,134
669,214
670,113
671,139
672,191
673,154
674,243
675,203
676,199
677,158
678,134
679,85
680,228
681,151
682,163
683,214
684,217
685,201
686,160
687,232
688,204
689,184
690,93
691,213
692,62
693,248
694,234
695,165
696,113
697,178
698,151
699,148
700,122
701,228
702,236
703,239
704,81
705,210
706,83
707,172
708,143
709,245
710,155
711,218
712,117
713,226
714,157
715,139
716,171
717,245
718,180
719,81
720,206
721,185
722,158
723,99
724,185
725,70
726,191
727,0
728,106
729,202
730,213
731,123
732,174
733,169
734,236
735,176
736,224
737,151
738,185
739,71
740,169
741,219
742,90
743,243
744,225
745,93
746,195
747,55
748,163
749,192
750,65
751,199
752,191
753,200
754,198
755,219
756,202
757,216
758,244
759,145
760,207
761,252
762,246
763,226
764,227
765,210
766,237
767,154
768,196
769,185
770,239
771,72
772,218
773,177
774,141
775,232
776,198
777,235
778,220
779,243
780,140
781,210
782,93
783,191
784,107
785,189
786,80
787,154
788,94
789,211
790,153
791,106
792,114
793,202
794,231
795,110
796,141
797,246
798,95
799,93
800,238
801,165
802,175
803,230
804,245
805,161
806,98
807,199
808,218
809,147
810,191
811,217
812,195
813,159
814,207
815,189
816,128
817,150
818,230
819,197
820,197
821,160
822,231
823,212
824,190
825,186
826,220
827,151
828,236
829,196
830,208
831,201
832,117
833,224
834,169
835,172
836,187
837,171
838,248
839,229
840,82
841,80
842,144
843,217
844,167
845,83
846,120
847,236
848,201
849,219
850,198
851,0
852,83
853,152
854,178
855,126
856,198
857,245
858,195
859,211
860,214
861,147
862,208
863,147
864,158
865,225
866,222
867,239
868,244
869,242
870,166
871,214
872,220
873,184
874,170
875,222
876,161
877,178
878,191
879,158
880,110
881,181
882,212
883,176
884,188
885,123
886,225
887,245
888,156
889,240
890,194
891,39
892,125
893,199
894,165
895,158
896,170
897,59
898,188
899,200
900,157
901,146
902,195
903,169
904,220
905,162
906,221
907,147
908,155
909,176
910,132
911,225
912,94
913,205
914,175
915,238
916,196
917,149
918,188
919,32
920,159
921,172
922,132
923,146
924,188
925,192
926,157
927,188
928,169
929,217
930,126
931,123
932,155
933,222
934,164
935,148
936,184
937,227
938,199
939,156
940,186
941,206
942,165
943,170
944,207
945,135
946,157
947,148
948,203
949,162
950,170
951,127
952,224
953,234
954,176
955,245
956,194
957,217
958,157
959,130
960,191
961,227
962,85
963,207
