0,54
1,239
2,232
3,186
4,208
5,145
6,198
7,96
8,203
9,130
10,178
11,207
12,234
13,234
14,237
15,140
16,135
17,230
18,116
19,103
20,120
21,176
22,171
23,209
24,0
25,111
26,184
27,159
28,131
29,237
30,225
31,172
32,174
33,173
34,94
35,24
36,235
37,181
38,229
39,244
40,163
41,228
42,177
43,35
44,120
45,235
46,227
47,203
48,162
49,113
50,188
51,168
52,241
53,245
54,217
55,155
56,194
57,153
58,159
59,150
60,85
61,209
62,138
63,218
64,204
65,78
66,214
67,134
68,135
69,133
70,132
71,200
72,209
73,218
74,121
75,131
76,121
77,158
78,171
79,189
80,221
81,182
82,199
83,192
84,192
85,148
86,204
87,248
88,217
89,196
90,187
91,125
92,104
93,238
94,168
95,196
96,155
97,136
98,214
99,228
100,186
101,238
102,208
103,232
104,58
105,140
106,199
107,187
108,144
109,109
110,228
111,212
112,217
113,68
114,220
115,199
116,136
117,160
118,222
119,221
120,199
121,0
122,190
123,226
124,187
125,178
126,174
127,208
128,180
129,116
130,176
131,203
132,217
133,58
134,194
135,183
136,183
137,222
138,188
139,203
140,136
141,218
142,93
143,210
144,207
145,184
146,190
147,209
148,95
149,215
150,109
151,147
152,180
153,172
154,155
155,229
156,246
157,35
158,221
159,203
160,202
161,178
162,148
163,157
164,222
165,227
166,191
167,210
168,180
169,236
170,215
171,132
172,144
173,240
174,148
175,167
176,197
177,128
178,189
179,202
180,193
181,185
182,105
183,0
184,175
185,197
186,189
187,217
188,93
189,192
190,89
191,241
192,191
193,161
194,163
195,211
196,182
197,220
198,244
199,180
200,147
201,225
202,228
203,198
204,190
205,212
206,214
207,183
208,210
209,231
210,155
211,218
212,209
213,214
214,209
215,212
216,209
217,77
218,182
219,206
220,210
221,172
222,245
223,187
224,207
225,226
226,172
227,241
228,219
229,214
230,111
231,212
232,142
233,145
234,152
235,100
236,184
237,148
238,145
239,237
240,146
241,141
242,240
243,211
244,167
245,217
246,201
247,52
248,217
249,149
250,168
251,174
252,197
253,157
254,186
255,167
256,224
257,171
258,207
259,238
260,233
261,146
262,173
263,209
264,167
265,194
266,85
267,186
268,176
269,213
270,239
271,118
272,112
273,189
274,137
275,218
276,169
277,175
278,187
279,151
280,120
281,231
282,121
283,166
284,188
285,116
286,140
287,147
288,212
289,196
290,215
291,234
292,230
293,202
294,189
295,237
296,170
297,190
298,209
299,226
300,202
301,161
302,223
303,183
304,199
305,229
306,243
307,150
308,210
309,178
310,225
311,140
312,184
313,128
314,152
315,153
316,196
317,225
318,183
319,100
320,154
321,113
322,211
323,235
324,229
325,199
326,220
327,239
328,232
329,146
330,170
331,197
332,245
333,214
334,230
335,190
336,150
337,211
338,160
339,209
