0,13
1,241
2,230
3,175
4,214
5,144
6,166
7,58
8,193
9,108
10,112
11,205
12,232
13,230
14,246
15,161
16,133
17,211
18,174
19,80
20,132
21,175
22,144
23,197
24,78
25,150
26,184
27,145
28,123
29,222
30,227
31,153
32,161
33,157
34,121
35,36
36,231
37,179
38,222
39,244
40,136
41,224
42,159
43,76
44,153
45,237
46,214
47,197
48,134
49,60
50,164
51,132
52,240
53,243
54,210
55,168
56,175
57,142
58,186
59,132
60,80
61,162
62,138
63,209
64,211
65,117
66,196
67,134
68,122
69,149
70,152
71,180
72,210
73,205
74,200
75,133
76,144
77,98
78,174
79,209
80,208
81,169
82,195
83,188
84,184
85,91
86,183
87,248
88,214
89,204
90,106
91,153
92,138
93,237
94,138
95,178
96,62
97,125
98,204
99,221
100,188
101,239
102,175
103,227
104,134
105,131
106,204
107,181
108,156
109,131
110,212
111,188
112,194
113,74
114,198
115,156
116,81
117,142
118,215
119,188
120,196
121,0
122,199
123,224
124,189
125,132
126,177
127,195
128,156
129,93
130,158
131,195
132,212
133,55
134,164
135,126
136,81
137,214
138,195
139,195
140,102
141,209
142,52
143,178
144,212
145,172
146,170
147,207
148,79
149,206
150,109
151,130
152,157
153,160
154,140
155,224
156,244
157,125
158,198
159,184
160,194
161,155
162,92
163,144
164,230
165,235
166,146
167,227
168,158
169,216
170,193
171,153
172,158
173,238
174,113
175,127
176,143
177,77
178,150
179,184
180,127
181,173
182,71
183,85
184,176
185,144
186,140
187,198
188,58
189,178
190,93
191,239
192,184
193,114
194,122
195,200
196,117
197,217
198,236
199,169
200,113
201,220
202,215
203,204
204,151
205,180
206,181
207,180
208,210
209,204
210,134
211,204
212,200
213,203
214,200
215,181
216,197
217,93
218,163
219,208
220,195
221,176
222,243
223,150
224,186
225,213
226,160
227,241
228,208
229,206
230,73
231,199
232,104
233,147
234,102
235,87
236,183
237,113
238,147
239,234
240,155
241,128
242,220
243,210
244,177
245,223
246,192
247,46
248,216
249,171
250,191
251,174
252,167
253,115
254,178
255,180
256,215
257,160
258,188
259,238
260,222
261,110
262,166
263,196
264,119
265,193
266,97
267,168
268,161
269,209
270,234
271,81
272,117
273,145
274,69
275,214
276,169
277,168
278,157
279,160
280,90
281,224
282,123
283,152
284,175
285,69
286,165
287,182
288,192
289,167
290,206
291,230
292,230
293,196
294,176
295,236
296,148
297,176
298,198
299,204
300,187
301,160
302,200
303,170
304,205
305,232
306,220
307,137
308,192
309,174
310,238
311,161
312,181
313,68
314,147
315,192
316,175
317,226
318,159
319,118
320,152
321,133
322,198
323,228
324,226
325,183
326,218
327,238
328,232
329,136
330,139
331,184
332,247
333,211
334,217
335,171
336,173
337,202
338,149
339,188
340,242
341,139
342,49
343,148
344,133
345,150
346,162
347,172
348,247
349,105
350,249
351,183
352,136
353,108
354,196
355,208
356,177
357,152
358,205
359,141
360,111
361,154
362,181
363,165
364,144
365,206
366,95
367,190
368,219
369,170
370,197
371,202
372,230
373,104
374,157
375,152
376,163
377,171
378,155
379,200
380,131
381,150
382,46
383,167
384,208
385,130
386,115
387,208
388,95
389,234
390,167
391,193
392,226
393,100
394,129
395,241
396,226
397,215
398,237
399,106
400,180
401,103
402,243
403,242
404,194
405,121
406,89
407,149
408,187
409,230
410,243
411,230
412,210
413,132
414,110
415,210
416,239
417,249
418,154
419,188
420,140
421,89
422,159
423,104
424,211
425,227
426,115
427,223
428,176
429,140
430,238
431,225
432,74
433,227
434,160
435,85
436,181
437,200
438,198
439,178
440,135
441,224
442,135
443,74
444,169
445,120
446,173
447,178
448,213
449,207
450,202
451,148
452,246
453,130
454,226
455,141
456,217
457,217
458,207
459,200
460,231
461,140
462,167
463,226
464,245
465,116
466,84
467,186
468,200
469,246
470,52
471,232
472,150
473,116
474,164
475,174
476,239
477,178
478,104
479,245
480,187
481,140
482,193
483,208
484,94
485,224
486,101
487,219
488,248
489,102
490,213
491,243
492,160
493,207
494,93
495,252
496,217
497,232
498,151
499,169
500,201
501,238
502,237
503,231
504,147
505,178
506,183
507,176
508,199
509,207
510,120
511,194
512,220
513,119
514,145
515,245
516,230
517,155
518,230
519,229
520,216
521,166
522,118
523,222
524,177
525,235
526,185
527,188
528,205
529,199
530,210
531,229
532,161
533,219
534,221
535,189
536,229
537,118
538,239
539,197
540,185
541,163
542,121
543,187
544,235
545,172
546,146
547,231
548,215
549,186
