0,22
1,239
2,234
3,182
4,215
5,143
6,189
7,63
8,203
9,112
10,165
11,195
12,240
13,236
14,235
15,143
16,140
17,233
18,161
19,91
20,119
21,177
22,176
23,202
24,127
25,64
26,193
27,157
28,143
29,227
30,225
31,165
32,173
33,176
34,122
35,64
36,231
37,184
38,231
39,245
40,166
41,229
42,179
43,9
44,143
45,241
46,226
47,215
48,176
49,120
50,193
51,164
52,241
53,243
54,216
55,168
56,190
57,162
58,168
59,171
60,76
61,197
62,139
63,209
64,202
65,61
66,209
67,137
68,139
69,124
70,141
71,208
72,211
73,214
74,159
75,141
76,143
77,170
78,212
79,211
80,216
81,143
82,189
83,192
84,193
85,107
86,195
87,248
88,225
89,199
90,186
91,173
92,100
93,239
94,173
95,204
96,142
97,138
98,210
99,228
100,197
101,237
102,225
103,228
104,72
105,148
106,191
107,180
108,184
109,158
110,216
111,206
112,220
113,82
114,201
115,192
116,133
117,178
118,220
119,219
120,200
121,47
122,208
123,227
124,199
125,170
126,184
127,198
128,172
129,135
130,174
131,199
132,214
133,70
134,189
135,172
136,126
137,221
138,196
139,213
140,144
141,224
142,88
143,207
144,209
145,195
146,206
147,205
148,102
149,218
150,131
151,145
152,168
153,166
154,154
155,236
156,246
157,105
158,218
159,201
160,210
161,186
162,126
163,162
164,224
165,228
166,180
167,205
168,167
169,229
170,212
171,152
172,169
173,240
174,146
175,181
176,183
177,116
178,175
179,198
180,182
181,197
182,141
183,62
184,183
185,195
186,178
187,215
188,83
189,193
190,129
191,240
192,196
193,118
194,152
195,210
196,183
197,223
198,239
199,179
200,149
201,222
202,233
203,193
204,207
205,209
206,213
207,187
208,218
209,235
210,143
211,208
212,213
213,218
214,211
215,199
216,217
217,95
218,170
219,208
220,214
221,185
222,245
223,187
224,204
225,228
226,172
227,243
228,218
229,215
230,131
231,208
232,151
233,153
234,154
235,98
236,186
237,123
238,167
239,233
240,135
241,155
242,238
243,209
244,180
245,224
246,213
247,77
248,222
249,167
250,172
251,188
252,196
253,143
254,195
255,194
256,225
257,170
258,208
259,239
260,236
261,125
262,199
263,202
264,169
265,184
266,148
267,199
268,183
269,211
270,235
271,93
272,119
273,155
274,139
275,217
276,185
277,171
278,154
279,161
280,118
281,235
282,111
283,195
284,207
285,121
286,142
287,150
288,220
289,199
290,213
291,230
292,230
293,211
294,172
295,238
296,172
297,183
298,197
299,224
300,200
301,164
302,214
303,183
304,210
305,235
306,236
307,185
308,208
309,184
310,221
311,176
312,180
313,123
314,152
315,140
316,186
317,229
318,185
319,70
320,144
321,131
322,220
323,235
324,228
325,180
326,219
327,238
328,233
329,167
330,167
331,201
332,246
333,220
334,229
335,197
336,145
337,206
338,160
339,204
340,243
341,138
342,95
343,164
344,134
