0,35
1,243
2,227
3,189
4,206
5,150
6,194
7,73
8,205
9,141
10,175
11,208
12,236
13,235
14,216
15,154
16,159
17,232
18,160
19,84
20,142
21,182
22,182
23,203
24,5
25,123
26,182
27,152
28,144
29,221
30,229
31,164
32,176
33,178
34,126
35,41
36,232
37,184
38,232
39,245
40,168
41,233
42,165
43,101
44,134
45,239
46,227
47,201
48,158
49,111
50,192
51,172
52,242
53,242
54,216
55,167
56,192
57,170
58,183
59,165
60,68
61,200
62,148
63,209
64,207
65,124
66,222
67,131
68,157
69,148
70,127
71,197
72,207
73,210
74,122
75,149
76,124
77,170
78,158
79,207
80,221
81,139
82,198
83,195
84,193
85,130
86,198
87,248
88,227
89,206
90,181
91,170
92,107
93,238
94,178
95,196
96,148
97,154
98,216
99,231
100,192
101,238
102,230
103,234
104,86
105,158
106,206
107,179
108,143
109,105
110,220
111,217
112,219
113,92
114,210
115,196
116,121
117,185
118,216
119,221
120,209
121,0
122,212
123,229
124,209
125,197
126,193
127,209
128,172
129,141
130,175
131,199
132,217
133,79
134,197
135,171
136,126
137,221
138,184
139,223
140,153
141,211
142,95
143,202
144,212
145,182
146,191
147,208
148,122
149,211
150,137
151,134
152,192
153,164
154,168
155,236
156,244
157,82
158,219
159,199
160,204
161,176
162,120
163,171
164,222
165,220
166,185
167,217
168,176
169,238
170,215
171,159
172,165
173,238
174,151
175,148
176,201
177,102
178,181
179,191
180,186
181,182
182,111
183,39
184,189
185,185
186,180
187,226
188,150
189,182
190,101
191,239
192,199
193,144
194,151
195,208
196,180
197,226
198,241
199,176
200,139
201,222
202,230
203,196
204,213
205,213
206,200
207,191
208,214
209,232
210,154
211,203
212,205
213,226
214,200
215,188
216,215
217,98
218,175
219,213
220,213
221,189
222,246
223,193
224,201
225,233
226,165
227,243
228,220
229,216
230,99
231,216
232,143
233,153
234,163
235,108
236,190
237,161
238,156
239,233
240,148
241,154
242,237
243,205
244,183
245,218
246,205
247,66
248,220
249,165
250,172
251,171
252,204
253,130
254,204
255,183
256,218
257,172
258,210
259,235
260,227
261,143
262,214
263,195
264,146
265,198
266,92
267,186
268,178
269,209
270,237
271,110
272,124
273,172
274,129
275,218
276,189
277,180
278,173
279,165
280,118
281,233
282,119
283,159
284,205
285,81
286,134
287,170
288,226
289,193
290,219
291,231
292,228
293,213
294,196
295,237
296,188
297,184
298,193
299,228
300,182
301,164
302,224
303,174
304,206
305,230
306,235
307,167
308,214
309,187
310,215
311,150
312,188
313,121
314,151
315,151
316,192
317,224
318,178
319,119
320,163
321,133
322,217
323,234
324,230
325,186
326,221
327,238
328,233
329,158
330,173
331,190
332,245
333,212
334,229
335,194
336,165
337,206
338,200
339,213
340,242
341,149
342,42
343,165
344,141
345,158
346,180
347,167
348,247
349,118
350,248
351,201
352,126
353,162
354,211
355,203
356,197
357,156
358,212
359,193
360,126
361,173
362,209
363,153
364,153
365,194
366,81
367,207
368,229
369,200
370,227
371,206
372,236
373,151
374,159
375,137
376,171
377,182
378,176
379,166
380,191
381,167
382,76
383,167
384,231
385,151
386,157
387,241
388,147
389,240
390,176
391,194
392,224
393,194
394,143
395,242
396,231
397,220
398,240
399,132
400,170
401,139
402,245
403,242
404,189
405,135
406,109
407,152
408,205
409,229
410,240
411,231
412,222
413,153
414,96
415,206
416,240
417,249
418,169
419,183
420,176
421,91
422,172
423,159
424,223
425,231
426,114
427,229
428,215
429,170
430,235
431,227
432,125
433,205
434,190
435,130
436,184
437,218
438,217
439,194
440,153
441,224
442,160
443,108
444,202
445,118
446,190
447,191
448,220
449,216
450,223
451,182
452,240
453,150
454,229
455,189
456,217
457,233
458,218
459,200
460,240
461,116
462,181
463,232
464,245
465,145
466,131
467,195
468,210
469,246
470,93
471,232
472,153
473,121
474,183
475,152
476,243
477,190
478,166
479,245
480,211
481,172
482,201
483,218
484,70
485,232
486,137
487,238
488,248
489,130
490,224
491,235
492,136
493,222
494,126
495,251
496,232
497,236
498,173
499,167
500,236
501,240
502,231
503,241
504,185
505,211
506,221
507,186
508,213
509,210
510,159
511,224
512,221
513,153
514,174
515,243
516,228
517,196
518,239
519,231
520,226
521,155
522,160
523,237
524,194
525,242
526,190
527,180
528,219
529,209
530,243
531,222
532,151
533,233
534,217
535,212
536,225
537,140
538,238
539,206
540,226
541,200
542,142
543,210
544,238
545,192
546,161
547,231
548,215
549,208
550,127
551,209
552,207
553,166
554,247
555,224
556,157
557,216
558,150
559,234
560,223
561,246
562,197
563,227
564,150
565,209
566,171
567,228
568,228
569,220
570,226
571,235
572,214
573,209
574,241
575,166
576,219
577,239
578,206
579,243
580,210
581,245
582,217
583,177
584,211
585,167
586,187
587,197
588,195
589,234
590,223
591,172
592,214
593,153
594,156
595,172
596,210
597,239
598,161
599,149
600,152
601,243
602,132
603,128
604,170
605,233
606,168
607,176
608,192
609,118
610,155
611,210
612,190
613,76
614,230
615,159
616,68
617,199
618,235
619,199
620,79
621,193
622,230
623,174
624,163
625,206
626,179
627,224
628,231
629,142
630,223
631,231
632,158
633,159
634,219
635,213
636,239
637,175
638,168
639,146
640,210
641,180
642,237
643,185
644,213
645,165
646,239
647,197
648,221
649,88
650,128
651,229
652,206
653,228
654,213
655,215
656,177
657,215
658,196
659,225
660,141
661,220
662,195
663,184
664,199
665,196
666,234
667,216
668,146
669,219
670,133
671,167
672,196
673,186
674,242
675,212
676,203
677,178
678,152
679,148
680,229
681,172
682,174
683,216
684,231
685,209
686,145
687,231
688,219
689,199
690,114
691,219
692,106
693,247
694,237
695,184
696,122
697,197
698,131
699,159
700,167
701,239
702,236
703,244
704,157
705,212
706,115
707,191
708,150
709,242
710,174
711,233
712,120
713,227
714,166
715,136
716,168
717,249
718,196
719,117
720,214
721,194
722,166
723,114
724,196
725,117
726,206
727,79
728,122
729,215
730,215
731,130
732,171
733,198
734,241
735,191
736,225
737,182
738,186
739,85
740,193
741,222
742,137
743,243
744,229
745,102
746,207
747,131
748,173
749,221
750,97
751,199
752,209
753,193
754,213
755,218
756,203
757,214
758,243
759,119
760,180
761,252
762,246
763,235
764,228
765,219
766,240
767,169
768,230
769,199
770,234
771,101
772,198
773,194
774,151
775,245
776,198
777,242
778,207
779,243
780,164
781,226
782,153
783,208
784,156
785,211
786,51
787,181
788,122
789,222
790,183
791,161
792,117
793,212
794,233
795,125
796,115
797,240
798,116
799,159
800,231
801,178
802,193
803,242
804,244
805,172
806,142
807,201
808,216
809,204
810,218
811,214
812,175
813,177
814,215
815,204
816,147
817,160
818,236
819,199
820,183
821,190
822,227
823,207
824,197
825,207
826,232
827,144
828,244
829,216
830,209
831,211
832,183
833,226
834,175
835,197
836,197
837,171
838,248
839,229
840,123
841,145
842,177
843,219
844,159
845,128
846,179
847,228
848,212
849,217
850,214
851,70
852,149
853,170
854,190
855,160
856,213
857,245
858,186
859,223
860,228
861,167
862,203
863,170
864,190
865,229
866,233
867,243
868,242
869,243
870,197
871,226
872,222
873,206
874,176
875,220
876,181
877,205
878,214
879,189
880,94
881,190
882,209
883,193
884,190
885,166
886,225
887,243
888,197
889,242
890,203
891,132
892,114
893,221
894,190
895,182
896,179
897,106
898,202
899,212
900,176
901,162
902,213
903,200
904,226
905,164
906,219
907,156
908,189
909,182
910,157
911,232
912,127
913,212
914,150
915,240
916,210
917,175
918,186
919,92
920,192
921,180
922,185
923,219
924,215
925,205
926,156
927,206
928,189
929,217
930,128
931,165
932,196
933,232
934,204
935,201
936,173
937,232
938,206
939,180
940,177
941,221
942,183
943,206
944,210
945,160
946,174
947,158
948,207
949,190
950,169
951,153
952,211
953,237
954,216
955,243
956,205
957,218
958,184
959,128
960,204
961,240
962,145
963,223
964,185
965,165
966,131
967,188
968,171
969,228
970,231
971,188
972,206
973,92
974,207
975,162
976,209
977,146
978,222
979,242
980,216
981,208
982,217
983,187
984,160
985,238
986,196
987,230
988,236
989,161
990,244
991,162
992,181
993,232
994,219
995,212
996,197
997,238
998,159
999,221
1000,216
1001,158
1002,184
1003,243
1004,221
1005,225
1006,198
1007,219
1008,194
1009,202
1010,235
1011,199
1012,188
1013,213
1014,205
1015,224
1016,256
1017,207
1018,216
1019,245
1020,203
1021,247
1022,141
1023,162
1024,155
1025,226
1026,213
1027,105
1028,195
1029,192
1030,234
1031,172
1032,154
1033,177
1034,199
1035,204
1036,240
1037,197
1038,234
1039,189
1040,200
1041,150
1042,198
1043,174
1044,154
1045,219
1046,197
1047,167
1048,236
1049,137
1050,189
1051,217
1052,227
1053,183
1054,196
1055,182
1056,241
1057,213
1058,171
1059,206
1060,227
1061,190
1062,205
1063,181
1064,233
1065,218
1066,176
1067,236
1068,244
1069,209
1070,231
1071,215
1072,150
1073,234
1074,241
1075,204
