0,42
1,243
2,234
3,174
4,223
5,143
6,194
7,95
8,194
9,122
10,119
11,188
12,231
13,225
14,243
15,148
16,142
17,210
18,156
19,94
20,143
21,166
22,158
23,193
24,57
25,108
26,184
27,159
28,118
29,220
30,226
31,155
32,172
33,156
34,130
35,26
36,226
37,174
38,221
39,243
40,124
41,220
42,161
43,51
44,177
45,233
46,214
47,194
48,135
49,99
50,173
51,133
52,240
53,242
54,204
55,166
56,192
57,182
58,167
59,149
60,65
61,173
62,141
63,202
64,210
65,77
66,210
67,155
68,131
69,155
70,146
71,192
72,204
73,215
74,137
75,141
76,108
77,121
78,179
79,190
80,214
81,156
82,196
83,209
84,190
85,122
86,188
87,248
88,214
89,206
90,110
91,145
92,152
93,228
94,151
95,168
96,78
97,140
98,205
99,223
100,165
101,238
102,185
103,230
104,134
105,147
106,191
107,173
108,128
109,117
110,220
111,185
112,220
113,14
114,206
115,157
116,100
117,157
118,217
119,192
120,200
121,0
122,194
123,227
124,199
125,135
126,184
127,206
128,165
129,112
130,181
131,199
132,200
133,105
134,196
135,123
136,71
137,221
138,199
139,197
140,135
141,208
142,88
143,181
144,209
145,186
146,167
147,206
148,99
149,213
150,130
151,145
152,149
153,166
154,154
155,216
156,235
157,122
158,206
159,195
160,210
161,156
162,97
163,141
164,235
165,232
166,161
167,216
168,167
169,224
170,189
171,167
172,149
173,237
174,88
175,141
176,183
177,89
178,143
179,196
180,152
181,165
182,49
183,100
184,183
185,172
186,131
187,205
188,58
189,173
190,108
191,241
192,176
193,131
194,138
195,214
196,146
197,216
198,242
199,163
200,143
201,221
202,217
203,196
204,160
205,181
206,184
207,181
208,206
209,235
210,149
211,204
212,208
213,218
214,195
215,199
216,212
217,97
218,167
219,205
220,214
221,172
222,243
223,194
224,189
225,216
226,160
227,240
228,210
229,215
230,98
231,200
232,113
233,153
234,110
235,104
236,176
237,112
238,153
239,234
240,138
241,132
242,239
243,209
244,155
245,222
246,194
247,71
248,210
249,173
250,165
251,188
252,186
253,126
254,195
255,162
256,216
257,158
258,188
259,239
260,219
261,125
262,199
263,202
264,141
265,197
266,129
267,179
268,183
269,211
270,232
271,79
272,119
273,155
274,73
275,218
276,170
277,181
278,153
279,155
280,98
281,235
282,144
283,150
284,207
285,75
286,123
287,163
288,204
289,172
290,207
291,231
292,230
293,211
294,195
295,236
296,168
297,184
298,201
299,219
300,200
301,157
302,217
303,176
304,212
305,224
306,243
307,129
308,217
309,174
310,229
311,114
312,181
313,123
314,152
315,161
316,186
317,224
318,170
319,55
320,143
321,116
322,200
323,216
324,228
325,175
326,205
327,238
328,233
329,167
330,157
331,174
332,246
333,212
334,215
335,195
336,153
337,196
338,160
339,204
340,243
341,113
