0,41
1,243
2,231
3,183
4,212
5,130
6,197
7,71
8,197
9,103
10,148
11,200
12,228
13,227
14,251
15,165
16,151
17,214
18,180
19,106
20,148
21,176
22,171
23,194
24,152
25,133
26,183
27,154
28,117
29,227
30,222
31,146
32,172
33,167
34,141
35,20
36,234
37,178
38,224
39,243
40,149
41,223
42,176
43,56
44,160
45,239
46,217
47,214
48,154
49,86
50,179
51,151
52,242
53,242
54,208
55,187
56,190
57,160
58,184
59,145
60,87
61,178
62,150
63,193
64,211
65,140
66,225
67,131
68,136
69,143
70,134
71,189
72,211
73,214
74,169
75,110
76,151
77,106
78,154
79,201
80,213
81,176
82,195
83,199
84,187
85,135
86,194
87,249
88,205
89,209
90,166
91,161
92,109
93,235
94,158
95,176
96,129
97,144
98,208
99,219
100,189
101,238
102,209
103,228
104,150
105,157
106,202
107,186
108,178
109,130
110,208
111,207
112,210
113,44
114,218
115,189
116,99
117,164
118,221
119,205
120,172
121,21
122,208
123,220
124,183
125,175
126,164
127,194
128,163
129,102
130,198
131,215
132,212
133,73
134,191
135,154
136,94
137,220
138,185
139,200
140,146
141,221
142,50
143,183
144,201
145,191
146,180
147,205
148,135
149,213
150,120
151,130
152,163
153,154
154,147
155,234
156,244
157,165
158,206
159,185
160,193
161,166
162,98
163,150
164,237
165,230
166,166
167,221
168,144
169,232
170,203
171,166
172,166
173,240
174,159
175,137
176,204
177,101
178,164
179,178
180,174
181,169
182,77
183,116
184,183
185,178
186,147
187,218
188,76
189,185
190,104
191,242
192,188
193,114
194,128
195,207
196,145
197,221
198,239
199,175
200,130
201,225
202,220
203,205
204,170
205,185
206,187
207,179
208,209
209,212
210,131
211,212
212,204
213,203
214,195
215,216
216,203
217,80
218,181
219,210
220,194
221,170
222,245
223,180
224,193
225,216
226,192
227,241
228,211
229,219
230,89
231,205
232,135
233,143
234,139
235,86
236,179
237,133
238,164
239,236
240,153
241,156
242,237
243,210
244,148
245,226
246,203
247,67
248,225
249,168
250,179
251,157
252,201
253,131
254,162
255,181
256,220
257,172
258,190
259,237
260,224
261,135
262,161
263,200
264,147
265,191
266,117
267,190
268,122
269,207
270,240
271,100
272,118
273,153
274,119
275,218
276,165
277,178
278,183
279,155
280,106
281,222
282,118
283,151
284,167
285,119
286,149
287,161
288,192
289,173
290,207
291,229
292,234
293,202
294,133
295,237
296,168
297,188
298,198
299,216
300,193
301,148
302,216
303,180
304,198
305,233
306,226
307,149
308,195
309,182
310,236
311,140
312,180
313,69
314,153
315,164
316,183
317,230
318,171
319,124
320,148
321,131
322,212
323,233
324,226
325,180
326,216
327,234
328,232
329,130
330,151
331,184
332,246
333,210
334,220
335,204
336,175
337,210
338,108
339,195
340,244
341,145
342,94
343,138
344,86
345,152
346,163
347,162
348,247
349,106
350,248
351,196
352,143
353,130
354,187
355,210
356,200
357,160
358,213
359,179
360,138
361,176
362,196
363,173
364,141
365,190
366,108
367,180
368,202
369,180
