377,159
378,172
379,198
380,151
381,169
382,66
383,167
384,233
385,131
386,103
387,234
388,157
389,243
390,142
391,191
392,222
393,95
394,155
395,242
396,228
397,217
398,239
399,123
400,174
401,83
402,241
403,245
404,197
405,136
406,89
407,147
408,206
409,233
410,243
411,232
412,216
413,125
414,111
415,204
416,242
417,250
418,162
419,186
420,167
421,73
422,170
423,143
424,215
425,231
426,117
427,231
428,203
429,139
430,238
431,223
432,78
433,205
434,180
435,134
436,153
437,210
438,217
439,196
440,149
441,226
442,150
443,102
444,194
445,119
446,188
447,187
448,223
449,216
450,219
451,171
452,240
453,149
454,231
455,163
456,214
457,227
458,223
459,203
460,237
461,103
462,178
463,233
464,244
465,138
466,101
467,196
468,209
469,247
470,133
471,235
472,157
473,110
474,179
475,167
476,242
477,184
478,108
479,245
480,199
481,150
482,205
483,213
484,54
485,233
486,106
487,235
488,249
489,138
490,227
491,241
492,139
493,223
494,121
495,251
496,233
497,235
498,174
499,170
500,225
501,241
502,235
503,240
504,177
505,200
506,216
507,186
508,219
509,204
510,124
511,218
512,220
513,154
514,188
515,244
516,230
517,169
518,231
519,225
520,229
521,149
522,154
523,240
524,188
525,243
526,201
527,171
528,221
529,215
530,233
531,225
532,150
533,225
534,220
535,216
536,230
537,144
538,242
539,208
540,206
541,187
542,134
543,213
544,230
545,182
546,183
547,234
548,217
549,187
550,123
551,207
552,165
553,170
554,250
555,197
556,150
557,214
558,122
559,234
560,222
561,246
562,134
563,227
564,155
565,207
566,123
567,228
568,238
569,204
570,221
571,230
572,203
573,193
574,243
575,150
576,215
577,242
578,196
579,242
580,210
581,246
582,209
583,148
584,200
585,167
586,191
587,209
588,178
589,233
590,224
591,171
592,204
593,146
594,132
595,173
596,212
597,238
598,155
599,162
600,155
601,242
602,97
603,74
604,145
605,235
606,155
607,176
608,203
609,120
610,163
611,205
612,215
613,97
614,231
615,171
616,34
617,176
618,236
619,197
620,68
621,193
622,239
623,176
624,159
625,203
626,190
627,221
628,231
629,105
630,225
631,229
632,128
633,161
634,213
635,217
636,238
637,189
638,167
639,112
640,210
641,182
642,241
643,192
644,209
645,155
646,243
647,197
648,214
649,72
650,139
651,221
652,208
653,229
654,217
655,208
656,157
657,218
658,201
659,231
660,145
661,221
662,195
663,182
664,201
665,201
666,235
667,221
668,154
669,218
670,139
671,154
672,196
673,190
674,242
675,211
676,209
677,152
678,157
679,116
680,221
681,152
682,169
683,214
684,225
685,207
686,139
687,235
688,218
689,206
690,129
691,216
692,48
693,250
694,239
695,181
696,127
697,201
698,138
699,156
700,132
701,238
702,240
703,244
704,91
705,226
706,82
707,195
708,161
709,244
710,165
711,228
712,131
713,228
714,169
715,136
716,169
717,249
718,192
719,95
720,209
721,208
722,166
723,118
724,192
725,133
726,198
727,0
728,116
729,217
730,207
731,105
732,178
733,196
734,239
735,186
736,222
737,186
738,194
739,74
740,193
741,224
742,118
743,245
744,226
745,121
746,209
747,106
748,169
749,199
750,77
751,206
752,208
753,187
754,210
755,213
756,203
757,218
758,245
759,99
760,160
761,252
762,246
763,222
764,228
765,219
766,238
767,170
768,224
769,203
770,237
771,94
772,237
773,199
774,145
775,244
776,199
777,244
778,202
779,245
780,168
781,228
782,118
783,208
784,116
785,205
786,62
787,171
788,131
789,224
790,202
791,123
792,118
793,213
794,235
795,118
796,120
797,243
798,74
799,138
800,228
801,167
802,193
803,241
804,245
805,140
806,125
807,205
808,212
809,197
810,219
811,207
812,197
813,156
814,202
815,205
816,142
817,153
818,235
819,207
820,181
821,182
822,227
823,208
824,203
825,200
826,231
827,159
828,243
829,218
830,203
831,201
832,143
833,228
834,166
835,184
836,198
837,147
838,248
839,231
840,123
841,130
842,160
843,214
844,165
845,118
846,143
847,240
848,202
849,221
850,218
851,46
852,134
853,166
854,200
855,158
856,217
857,245
858,173
859,228
860,220
861,176
862,203
863,167
864,172
865,230
866,228
867,244
868,244
869,244
870,182
871,230
872,222
873,206
874,162
875,223
876,177
877,196
878,190
879,168
880,96
881,204
882,209
883,173
884,191
885,157
886,227
887,244
888,163
889,242
890,179
891,108
892,98
893,219
894,169
895,178
896,183
897,88
898,191
899,212
900,191
901,144
902,215
903,170
904,229
905,154
906,207
907,144
908,187
909,175
910,127
911,214
912,117
913,213
914,130
915,241
916,214
917,173
918,194
919,60
920,197
921,161
922,147
923,197
924,214
925,183
926,167
927,213
928,165
929,221
930,123
931,115
932,188
933,227
934,187
935,183
936,191
937,234
938,201
939,143
940,173
941,217
942,183
943,177
944,214
945,147
946,216
947,136
948,211
949,175
950,135
951,141
952,219
953,239
954,198
955,247
956,212
957,215
958,176
959,97
960,209
961,238
962,175
963,221
964,187
965,109
966,124
967,195
968,152
969,233
970,231
971,172
972,191
973,116
974,203
975,155
976,209
977,152
978,214
979,241
980,208
981,174
982,82
983,197
984,172
985,237
986,193
987,236
988,241
989,157
990,242
991,167
992,188
993,228
994,223
995,211
996,181
997,250
998,147
999,221
1000,220
1001,140
1002,183
1003,245
1004,224
1005,235
1006,201
1007,205
1008,197
1009,204
1010,231
1011,200
1012,183
1013,212
1014,219
1015,227
1016,150
1017,197
1018,220
1019,246
1020,184
1021,248
1022,75
1023,144
1024,174
1025,232
1026,205
1027,104
1028,197
1029,195
1030,237
1031,162
1032,124
1033,173
1034,219
1035,205
1036,228
1037,164
1038,228
1039,197
1040,188
1041,144
1042,207
1043,155
1044,140
1045,226
1046,194
1047,175
1048,233
1049,129
1050,199
1051,214
1052,223
1053,184
1054,157
1055,167
1056,242
1057,216
1058,174
1059,223
1060,229
1061,180
1062,200
1063,177
1064,230
1065,202
1066,158
1067,234
1068,246
1069,210
1070,233
1071,207
1072,155
1073,229
1074,242
1075,180
1076,220
1077,199
1078,144
1079,183
1080,234
1081,170
1082,153
1083,134
1084,218
1085,219
1086,218
1087,112
1088,203
1089,150
1090,224
1091,192
1092,226
1093,170
1094,213
1095,237
1096,124
1097,229
1098,210
1099,229
1100,206
1101,226
1102,240
1103,226
1104,179
1105,214
1106,221
1107,91
1108,225
1109,228
1110,199
1111,160
1112,188
1113,220
1114,234
1115,169
1116,225
1117,170
1118,194
1119,175
1120,227
1121,206
1122,178
1123,143
1124,170
1125,160
1126,247
1127,228
1128,196
1129,203
1130,183
1131,239
1132,149
1133,238
1134,178
1135,176
1136,226
1137,203
1138,250
1139,191
1140,248
1141,191
1142,198
1143,126
1144,105
1145,175
1146,31
1147,251
1148,143
1149,213
1150,94
1151,233
1152,189
1153,192
1154,175
1155,198
1156,205
1157,218
1158,215
1159,237
1160,181
1161,232
1162,117
1163,248
1164,164
1165,242
1166,182
1167,226
1168,243
1169,225
1170,198
1171,185
1172,226
1173,182
1174,238
1175,249
1176,219
1177,202
1178,250
1179,161
1180,145
1181,114
1182,150
1183,152
1184,223
1185,238
1186,223
1187,198
1188,158
1189,216
1190,222
1191,147
1192,247
1193,218
1194,231
1195,249
1196,187
1197,194
1198,182
1199,235
1200,166
1201,247
1202,90
1203,226
1204,163
1205,147
1206,146
1207,169
1208,80
1209,208
1210,148
1211,211
1212,214
1213,147
1214,66
1215,65
1216,82
1217,127
1218,111
1219,250
1220,215
1221,198
1222,0
1223,96
1224,176
1225,19
1226,239
1227,90
1228,171
1229,234
1230,118
1231,5
1232,152
1233,168
1234,45
1235,176
1236,194
1237,109
1238,134
1239,209
1240,166
1241,167
1242,111
1243,202
1244,233
1245,249
1246,193
1247,146
1248,241
1249,163
1250,219
1251,149
1252,189
1253,177
1254,23
1255,15
1256,188
1257,240
1258,172
1259,122
1260,139
1261,216
1262,58
1263,247
1264,169
1265,158
1266,71
1267,82
1268,237
1269,198
1270,236
1271,190
1272,176
1273,219
1274,244
1275,219
1276,170
1277,95
1278,200
1279,251
1280,171
1281,105
1282,231
1283,163
1284,122
1285,36
1286,147
1287,0
1288,166
1289,104
1290,234
1291,222
1292,95
1293,152
1294,137
1295,128
1296,243
1297,59
1298,148
1299,25
1300,246
1301,169
1302,240
1303,162
1304,174
1305,232
1306,215
1307,234
1308,86
1309,198
1310,104
1311,170
1312,84
1313,232
1314,230
1315,219
1316,98
1317,187
1318,137
1319,208
1320,87
1321,55
1322,125
1323,239
1324,39
1325,141
1326,88
1327,71
1328,144
1329,219
1330,187
1331,99
1332,78
1333,142
1334,166
1335,100
1336,39
1337,131
1338,0
1339,209
1340,34
1341,210
1342,213
1343,200
1344,84
1345,106
1346,247
1347,28
1348,212
1349,158
1350,240
1351,0
1352,188
1353,0
1354,226
1355,96
1356,230
1357,215
1358,160
1359,152
1360,228
1361,89
1362,184
1363,42
1364,244
1365,243
1366,177
1367,187
1368,101
1369,129
1370,215
1371,199
1372,34
1373,154
1374,239
1375,244
1376,158
1377,203
1378,179
1379,218
1380,207
1381,101
1382,214
1383,232
1384,214
1385,0
1386,241
1387,220
1388,4
1389,47
1390,0
1391,216
1392,156
1393,208
1394,192
1395,23
1396,124
1397,87
1398,170
1399,181
1400,185
1401,205
1402,126
1403,187
1404,230
1405,105
1406,205
1407,60
1408,162
1409,210
1410,165
1411,203
1412,220
1413,217
1414,234
1415,143
1416,147
1417,121
1418,232
1419,184
1420,135
1421,213
1422,245
1423,98
1424,132
1425,237
1426,12
1427,112
1428,229
1429,214
1430,60
1431,175
1432,207
1433,106
1434,121
1435,240
1436,152
1437,153
1438,239
1439,243
1440,234
1441,102
1442,166
1443,247
1444,194
1445,216
1446,114
1447,147
1448,193
1449,97
1450,0
1451,182
1452,182
1453,112
1454,236
1455,247
1456,181
1457,81
1458,169
1459,174
1460,204
1461,220
1462,34
1463,163
1464,82
1465,209
1466,215
1467,225
1468,219
1469,192
1470,124
1471,207
1472,161
1473,154
1474,205
1475,210
1476,202
1477,96
1478,212
1479,155
1480,111
1481,150
1482,235
1483,226
1484,221
1485,120
1486,247
1487,96
1488,245
1489,226
1490,200
1491,74
1492,228
1493,211
1494,251
1495,231
1496,249
1497,220
1498,227
1499,142
1500,139
1501,193
1502,203
1503,175
1504,95
1505,175
1506,89
1507,71
1508,192
1509,193
1510,134
1511,193
1512,157
1513,22
1514,156
1515,233
1516,189
1517,215
1518,227
1519,91
1520,197
1521,240
1522,180
1523,108
1524,138
1525,225
1526,175
1527,205
1528,198
1529,228
1530,103
1531,109
1532,147
1533,241
1534,147
1535,111
1536,116
1537,158
1538,150
1539,219
1540,185
1541,236
1542,52
1543,217
1544,167
1545,94
1546,183
1547,152
1548,73
1549,114
1550,36
1551,86
1552,165
1553,212
1554,124
1555,163
1556,107
1557,198
1558,173
1559,155
1560,231
1561,119
1562,243
1563,122
1564,151
1565,150
1566,95
1567,173
1568,240
1569,11
1570,178
1571,176
1572,246
1573,241
1574,128
1575,247
1576,143
1577,55
1578,0
1579,231
1580,220
1581,119
1582,117
1583,233
1584,202
1585,195
1586,221
1587,126
1588,204
1589,134
1590,235
1591,231
1592,211
1593,205
1594,167
1595,5
1596,135
1597,152
1598,119
1599,118
1600,221
1601,190
1602,154
1603,162
1604,237
1605,229
1606,196
1607,150
1608,227
1609,198
1610,252
1611,143
1612,169
1613,221
1614,141
1615,113
1616,230
1617,174
1618,189
1619,172
1620,138
1621,210
1622,238
1623,173
1624,201
1625,195
1626,98
1627,107
1628,233
1629,111
1630,167
1631,217
1632,206
1633,186
1634,191
1635,236
1636,196
1637,237
1638,18
1639,213
1640,196
1641,176
1642,150
1643,171
1644,226
1645,214
1646,227
1647,254
1648,254
1649,249
1650,232
1651,243
1652,154
1653,124
1654,153
1655,248
1656,185
1657,177
1658,248
1659,221
1660,225
1661,156
1662,185
1663,217
1664,171
1665,249
1666,164
1667,204
1668,86
1669,178
1670,176
1671,215
1672,250
1673,255
1674,194
1675,246
1676,223
1677,226
1678,164
1679,89
1680,228
1681,192
1682,230
1683,146
1684,170
1685,234
1686,173
1687,223
1688,238
1689,165
1690,102
1691,146
1692,218
1693,181
1694,111
1695,151
1696,175
1697,0
1698,219
1699,249
1700,146
1701,227
1702,138
1703,235
1704,191
1705,168
1706,222
1707,126
1708,175
1709,234
1710,197
1711,230
1712,158
1713,127
1714,72
1715,216
1716,233
1717,195
1718,88
1719,225
1720,133
1721,111
1722,173
1723,63
1724,5
1725,182
1726,236
1727,207
1728,191
1729,101
1730,105
1731,231
1732,149
1733,212
1734,145
1735,205
1736,141
1737,102
1738,191
1739,228
1740,39
1741,98
1742,152
1743,234
1744,250
1745,156
1746,154
1747,107
1748,189
1749,192
1750,113
1751,149
1752,116
1753,77
1754,196
1755,213
1756,226
1757,156
1758,220
1759,187
1760,76
1761,31
1762,220
1763,203
1764,219
1765,150
1766,172
1767,170
1768,230
1769,157
1770,200
1771,143
1772,129
1773,152
1774,122
1775,246
1776,242
1777,163
1778,111
1779,170
1780,217
1781,194
1782,1
1783,53
1784,201
1785,172
1786,85
1787,232
1788,201
1789,105
1790,239
1791,249
1792,213
1793,34
1794,198
1795,238
1796,160
1797,186
1798,220
1799,213
1800,181
1801,225
1802,235
1803,109
1804,213
1805,219
1806,190
1807,203
1808,226
1809,227
1810,211
1811,209
1812,159
1813,248
1814,164
1815,196
1816,196
1817,167
1818,160
1819,0
1820,159
1821,211
1822,205
1823,135
1824,197
1825,163
1826,164
1827,198
1828,197
1829,236
1830,232
1831,232
1832,217
1833,173
1834,72
1835,174
1836,189
1837,136
1838,242
1839,210
1840,216
1841,232
1842,222
1843,163
1844,137
1845,96
1846,86
1847,170
1848,226
1849,111
1850,186
1851,203
1852,216
1853,149
1854,186
1855,171
1856,206
1857,244
1858,200
1859,206
1860,221
1861,147
1862,114
1863,236
1864,244
1865,136
1866,172
1867,246
1868,87
1869,249
1870,223
1871,218
1872,162
1873,210
1874,220
1875,230
1876,112
1877,179
1878,207
1879,139
1880,245
1881,172
1882,246
1883,223
1884,174
1885,217
1886,189
1887,128
1888,176
1889,162
1890,234
1891,115
1892,252
1893,241
1894,201
1895,246
1896,82
1897,198
1898,193
1899,175
1900,103
1901,236
1902,158
1903,191
1904,170
1905,205
1906,0
1907,153
1908,235
1909,136
1910,178
1911,251
1912,183
1913,91
1914,80
1915,241
1916,232
1917,236
1918,236
1919,78
1920,195
1921,188
1922,249
1923,203
1924,112
1925,155
1926,179
1927,108
1928,88
1929,177
1930,6
1931,124
1932,247
1933,133
1934,36
1935,254
1936,202
1937,126
1938,190
1939,65
1940,91
1941,242
1942,245
1943,184
1944,128
1945,108
1946,218
1947,221
1948,231
1949,231
1950,186
1951,201
1952,196
1953,172
1954,121
1955,46
1956,213
1957,190
1958,205
1959,207
1960,220
1961,150
1962,50
1963,159
1964,101
1965,207
1966,234
1967,181
1968,206
1969,245
1970,112
1971,170
1972,231
1973,108
1974,187
1975,211
1976,165
1977,161
1978,191
1979,154
1980,152
1981,239
1982,240
1983,204
1984,170
1985,205
1986,208
1987,253
1988,226
1989,247
1990,96
1991,116
1992,234
1993,228
1994,180
1995,228
1996,0
1997,160
1998,230
1999,204
2000,147
2001,0
2002,141
2003,31
2004,201
2005,167
2006,209
2007,245
2008,83
2009,18
2010,250
2011,135
2012,226
2013,217
2014,130
2015,132
2016,154
2017,249
2018,192
2019,222
2020,245
2021,137
2022,203
2023,248
2024,189
2025,41
2026,208
2027,202
2028,149
2029,44
2030,229
2031,212
2032,0
2033,218
2034,88
2035,200
2036,228
2037,140
2038,243
2039,181
2040,198
2041,143
2042,149
2043,240
2044,143
2045,11
2046,234
2047,85
2048,0
2049,144
2050,199
2051,101
2052,125
2053,161
2054,228
2055,234
2056,0
2057,78
2058,204
2059,204
2060,166
2061,154
2062,122
2063,159
2064,197
2065,168
2066,234
2067,94
2068,126
2069,109
2070,196
2071,246
2072,104
2073,214
2074,214
2075,224
2076,224
2077,196
2078,170
2079,141
2080,216
2081,159
2082,113
2083,199
2084,222
2085,145
2086,176
2087,189
2088,234
2089,227
2090,187
2091,50
2092,239
2093,120
2094,184
2095,238
2096,102
2097,179
2098,173
2099,162
2100,0
2101,178
2102,174
2103,165
2104,202
2105,191
2106,187
2107,125
2108,178
2109,161
2110,230
2111,15
2112,201
2113,0
2114,18
2115,217
2116,0
2117,160
2118,179
2119,213
2120,198
2121,216
2122,133
2123,137
2124,245
2125,59
2126,158
2127,232
2128,223
2129,0
2130,134
2131,234
2132,3
2133,200
2134,121
2135,0
2136,210
2137,52
2138,164
2139,0
2140,90
2141,132
2142,188
2143,220
2144,160
2145,188
2146,0
2147,240
2148,69
2149,116
2150,30
2151,199
2152,95
2153,181
2154,218
2155,194
2156,186
2157,190
2158,213
2159,198
2160,80
2161,100
2162,170
2163,131
2164,174
2165,236
2166,173
2167,0
2168,0
2169,246
2170,243
2171,43
2172,217
2173,185
2174,216
2175,197
2176,173
2177,224
2178,142
2179,238
2180,128
2181,237
2182,0
2183,169
2184,125
2185,215
2186,16
2187,226
2188,232
2189,78
2190,182
2191,15
2192,217
2193,104
2194,204
2195,58
2196,197
2197,39
2198,226
2199,148
2200,192
2201,12
2202,218
2203,151
2204,82
2205,239
2206,121
2207,155
2208,169
2209,79
2210,112
2211,175
2212,127
2213,48
2214,178
2215,223
2216,210
2217,142
2218,20
2219,74
2220,196
2221,135
2222,207
2223,219
2224,141
2225,185
2226,185
2227,95
2228,174
2229,208
2230,249
2231,51
2232,162
2233,227
2234,221
2235,168
2236,148
2237,152
2238,161
2239,200
2240,125
2241,246
2242,170
2243,205
2244,243
2245,209
2246,182
2247,172
2248,0
2249,109
2250,167
2251,197
2252,222
2253,142
2254,127
2255,189
2256,173
2257,0
2258,191
2259,108
2260,177
2261,180
2262,198
2263,221
2264,234
2265,192
2266,162
2267,206
2268,227
2269,88
2270,0
2271,234
2272,129
2273,209
2274,154
2275,214
2276,115
2277,93
2278,0
2279,110
2280,155
2281,166
2282,165
2283,166
2284,44
2285,246
2286,83
2287,202
2288,244
2289,193
2290,140
2291,197
2292,23
2293,188
2294,123
2295,241
2296,134
2297,174
2298,227
2299,134
2300,214
2301,135
2302,181
2303,243
2304,171
2305,150
2306,0
2307,0
2308,230
2309,197
2310,219
2311,102
2312,220
2313,231
2314,0
2315,99
2316,52
2317,76
2318,251
2319,134
2320,238
2321,193
2322,144
2323,199
2324,190
2325,199
2326,119
2327,236
2328,170
2329,243
2330,59
2331,150
2332,206
2333,193
2334,163
2335,224
2336,79
2337,117
2338,167
2339,86
2340,213
2341,181
2342,129
2343,156
2344,224
2345,208
2346,103
2347,161
2348,216
2349,218
2350,186
2351,102
2352,190
2353,178
2354,144
2355,184
2356,166
2357,169
2358,201
2359,205
2360,193
2361,66
2362,207
2363,82
2364,231
2365,147
2366,243
2367,60
2368,214
2369,225
2370,193
2371,106
2372,239
2373,185
2374,0
2375,96
2376,218
2377,79
2378,61
2379,239
2380,163
2381,145
2382,164
2383,218
2384,0
2385,137
2386,205
2387,216
2388,138
2389,103
2390,205
2391,205
2392,114
2393,79
2394,92
2395,167
2396,212
2397,147
2398,196
2399,213
