0,6
1,245
2,236
3,182
4,193
5,143
6,189
7,55
8,207
9,120
10,135
11,203
12,232
13,237
14,250
15,154
16,123
17,231
18,167
19,92
20,108
21,173
22,153
23,208
24,3
25,115
26,188
27,147
28,119
29,231
30,229
31,160
32,180
33,169
34,125
35,52
36,229
37,177
38,228
39,245
40,172
41,234
42,169
43,10
44,148
45,239
46,228
47,208
48,157
49,86
50,188
51,166
52,244
53,243
54,214
55,167
56,192
57,147
58,161
59,173
60,90
61,190
62,171
63,210
64,207
65,104
66,224
67,132
68,129
69,148
70,135
71,196
72,213
73,213
74,120
75,124
76,98
77,135
78,130
79,189
80,224
81,162
82,197
83,195
84,189
85,100
86,194
87,248
88,223
89,206
90,135
91,146
92,80
93,235
94,157
95,194
96,117
97,140
98,216
99,229
100,198
101,239
102,200
103,233
104,26
105,122
106,191
107,183
108,133
109,105
110,216
111,212
112,220
113,0
114,208
115,188
116,36
117,153
118,221
119,222
120,200
121,0
122,197
123,230
124,199
125,166
126,184
127,207
128,201
129,153
130,195
131,207
132,218
133,70
134,198
135,159
136,64
137,221
138,191
139,217
140,155
141,220
142,93
143,197
144,210
145,176
146,197
147,206
148,99
149,218
150,109
151,145
152,157
153,166
154,154
155,233
156,245
157,43
158,223
159,198
160,210
161,154
162,93
163,158
164,224
165,241
166,135
167,216
168,171
169,236
170,218
171,156
172,185
173,241
174,123
175,146
176,183
177,99
178,169
179,194
180,153
181,175
182,43
183,34
184,181
185,171
186,161
187,228
188,112
189,188
190,118
191,243
192,180
193,137
194,142
195,208
196,159
197,225
198,243
199,181
200,129
201,221
202,229
203,194
204,177
205,197
206,191
207,187
208,211
209,237
210,161
211,210
212,209
213,218
214,210
215,208
216,214
217,61
218,181
219,210
220,214
221,178
222,246
223,185
224,202
225,229
226,139
227,243
228,216
229,219
230,101
231,204
232,132
233,144
234,170
235,94
236,198
237,97
238,157
239,235
240,132
241,140
242,238
243,212
244,165
245,218
246,196
247,43
248,222
249,185
250,210
251,188
252,190
253,106
254,189
255,189
256,223
257,168
258,205
259,239
260,233
261,127
262,204
263,200
264,179
265,185
266,99
267,190
268,190
269,210
270,240
271,85
272,119
273,158
274,81
275,217
276,169
277,172
278,156
279,102
280,98
281,231
282,104
283,164
284,201
285,1
286,126
287,88
288,215
289,193
290,213
291,234
292,231
293,214
294,168
295,238
296,175
297,183
298,196
299,232
300,206
301,173
302,218
303,167
304,210
305,226
306,231
307,143
308,225
309,173
310,227
311,82
312,179
313,123
314,152
315,130
316,189
317,228
318,187
319,101
320,151
321,115
322,214
323,230
324,230
325,173
326,218
327,240
328,228
329,167
330,160
331,205
332,247
333,220
334,228
335,210
336,161
337,213
338,160
339,216
340,245
341,96
342,30
343,152
344,79
345,149
346,193
347,164
348,247
349,127
350,249
351,203
352,142
353,82
354,208
355,204
356,212
357,161
358,214
359,166
360,117
361,172
362,200
363,142
364,149
365,198
366,73
367,205
368,232
369,186
370,223
371,209
372,235
373,138
374,91
375,151
376,166
377,155
378,145
379,189
380,131
381,156
382,40
383,158
384,229
385,136
386,100
387,232
388,143
389,244
390,182
391,191
392,228
393,69
394,147
395,242
396,229
397,220
398,239
399,118
400,177
401,108
402,246
403,244
404,209
405,109
406,79
407,166
408,208
409,230
410,241
411,232
412,218
413,135
414,124
415,206
416,239
417,250
418,165
419,190
420,168
421,71
422,167
423,125
424,222
425,231
426,115
427,231
428,204
429,139
430,239
431,230
432,93
433,234
