0,0
1,241
2,227
3,182
4,209
5,121
6,199
7,51
8,191
9,120
10,148
11,199
12,232
13,224
14,251
15,178
16,156
17,213
18,186
19,55
20,120
21,178
22,154
23,199
24,93
25,143
26,179
27,152
28,112
29,226
30,217
31,168
32,169
33,156
34,117
35,21
36,233
37,177
38,226
39,244
40,123
41,222
42,155
43,55
44,160
45,230
46,218
47,183
48,152
49,46
50,173
51,118
52,240
53,244
54,206
55,174
56,188
57,145
58,185
59,132
60,85
61,181
62,143
63,188
64,203
65,137
66,218
67,122
68,117
69,148
70,144
71,181
72,207
73,211
74,199
75,94
76,124
77,136
78,150
79,187
80,214
81,149
82,187
83,189
84,185
85,106
86,186
87,248
88,201
89,208
90,165
91,154
92,94
93,225
94,139
95,180
96,126
97,130
98,201
99,216
100,186
101,238
102,212
103,233
104,138
105,146
106,203
107,185
108,146
109,128
110,192
111,195
112,207
113,39
114,205
115,195
116,69
117,142
118,214
119,191
120,165
121,0
122,207
123,208
124,165
125,141
126,165
127,196
128,169
129,99
130,194
131,203
132,214
133,52
134,172
135,141
136,87
137,213
138,195
139,189
140,142
141,214
142,18
143,182
144,192
145,187
146,170
147,195
148,83
149,215
150,127
151,128
152,152
153,149
154,154
155,221
156,240
157,135
158,197
159,188
160,191
161,165
162,102
163,138
164,228
165,229
166,202
167,217
168,158
169,226
170,191
171,153
172,161
173,236
174,147
175,157
176,183
177,89
178,139
179,179
180,171
181,163
182,70
183,54
184,196
185,165
186,149
187,218
188,57
189,188
190,99
191,241
192,191
193,106
194,129
195,214
196,156
197,219
198,241
199,174
200,145
201,216
202,221
203,187
204,173
205,192
206,202
207,185
208,207
209,195
210,154
211,210
212,208
213,205
214,194
215,167
216,209
217,56
218,164
219,208
220,197
221,165
222,245
223,175
224,187
225,211
226,163
227,241
228,208
229,207
230,79
231,194
232,112
233,162
234,152
235,73
236,185
237,131
238,152
239,231
240,184
241,125
242,227
243,205
244,143
245,217
246,196
247,43
248,213
249,173
250,193
251,168
252,177
253,120
254,171
255,183
256,217
257,159
258,186
259,234
260,217
261,127
262,149
263,189
264,128
265,192
266,157
267,173
268,137
269,202
270,236
271,79
272,94
273,156
274,89
275,215
276,163
277,163
278,160
279,175
280,105
281,214
282,123
283,139
284,135
285,55
286,154
287,160
288,184
289,165
290,209
291,229
292,230
293,197
294,128
295,236
296,138
297,175
298,192
299,210
300,202
301,161
302,206
303,182
304,186
305,233
306,227
307,147
308,199
309,174
310,229
311,103
312,180
313,63
314,136
315,168
316,154
317,218
318,171
319,90
320,154
321,146
322,203
323,231
324,227
325,160
326,216
327,224
328,223
329,128
330,168
331,169
332,246
333,213
334,213
335,199
336,167
337,206
338,119
339,178
340,244
341,127
342,138
343,139
344,136
345,143
346,168
347,166
348,246
349,114
350,244
351,188
352,122
353,90
354,200
355,209
356,189
357,148
358,190
359,189
360,102
361,162
362,174
363,171
364,120
365,190
366,104
367,176
368,229
369,185
370,195
371,198
372,218
373,147
374,164
375,167
376,159
377,177
378,164
379,189
380,155
381,140
382,68
383,156
384,224
385,131
386,117
387,221
388,121
389,235
390,159
391,190
392,228
393,116
394,120
395,240
396,231
397,214
398,234
399,129
400,166
401,130
402,244
403,241
404,179
405,129
406,97
407,147
408,198
409,222
410,238
411,228
412,205
413,155
414,120
415,201
416,236
417,249
418,158
419,196
420,142
421,115
422,193
423,123
424,204
425,228
426,109
427,225
428,187
429,156
430,238
431,221
432,66
433,227
434,177
435,90
436,176
437,206
438,197
439,180
440,111
441,225
442,147
443,63
444,182
445,115
446,188
447,178
448,212
449,211
450,203
451,130
452,240
453,141
454,225
455,157
456,216
457,221
458,207
459,191
460,230
461,129
462,171
463,229
464,239
465,126
466,106
467,176
468,186
469,246
470,122
471,228
472,144
473,125
474,180
475,184
476,237
477,185
478,149
479,245
480,193
481,162
482,197
483,205
484,72
485,226
486,105
487,232
488,248
489,102
490,212
491,233
492,140
493,208
494,110
495,250
496,221
497,220
498,146
499,179
500,228
501,238
502,233
503,230
504,197
505,167
506,200
507,185
508,207
509,212
510,97
511,231
512,214
513,128
514,148
515,244
516,225
517,161
518,229
519,236
520,208
521,154
522,117
523,227
524,174
525,242
526,197
527,149
528,195
529,202
530,186
531,224
532,161
533,224
534,215
535,194
536,217
537,65
538,237
539,190
540,146
541,182
542,91
543,193
544,230
545,177
546,146
547,233
548,212
549,184
550,90
551,174
552,181
553,139
554,243
555,223
556,128
557,198
558,154
559,234
560,230
561,247
562,137
563,218
564,138
565,196
566,121
567,224
568,218
569,209
570,213
571,222
572,203
573,194
574,238
575,140
576,227
577,208
578,180
579,241
580,186
581,244
582,204
583,170
584,190
585,124
586,188
587,181
588,186
589,225
590,212
591,156
592,187
593,142
594,142
595,160
596,204
597,226
598,125
599,163
600,126
601,241
602,119
603,113
604,159
605,232
606,156
607,155
608,179
609,113
610,173
611,183
612,172
613,89
614,224
615,119
616,54
617,186
618,237
619,187
620,78
621,190
622,227
623,182
624,118
625,192
626,171
627,216
628,227
629,164
630,217
631,229
632,92
633,130
634,200
635,209
636,237
637,174
638,116
639,127
640,193
641,143
642,235
643,180
644,193
645,146
646,239
647,171
648,210
649,46
650,122
651,211
652,199
653,221
654,196
655,208
656,142
657,199
658,179
659,208
660,139
661,210
662,192
663,178
664,185
665,195
666,227
667,217
668,128
669,199
670,105
671,145
672,181
673,171
674,242
675,201
676,201
677,182
678,139
679,114
680,215
681,145
682,156
683,207
684,221
685,202
686,146
687,223
688,213
689,198
690,89
691,195
692,41
693,242
694,237
695,180
696,117
697,174
698,158
699,129
700,129
701,238
702,234
703,243
704,130
705,200
706,98
707,189
708,142
709,241
710,118
711,225
712,101
713,230
714,150
715,140
716,152
717,244
718,183
719,82
720,206
721,185
722,152
723,112
724,194
725,36
726,186
727,57
728,91
729,203
730,213
731,101
732,162
733,156
734,236
735,168
736,201
737,161
738,184
739,81
740,178
741,212
742,101
743,243
744,220
745,102
746,184
747,91
748,158
749,203
750,87
751,192
752,210
753,192
754,209
755,218
756,187
757,216
758,239
759,136
760,146
761,252
762,245
763,218
764,224
765,214
766,229
767,131
768,199
769,188
770,232
771,90
772,198
773,182
774,124
775,236
776,189
777,215
778,214
779,243
780,176
781,208
782,108
783,195
784,136
785,191
786,86
787,176
788,105
789,222
790,161
791,91
792,108
793,178
794,230
795,58
796,134
797,240
798,83
799,106
800,232
801,155
802,186
803,219
804,244
805,162
806,103
807,197
808,216
809,155
810,206
811,210
812,187
813,143
814,211
815,215
816,80
817,179
818,229
819,181
820,187
821,172
822,217
823,211
824,196
825,173
826,223
827,139
828,244
829,209
830,203
831,208
832,146
833,221
834,185
835,174
836,203
837,157
838,248
839,223
840,129
841,74
842,189
843,217
844,151
845,108
846,154
847,227
848,197
849,214
850,205
851,0
852,50
853,148
854,174
855,130
856,197
857,234
858,199
859,222
860,208
861,165
862,192
863,129
864,182
865,228
866,209
867,244
868,243
869,242
870,168
871,202
872,216
873,198
874,166
875,223
876,171
877,180
878,190
879,160
880,56
881,184
882,208
883,167
884,181
885,151
886,224
887,243
888,143
889,240
890,182
891,51
892,97
893,203
894,181
895,133
896,176
897,78
898,192
899,205
900,103
901,145
902,187
903,172
904,230
905,142
906,212
907,161
908,133
909,162
910,130
911,216
912,126
913,200
914,157
915,241
916,201
917,163
918,176
919,82
920,172
921,184
922,168
923,168
924,199
925,173
926,147
927,190
928,124
929,201
930,137
931,103
932,152
933,223
934,190
935,169
936,172
937,223
938,172
939,127
940,180
941,190
942,164
943,154
944,200
945,140
946,122
947,142
948,205
949,155
950,171
951,134
952,222
953,214
954,204
955,240
956,190
957,213
958,153
959,0
960,191
961,232
962,59
963,222
964,140
965,133
966,103
967,170
968,157
969,205
970,208
971,149
972,169
973,45
974,171
975,155
976,211
977,124
978,216
979,239
980,206
981,221
982,207
983,165
984,176
985,237
986,194
987,218
988,235
989,140
990,242
991,142
992,180
993,206
994,214
995,206
996,197
997,240
998,160
999,220
1000,210
1001,121
1002,159
1003,242
1004,219
1005,219
1006,129
1007,184
1008,181
1009,136
1010,225
1011,185
1012,171
1013,195
1014,190
1015,222
1016,154
1017,209
1018,216
1019,246
1020,226
1021,247
1022,128
1023,177
1024,150
1025,212
1026,213
1027,119
1028,197
1029,180
1030,228
1031,120
1032,102
1033,152
1034,173
1035,192
1036,225
1037,188
1038,216
1039,174
1040,184
1041,129
1042,211
1043,116
1044,139
1045,218
1046,181
1047,125
1048,227
1049,139
1050,165
1051,189
1052,184
1053,188
1054,175
1055,192
1056,238
1057,194
1058,156
1059,209
1060,223
1061,169
1062,203
1063,163
