0,13
1,242
2,232
3,174
4,221
5,144
6,188
7,55
8,196
9,131
10,134
11,180
12,228
13,229
14,235
15,155
16,156
17,215
18,182
19,84
20,116
21,166
22,147
23,197
24,36
25,134
26,183
27,153
28,105
29,229
30,219
31,164
32,168
33,152
34,104
35,44
36,226
37,178
38,230
39,244
40,118
41,227
42,169
43,70
44,186
45,232
46,219
47,205
48,176
49,61
50,151
51,131
52,242
53,244
54,202
55,161
56,190
57,144
58,180
59,144
60,78
61,169
62,149
63,192
64,210
65,131
66,209
67,132
68,134
69,172
70,133
71,177
72,209
73,206
74,175
75,131
76,122
77,137
78,162
79,190
80,208
81,159
82,191
83,193
84,184
85,110
86,187
87,248
88,214
89,208
90,109
91,136
92,85
93,226
94,153
95,175
96,115
97,136
98,210
99,222
100,180
101,238
102,192
103,228
104,148
105,149
106,200
107,177
108,163
109,134
110,226
111,198
112,211
113,75
114,209
115,200
116,41
117,154
118,214
119,193
120,200
121,0
122,198
123,230
124,192
125,144
126,173
127,201
128,162
129,82
130,156
131,187
132,212
133,88
134,178
135,134
136,99
137,212
138,187
139,197
140,120
141,213
142,97
143,180
144,213
145,186
146,174
147,204
148,99
149,213
150,116
151,130
152,144
153,164
154,152
155,214
156,240
157,119
158,199
159,186
160,212
161,183
162,101
163,140
164,230
165,226
166,147
167,220
168,159
169,232
170,196
171,164
172,154
173,240
174,94
175,135
176,159
177,102
178,136
179,190
180,137
181,158
182,81
183,73
184,181
185,158
186,138
187,205
188,61
189,165
190,98
191,240
192,176
193,126
194,146
195,210
196,144
197,222
198,243
199,175
200,133
201,219
202,219
203,198
204,162
205,170
206,195
207,185
208,213
209,215
210,152
211,203
212,207
213,217
214,192
215,204
216,204
217,35
218,169
219,200
220,203
221,176
222,245
223,172
224,185
225,222
226,185
227,242
228,209
229,217
230,82
231,199
232,115
233,136
234,130
235,105
236,177
237,135
238,151
239,231
240,170
241,139
242,235
243,211
244,130
245,217
246,193
247,49
248,212
249,163
250,175
251,166
252,158
253,140
254,190
255,182
256,221
257,156
258,187
259,238
260,223
261,102
262,194
263,202
264,122
265,194
266,106
267,197
268,169
269,210
270,237
271,92
272,118
273,161
274,95
275,222
276,144
277,170
278,169
279,148
280,98
281,234
282,103
283,157
284,186
285,57
286,163
287,160
288,193
289,174
290,205
291,230
292,233
293,198
294,179
295,238
296,154
297,187
298,192
299,208
300,198
301,164
302,216
303,171
304,208
305,232
306,235
307,157
308,208
309,171
310,232
311,101
312,176
313,118
314,155
315,179
316,198
317,215
318,154
319,129
320,154
321,155
322,201
323,222
324,223
325,178
326,216
327,238
328,232
329,128
330,160
331,168
332,246
333,214
334,211
335,173
336,165
337,202
338,185
339,196
340,243
341,118
342,51
343,144
344,131
345,141
346,161
347,159
348,247
349,162
350,248
351,193
352,117
353,82
354,194
355,209
356,181
357,163
358,216
359,154
360,129
361,158
362,184
363,168
364,131
365,193
366,112
367,210
368,226
369,174
370,212
371,202
372,237
373,118
374,105
375,159
376,166
377,168
378,160
379,192
380,151
