0,40
1,241
2,237
3,194
4,208
5,155
6,182
7,62
8,199
9,121
10,145
11,196
12,235
13,228
14,242
15,144
16,151
17,222
18,197
19,95
20,125
21,170
22,148
23,196
24,35
25,135
26,186
27,147
28,116
29,234
30,217
31,168
32,170
33,168
34,123
35,27
36,228
37,186
38,228
39,243
40,122
41,223
42,162
43,102
44,159
45,234
46,216
47,203
48,164
49,106
50,179
51,159
52,242
53,244
54,213
55,189
56,196
57,161
58,188
59,144
60,82
61,172
62,156
63,199
64,212
65,115
66,219
67,148
68,133
69,153
70,158
71,203
72,213
73,209
74,183
75,127
76,158
77,123
78,194
79,198
80,214
81,178
82,191
83,189
84,189
85,108
86,192
87,247
88,216
89,209
90,143
91,147
92,114
93,227
94,176
95,186
96,125
97,141
98,202
99,223
100,197
101,238
102,192
103,226
104,154
105,149
106,199
107,181
108,139
109,122
110,223
111,204
112,212
113,39
114,210
115,173
116,89
117,136
118,216
119,194
120,202
121,0
122,200
123,226
124,206
125,162
126,176
127,201
128,176
129,101
130,176
131,211
132,214
133,60
134,197
135,153
136,64
137,217
138,189
139,202
140,150
141,219
142,80
143,191
144,211
145,185
146,182
147,205
148,97
149,209
150,125
151,136
152,171
153,166
154,155
155,233
156,242
157,154
158,203
159,188
160,209
161,168
162,127
163,156
164,225
165,231
166,155
167,220
168,173
169,235
170,203
171,167
172,158
173,241
174,122
175,148
176,191
177,93
178,145
179,198
180,156
181,167
182,85
183,91
184,174
185,174
186,158
187,221
188,88
189,175
190,101
191,241
192,184
193,131
194,133
195,212
196,155
197,223
198,241
199,175
200,142
201,222
202,218
203,191
204,162
205,182
206,204
207,201
208,209
209,220
210,158
211,204
212,209
213,224
214,212
215,211
216,211
217,108
218,170
219,216
220,208
221,171
222,244
223,168
224,192
225,220
226,188
227,241
228,210
229,214
230,110
231,205
232,126
233,149
234,133
235,104
236,175
237,134
238,164
239,231
240,168
241,138
242,233
243,212
244,144
245,224
246,195
247,54
248,221
249,172
250,177
251,169
252,179
253,115
254,202
255,196
256,224
257,161
258,198
259,238
260,217
261,136
262,211
263,197
264,135
265,182
266,160
267,192
268,162
269,211
270,240
271,89
272,114
273,156
274,105
275,216
276,162
277,174
278,155
279,174
280,102
281,231
282,119
283,159
284,197
285,55
286,143
287,135
288,199
289,185
290,210
291,231
292,231
293,208
294,176
295,236
296,179
297,184
298,211
299,222
300,198
301,162
302,217
303,172
304,212
305,234
306,237
307,149
308,202
309,176
310,228
311,111
312,180
313,138
314,152
315,192
316,194
317,224
318,173
319,99
320,150
321,144
322,203
323,230
324,227
325,163
326,215
327,238
328,230
329,156
330,157
331,175
332,246
333,210
334,216
335,188
336,175
337,214
338,183
339,204
340,244
341,165
342,62
343,153
344,143
345,146
346,161
347,158
348,247
349,123
350,250
351,191
352,146
353,103
354,201
355,209
356,194
357,168
358,207
359,161
360,134
361,189
362,197
363,158
364,152
365,208
366,98
367,205
368,232
369,179
370,226
371,204
372,229
373,129
374,124
375,149
376,171
377,171
378,144
379,199
380,150
381,158
382,98
383,152
384,229
385,143
386,146
387,231
388,115
389,240
390,176
391,194
392,230
393,134
394,155
395,240
396,234
397,222
398,238
399,95
400,157
401,119
402,243
403,245
404,201
405,141
406,101
407,160
408,193
409,224
410,243
411,232
412,211
413,126
414,107
415,206
416,239
417,249
418,170
419,204
420,139
421,122
422,163
423,125
424,206
425,230
426,124
427,228
428,182
429,155
430,231
431,223
432,86
433,227
434,185
435,117
436,171
437,210
438,210
439,197
440,149
441,223
442,141
443,69
444,192
445,126
446,197
447,186
448,225
449,214
450,214
451,160
452,248
453,140
454,225
455,163
456,217
457,226
458,209
459,200
460,231
461,140
462,168
463,229
464,243
465,133
466,96
467,188
468,203
469,246
470,124
471,229
472,159
473,118
474,172
475,169
476,239
477,168
478,148
479,245
480,189
481,150
482,201
483,212
484,108
485,231
486,131
487,221
488,248
489,120
490,218
491,239
492,124
493,208
494,114
495,250
496,220
497,233
498,145
499,167
500,210
501,241
502,232
503,241
504,157
505,192
506,192
507,190
508,202
509,218
510,142
511,219
512,216
513,125
514,162
515,246
516,228
517,163
518,237
519,231
520,216
521,153
522,117
523,240
524,179
525,240
526,187
527,160
528,205
529,208
530,228
531,225
532,166
533,227
534,216
535,201
536,230
537,144
538,242
539,208
540,239
541,165
542,143
543,203
544,222
545,184
546,152
547,233
548,213
549,173
550,138
551,180
552,159
553,166
554,245
555,194
556,156
557,221
558,124
559,235
560,227
561,246
562,134
563,226
564,154
565,211
566,149
567,227
568,223
569,179
570,210
571,226
572,198
573,183
574,242
575,160
576,218
577,239
578,180
579,241
580,212
581,245
582,202
583,150
584,188
585,167
586,204
587,207
588,190
589,229
590,218
591,156
592,200
593,164
594,149
595,150
596,212
597,238
598,154
599,156
600,155
601,240
602,107
603,95
604,161
605,234
606,156
607,160
608,198
609,129
610,151
611,202
612,215
613,80
614,229
615,132
616,45
617,168
618,235
619,193
620,64
621,192
622,226
623,190
624,131
625,196
626,180
627,220
628,229
629,129
630,215
631,221
632,126
633,160
634,208
635,212
636,236
637,173
638,191
639,170
640,205
641,178
642,235
643,182
644,211
645,142
646,241
647,177
648,214
649,78
650,131
651,209
652,208
653,227
654,185
655,210
656,148
657,206
658,194
659,225
660,144
661,216
662,187
663,179
664,189
665,192
666,236
667,217
668,138
669,211
670,145
671,158
672,204
673,170
674,242
675,202
676,212
677,159
678,151
679,150
680,221
681,146
682,157
683,210
684,221
685,214
686,150
687,232
688,213
689,186
690,121
691,223
692,56
693,247
694,239
695,170
696,141
697,183
698,155
699,154
700,129
701,237
702,238
703,244
704,130
705,216
706,84
707,177
708,152
709,241
710,162
711,230
712,123
713,228
714,169
715,123
716,163
717,245
718,199
719,108
720,212
721,191
722,170
723,100
724,199
725,137
726,193
727,19
728,112
729,216
730,213
731,112
732,190
733,202
734,238
735,201
736,230
737,169
738,186
739,77
740,177
741,219
742,134
743,244
744,228
745,108
746,207
747,76
748,157
749,221
750,89
751,198
752,209
753,196
754,207
755,222
756,205
757,218
758,240
759,150
760,198
761,252
762,247
763,224
764,227
765,216
766,238
767,166
768,214
769,189
770,235
771,94
772,246
773,186
774,147
775,243
776,195
777,240
778,213
779,245
780,181
781,208
782,112
783,196
784,141
785,205
786,85
787,175
788,112
789,224
790,202
791,120
792,120
793,204
794,231
795,119
796,120
797,239
798,126
799,113
800,234
801,163
802,189
803,241
804,244
805,141
806,117
807,209
808,211
809,200
810,220
811,202
812,194
813,156
814,205
815,199
816,144
817,187
818,237
819,200
820,183
821,177
822,233
823,209
824,197
825,184
826,227
827,153
828,245
829,209
830,203
831,209
832,127
833,226
834,176
835,170
836,184
837,178
838,248
839,232
840,111
841,116
842,186
843,215
844,155
845,129
846,168
847,238
848,194
849,223
850,208
851,81
852,124
853,156
854,189
855,140
856,208
857,245
858,178
859,223
860,219
861,155
862,199
863,174
864,166
865,227
866,229
867,243
868,244
869,245
870,164
871,215
872,221
873,187
874,171
875,219
876,185
877,184
878,195
879,161
880,152
881,194
882,207
883,176
884,194
885,154
886,223
887,243
888,169
889,240
890,207
891,102
892,139
893,206
894,182
895,170
896,179
897,92
898,192
899,208
900,182
901,136
902,213
903,178
904,231
905,147
906,219
907,162
908,181
909,195
910,134
911,225
912,134
913,210
914,168
915,241
916,195
917,163
918,191
919,66
920,179
921,158
922,148
923,177
924,205
925,185
926,152
927,198
928,137
929,219
930,122
931,124
932,171
933,215
934,187
935,169
936,197
937,235
938,200
939,147
940,172
941,216
942,172
943,156
944,208
945,160
946,186
947,133
948,207
949,158
950,146
951,154
952,220
953,237
954,188
955,241
956,198
957,212
958,156
959,95
960,197
961,234
962,108
963,222
964,188
965,122
966,115
967,201
968,127
969,233
970,212
971,170
972,177
973,92
974,183
975,129
976,202
977,151
978,214
979,239
980,209
981,203
982,160
983,170
984,167
985,236
986,202
987,230
988,239
989,133
990,244
991,158
992,177
993,209
994,216
995,210
996,164
997,242
998,138
999,224
1000,210
1001,158
1002,184
1003,245
1004,221
1005,227
1006,168
1007,200
1008,193
1009,193
1010,232
1011,198
1012,191
1013,220
1014,211
1015,227
1016,179
1017,214
1018,217
1019,246
1020,221
1021,247
1022,153
1023,162
1024,155
1025,231
1026,215
1027,83
1028,194
1029,179
1030,228
1031,162
1032,121
1033,172
1034,209
1035,191
1036,235
1037,181
1038,233
1039,189
1040,188
1041,132
1042,206
1043,165
1044,145
1045,229
1046,190
1047,175
1048,231
1049,152
1050,197
1051,205
1052,212
1053,194
1054,163
1055,205
1056,241
1057,211
1058,161
1059,211
1060,229
1061,160
1062,193
1063,177
1064,232
1065,223
1066,190
1067,238
1068,244
1069,205
1070,229
1071,209
1072,142
1073,226
1074,241
1075,182
1076,220
1077,205
1078,152
1079,176
1080,227
1081,154
1082,169
1083,143
1084,206
1085,223
1086,218
1087,122
1088,192
1089,150
1090,224
1091,183
1092,217
1093,179
1094,217
1095,238
1096,133
1097,229
1098,207
1099,218
1100,201
1101,227
1102,234
1103,219
1104,175
1105,220
1106,227
1107,128
1108,232
1109,216
1110,185
1111,140
1112,190
1113,229
1114,229
1115,173
1116,228
1117,187
1118,196
1119,164
1120,222
1121,204
1122,171
1123,146
1124,173
1125,165
1126,245
1127,223
1128,183
1129,212
1130,170
1131,241
1132,178
1133,237
1134,172
1135,190
1136,224
1137,213
1138,249
1139,189
1140,248
1141,203
1142,209
1143,127
1144,138
1145,142
1146,41
1147,251
1148,164
1149,216
1150,106
1151,230
1152,194
1153,190
1154,165
1155,209
1156,205
1157,222
1158,212
1159,225
1160,168
1161,232
1162,108
1163,249
1164,162
1165,237
1166,192
1167,223
1168,241
1169,218
1170,188
1171,199
1172,213
1173,190
1174,242
1175,248
1176,216
1177,203
1178,246
1179,135
1180,169
1181,138
1182,158
1183,159
1184,221
1185,251
1186,216
1187,211
1188,138
1189,208
1190,224
1191,133
1192,245
1193,211
1194,235
1195,248
1196,196
1197,188
1198,154
1199,235
1200,166
1201,247
1202,126
1203,204
1204,180
1205,158
1206,146
1207,170
1208,152
1209,208
1210,179
1211,215
1212,215
1213,207
1214,82
1215,159
