0,23
1,229
2,233
3,186
4,218
5,152
6,173
7,44
8,196
9,133
10,131
11,177
12,228
13,223
14,243
15,139
16,131
17,208
18,95
19,62
20,125
21,156
22,162
23,208
24,4
25,81
26,186
27,157
28,118
29,214
30,220
31,168
32,174
33,155
34,97
35,27
36,223
37,169
38,210
39,242
40,128
41,217
42,159
43,56
44,163
45,229
46,217
47,181
48,158
49,93
50,186
51,129
52,239
53,241
54,202
55,161
56,195
57,161
58,173
59,130
60,50
61,178
62,135
63,190
64,206
65,63
66,203
67,143
68,129
69,137
70,109
71,186
72,208
73,210
74,90
75,130
76,54
77,143
78,194
79,199
80,223
81,161
82,199
83,188
84,192
85,122
86,199
87,247
88,216
89,206
90,138
91,136
92,103
93,217
94,143
95,182
96,89
97,136
98,202
99,222
100,178
101,237
102,193
103,224
104,106
105,135
106,198
107,183
108,137
109,83
110,216
111,175
112,224
113,0
114,216
115,175
116,56
117,142
118,213
119,179
120,206
121,0
122,189
123,230
124,207
125,168
126,177
127,189
128,169
129,110
130,191
131,203
132,212
133,73
134,202
135,122
136,72
137,221
138,184
139,198
140,120
141,202
142,121
143,180
144,209
145,162
146,175
147,205
148,104
149,217
150,116
151,205
152,151
153,169
154,161
155,214
156,235
157,74
158,199
159,188
160,256
161,159
162,115
163,142
164,225
165,236
166,148
167,221
168,181
169,224
170,207
171,165
172,148
173,234
174,114
175,141
176,189
177,73
178,129
179,196
180,140
181,162
182,65
183,120
184,178
185,164
186,152
187,203
188,57
189,172
190,93
191,237
192,177
193,149
194,135
195,205
196,155
197,212
198,243
199,170
200,126
201,215
202,216
203,177
204,153
205,184
206,196
207,185
208,212
209,229
210,161
211,204
212,207
213,220
214,201
215,210
216,197
217,105
218,173
219,202
220,210
221,172
222,243
223,155
224,183
225,215
226,166
227,241
228,211
229,214
230,90
231,210
232,127
233,139
234,140
235,88
236,177
237,129
238,156
239,226
240,118
241,135
242,239
243,213
244,151
245,212
246,194
247,42
248,210
249,161
250,166
251,185
252,159
253,120
254,195
255,144
256,210
257,153
258,189
259,239
260,216
261,110
262,160
