0,150
1,164
2,179
3,214
4,204
5,0
6,206
7,234
8,232
9,173
10,150
11,240
12,210
13,167
14,228
15,128
16,211
17,199
18,222
19,226
20,245
21,150
22,171
23,196
24,243
25,234
26,9
27,22
28,211
29,173
30,0
31,167
32,176
33,235
34,221
35,230
36,236
37,222
38,215
39,236
40,207
41,251
42,199
43,76
44,223
45,217
46,171
47,237
48,141
49,171
50,136
51,212
52,85
53,210
54,221
55,190
56,164
57,188
58,212
59,253
60,234
61,159
62,171
63,232
64,201
65,217
66,251
67,238
68,169
69,193
70,203
71,223
72,184
73,230
74,237
75,179
76,236
77,0
78,213
79,225
80,243
81,239
82,125
83,127
84,217
85,205
86,183
87,204
88,148
89,210
90,175
91,242
92,184
93,167
94,84
95,215
96,235
97,171
98,244
99,181
100,256
101,250
102,176
103,101
104,243
105,208
106,205
107,213
108,162
109,28
110,151
111,194
112,208
113,239
114,248
115,214
116,239
117,212
118,234
119,235
120,179
121,206
122,102
123,86
124,193
125,210
126,231
127,121
128,213
129,148
130,163
131,212
132,227
133,244
134,160
135,193
136,124
137,170
138,120
139,157
140,253
141,237
142,224
143,140
144,199
145,178
146,189
147,167
148,210
149,206
150,121
151,221
152,226
153,177
154,143
155,235
156,249
157,168
158,55
159,86
160,222
161,195
162,223
163,118
164,237
165,85
166,96
167,187
168,153
169,252
170,221
171,146
172,204
173,94
174,210
175,192
176,221
177,211
178,235
179,0
180,120
181,69
182,169
183,215
184,201
185,210
186,223
187,165
188,160
189,225
190,246
191,221
192,130
193,252
194,201
195,243
196,138
197,208
198,172
199,200
200,172
201,214
202,208
203,177
204,252
205,155
206,186
207,217
208,203
209,155
210,123
211,213
212,244
213,231
214,120
215,175
216,225
217,181
218,197
219,174
220,151
221,220
222,190
223,136
224,228
225,253
226,242
227,186
228,222
229,229
230,164
231,169
232,229
233,217
234,181
235,205
236,147
237,209
238,127
239,224
240,230
241,154
242,244
243,177
244,242
245,196
246,228
247,250
248,196
249,211
250,178
251,128
252,211
253,182
254,225
255,248
256,254
257,217
258,193
259,181
260,131
261,203
262,232
263,55
264,215
265,221
266,159
267,155
268,230
269,162
270,185
271,206
272,190
273,252
274,205
275,192
276,233
277,121
278,250
279,156
280,109
281,221
282,234
283,209
284,148
285,228
286,180
287,214
288,224
289,206
290,166
291,215
292,185
293,109
294,181
295,162
296,112
297,107
298,68
299,218
300,161
301,195
302,242
303,102
304,230
305,217
306,147
307,215
308,220
309,249
310,196
311,164
312,180
313,247
314,253
315,176
316,124
317,168
318,219
319,181
320,220
321,89
322,166
323,225
324,195
325,232
326,104
327,248
328,214
329,124
330,234
331,251
332,84
333,198
334,227
335,226
336,186
337,211
338,225
339,120
340,147
341,252
342,234
343,205
344,167
345,157
346,129
347,132
348,88
349,39
350,108
351,165
352,110
353,153
354,207
355,208
356,197
357,222
358,223
359,139
360,206
361,193
362,213
363,148
364,230
365,202
366,207
367,230
368,239
369,0
370,203
371,213
372,70
373,171
374,249
375,144
376,204
377,234
378,141
379,222
380,188
381,114
382,146
383,218
384,172
385,252
386,193
387,85
388,156
389,227
390,242
391,189
392,240
393,133
394,156
395,0
396,211
397,213
398,164
399,238
400,86
401,171
402,215
403,174
404,164
405,209
406,226
407,90
408,198
409,231
410,198
411,143
412,227
413,250
414,208
415,77
416,130
417,96
418,217
419,127
420,228
421,162
422,214
423,244
424,187
425,238
426,230
427,90
428,171
429,184
430,234
431,233
432,204
433,248
434,189
435,169
436,144
437,226
438,181
439,222
440,186
441,134
442,174
443,181
444,178
445,176
446,59
447,207
448,114
449,224
450,75
451,181
452,198
453,159
454,239
455,219
456,203
457,246
458,211
459,254
460,233
461,245
462,249
463,189
464,229
465,190
466,166
467,169
468,126
469,150
470,115
471,187
472,193
473,144
474,193
475,233
476,210
477,182
478,228
479,125
480,192
481,239
482,245
483,246
484,159
485,165
486,227
487,0
488,177
489,231
490,181
491,136
492,197
493,0
494,182
495,150
496,233
497,217
498,243
499,240
500,199
501,183
502,246
503,245
504,150
505,239
506,148
507,203
508,96
509,80
510,231
511,232
512,224
513,252
514,162
515,239
516,160
517,192
518,103
519,223
520,50
521,224
522,189
523,131
524,183
525,214
526,220
527,216
528,220
529,197
530,186
531,208
532,139
533,180
534,250
535,147
536,234
537,226
538,130
539,114
540,183
541,246
542,217
543,184
544,224
545,172
546,173
547,138
548,130
549,256
550,173
551,134
552,223
553,157
554,111
555,209
556,0
557,233
558,171
559,208
560,155
561,189
562,187
563,113
564,214
565,180
566,246
567,253
568,216
569,245
570,195
571,119
572,215
573,237
574,203
575,197
576,215
577,147
578,215
579,255
580,164
581,64
582,200
583,254
584,249
585,85
586,189
587,220
588,166
589,87
590,224
591,234
592,251
593,132
594,181
595,232
596,241
597,247
598,163
599,237
600,98
601,197
602,117
603,221
604,172
605,133
606,166
607,200
608,191
609,130
610,226
611,250
612,172
613,248
614,74
615,253
616,172
617,133
618,124
619,121
620,193
621,208
622,122
623,233
624,172
625,214
626,217
627,203
628,214
629,154
630,206
631,211
632,237
633,220
634,219
635,194
636,167
637,116
638,35
639,226
640,65
641,167
642,183
643,125
644,234
645,233
646,243
647,226
648,182
649,195
650,178
651,252
652,113
653,137
654,0
655,201
656,146
657,249
658,243
659,40
660,226
661,212
662,159
663,190
664,231
665,79
666,237
667,70
668,215
669,46
670,200
671,216
672,27
673,241
674,204
675,216
676,116
677,148
678,197
679,225
680,244
681,148
682,245
683,150
684,200
685,225
686,156
687,184
688,190
689,101
690,233
691,230
692,199
693,196
694,151
695,222
696,95
697,235
698,24
699,149
700,216
701,232
702,149
703,255
704,184
705,221
706,101
707,246
708,94
709,158
710,246
711,248
712,252
713,210
714,120
715,179
716,195
717,221
718,125
719,116
720,131
721,228
722,139
723,224
724,233
725,158
726,150
727,254
728,81
729,179
730,197
731,0
732,221
733,109
734,235
735,135
736,172
737,177
738,228
739,196
740,230
741,224
742,83
743,91
744,199
745,147
746,88
747,254
748,208
749,241
750,201
751,44
752,202
753,123
754,250
755,22
756,232
757,223
758,199
759,237
760,180
761,112
762,217
763,233
764,183
765,240
766,150
767,204
768,153
769,237
770,190
771,218
772,145
773,235
774,178
775,139
776,187
777,213
778,194
779,115
780,208
781,212
782,87
783,241
784,212
785,251
786,240
787,101
788,100
789,234
790,252
791,108
792,179
793,240
794,197
795,206
796,112
797,154
798,236
799,256
800,160
801,238
802,219
803,140
804,176
805,227
806,248
807,205
808,250
809,226
810,234
811,66
812,184
813,230
814,178
815,204
816,208
817,105
818,23
819,202
820,251
821,222
822,0
823,221
824,230
825,196
826,183
827,234
828,198
829,232
830,146
831,169
832,204
833,53
834,210
835,72
836,159
837,129
838,162
839,161
840,235
841,233
842,238
843,228
844,182
845,238
846,92
847,187
848,233
849,180
850,214
851,188
852,198
853,248
854,145
855,148
856,76
857,247
858,203
859,138
860,238
861,189
862,186
863,218
864,132
865,182
866,211
867,242
868,164
869,213
870,187
871,223
872,203
873,200
874,244
875,239
876,205
877,222
878,189
879,153
880,231
881,131
882,0
883,232
884,166
885,210
886,140
887,228
888,189
889,58
890,249
891,215
892,190
893,193
894,164
895,251
896,240
897,228
898,154
899,173
900,128
901,198
902,196
903,155
904,86
905,192
906,107
907,28
908,198
909,218
910,230
911,195
912,108
913,137
914,244
915,224
916,129
917,156
918,162
919,212
920,214
921,174
922,194
923,235
924,251
925,171
926,221
927,149
928,239
929,238
930,221
931,233
932,140
933,240
934,173
935,227
936,234
937,145
938,66
939,252
940,238
941,210
942,65
943,181
944,208
945,240
946,219
947,181
948,159
949,256
950,172
951,243
952,160
953,228
954,245
955,134
956,236
957,242
958,211
959,190
960,221
961,250
962,250
963,165
964,190
965,209
966,251
967,253
968,228
969,160
970,200
971,94
972,207
973,131
974,172
975,145
976,228
977,158
978,227
979,233
980,62
981,255
982,157
983,229
984,241
985,102
986,0
987,237
988,148
989,174
990,154
991,143
992,136
993,214
994,185
995,184
996,205
997,221
998,173
999,251
1000,242
1001,210
1002,250
1003,90
1004,187
1005,185
1006,191
1007,202
1008,127
1009,138
1010,112
1011,182
1012,248
1013,216
1014,232
1015,198
1016,214
1017,222
1018,183
1019,228
1020,210
1021,120
1022,240
1023,179
1024,153
1025,254
1026,96
1027,222
1028,249
1029,205
1030,173
1031,102
1032,76
1033,245
1034,195
1035,249
1036,94
1037,79
1038,188
1039,84
1040,184
1041,164
1042,168
1043,209
1044,156
1045,226
1046,182
1047,163
1048,158
1049,162
1050,229
1051,256
1052,218
1053,161
1054,129
1055,135
1056,188
1057,246
1058,111
1059,199
1060,214
1061,142
1062,218
1063,222
1064,190
1065,231
1066,77
1067,204
1068,229
1069,249
1070,251
1071,191
1072,161
1073,217
1074,37
1075,253
1076,222
1077,241
1078,212
1079,248
1080,168
1081,219
1082,161
1083,184
1084,218
1085,151
1086,164
1087,182
1088,60
1089,192
1090,112
1091,196
1092,26
1093,74
1094,79
1095,202
1096,126
1097,118
1098,130
1099,190
1100,216
1101,239
1102,131
1103,178
1104,239
1105,147
1106,181
1107,248
1108,223
1109,229
1110,253
1111,232
1112,248
1113,240
1114,165
1115,197
1116,180
1117,166
1118,188
1119,193
1120,229
1121,131
1122,125
1123,111
1124,135
1125,238
1126,36
1127,181
1128,111
1129,214
1130,248
1131,256
1132,200
1133,238
1134,86
1135,206
1136,169
1137,163
1138,190
1139,118
1140,224
1141,238
1142,236
1143,123
1144,106
1145,166
1146,198
1147,171
1148,175
1149,153
1150,212
1151,246
1152,81
1153,200
1154,245
1155,154
1156,253
1157,233
1158,227
1159,242
1160,186
1161,226
1162,163
1163,233
1164,114
1165,158
1166,242
1167,193
1168,147
1169,149
1170,240
1171,183
1172,163
1173,209
1174,204
1175,228
1176,131
1177,220
1178,194
1179,240
1180,148
1181,132
1182,148
1183,225
1184,138
1185,240
1186,256
1187,90
1188,212
1189,209
1190,232
1191,234
1192,196
1193,250
1194,247
1195,229
1196,153
1197,182
1198,179
1199,0
1200,92
1201,255
1202,220
1203,231
1204,81
1205,231
1206,217
1207,221
1208,143
1209,233
1210,191
1211,188
1212,211
1213,70
1214,245
1215,0
1216,231
1217,0
1218,189
1219,242
1220,246
1221,160
1222,126
1223,230
1224,142
1225,96
1226,187
1227,169
1228,72
1229,144
1230,153
1231,156
1232,140
1233,241
1234,85
1235,77
1236,146
1237,118
1238,203
1239,228
1240,179
1241,220
1242,196
1243,219
1244,193
1245,74
1246,254
1247,244
1248,185
1249,211
1250,174
1251,202
1252,181
1253,240
1254,209
1255,207
1256,219
1257,155
1258,210
1259,244
1260,228
1261,239
1262,118
1263,252
1264,208
1265,187
1266,175
1267,198
1268,192
1269,244
1270,173
1271,225
1272,215
1273,231
1274,99
1275,196
1276,109
1277,204
1278,219
1279,173
1280,168
1281,191
1282,102
1283,180
1284,245
1285,25
1286,182
1287,91
1288,177
1289,201
1290,140
1291,43
1292,191
1293,88
1294,226
1295,179
1296,236
1297,238
1298,168
1299,251
1300,18
1301,240
1302,216
1303,175
1304,215
1305,136
1306,128
1307,209
1308,115
1309,166
1310,207
1311,160
1312,195
1313,129
1314,219
1315,256
1316,228
1317,178
1318,158
1319,106
1320,195
1321,102
1322,207
1323,246
1324,35
1325,156
1326,182
1327,250
1328,185
1329,222
1330,209
1331,183
1332,255
1333,217
1334,238
1335,168
1336,208
1337,147
1338,214
1339,169
1340,251
1341,253
1342,198
1343,201
1344,233
1345,219
1346,195
1347,254
1348,160
1349,186
1350,234
1351,236
1352,165
1353,228
1354,234
1355,88
1356,158
1357,148
1358,177
1359,52
1360,236
1361,235
1362,225
1363,162
1364,164
1365,184
1366,99
1367,227
1368,132
1369,235
1370,242
1371,169
1372,253
1373,209
1374,190
1375,180
1376,213
1377,208
1378,10
1379,178
1380,193
1381,182
1382,198
1383,234
1384,51
1385,156
1386,104
1387,199
1388,41
1389,247
1390,202
1391,209
1392,103
1393,234
1394,217
1395,227
1396,201
1397,239
1398,140
1399,177
1400,139
1401,214
1402,144
1403,162
1404,149
1405,178
1406,255
1407,0
1408,120
1409,126
1410,185
1411,229
1412,230
1413,233
1414,185
1415,227
1416,86
1417,229
1418,146
1419,8
1420,200
1421,222
1422,194
1423,256
1424,145
1425,181
1426,242
1427,137
1428,142
1429,183
1430,226
1431,103
1432,158
1433,229
1434,194
1435,144
1436,241
1437,238
1438,126
1439,209
1440,210
1441,244
1442,94
1443,250
1444,156
1445,245
1446,236
1447,202
1448,218
1449,180
1450,197
1451,171
1452,240
1453,157
1454,218
1455,231
1456,244
1457,189
1458,201
1459,184
1460,49
1461,176
1462,236
1463,204
1464,60
1465,218
1466,249
1467,208
1468,131
1469,198
1470,103
1471,242
1472,217
1473,207
1474,0
1475,188
1476,165
1477,213
1478,181
1479,206
1480,204
1481,0
1482,232
1483,131
1484,209
1485,203
1486,173
1487,251
1488,161
1489,217
1490,193
1491,251
1492,207
1493,252
1494,150
1495,235
1496,220
1497,206
1498,141
1499,194
1500,51
1501,194
1502,162
1503,168
1504,158
1505,121
1506,65
1507,213
1508,244
1509,181
1510,91
1511,241
1512,94
1513,180
1514,211
1515,158
1516,190
1517,205
1518,237
